quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,35,11,1,10,ORL,HAR,ORL44,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Wishon,None,None,False,,,86,69614,ZXYAR,6,9,0,2108,Week 13,Orlando,FL,63,calm,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,26,11,2,10,ORL,HAR,ORL44,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,1272S,ZXYAR,1,2,0,2108,Week 13,Orlando,FL,63,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,11,3,10,ORL,HAR,ORL44,pass,37,7,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Kirk Franz,,WLB L.Wishon,None,None,False,,,88,69614,ZXYAR,6,9,0,2108,Week 13,Orlando,FL,63,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,11,1,10,ORL,HAR,HAR19,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,4S400,YXZAR,4,S,0,2108,Week 13,Orlando,FL,63,calm,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,39,11,2,10,ORL,HAR,HAR19,pass,14,1,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,90,46415,YXZAR,4,6,0,2108,Week 13,Orlando,FL,63,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,5,ORL,HAR,HAR05,pass,0,0,131 Strong Pass YZTAU 210S4 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, ILB J.B. Hanshew,Illegal Contact,False,,,92,210S4,YZTAU,2,1,0,2108,Week 13,Orlando,FL,63,calm,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,11,1,3,ORL,HAR,HAR03,pass,-7,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,0S40W,YZXAR,0,S,0,2108,Week 13,Orlando,FL,63,calm,fair,3,OPP6,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,12,1,10,ORL,HAR,ORL22,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lukas Wishon,S Charles McGough,,None,None,False,2,1,98,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,12,2,1,ORL,HAR,ORL31,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,7452,ZRXY,7,4,0,2108,Week 13,Orlando,FL,63,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,54,12,3,1,ORL,HAR,ORL31,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,100,0S40W,YZXAR,0,S,0,2108,Week 13,Orlando,FL,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,13,1,10,HAR,ORL,HAR35,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,1,102,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,13,2,7,HAR,ORL,HAR38,pass,9,8,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,103,5F8S,ZYXA,5,F,0,2108,Week 13,Orlando,FL,63,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,28,13,1,10,HAR,ORL,HAR47,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,4,104,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,46,13,2,14,HAR,ORL,HAR43,run,4,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,6,105,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,13,3,10,HAR,ORL,HAR47,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB O.Callender,None,None,False,,,106,9S620,ZXYAB,9,S,0,2108,Week 13,Orlando,FL,63,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,1,14,1,10,ORL,HAR,ORL20,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,46415,YXZAR,4,6,0,2108,Week 13,Orlando,FL,63,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,52,14,2,10,ORL,HAR,ORL20,pass,9,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,109,4615S,AYXZR,4,6,0,2108,Week 13,Orlando,FL,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,14,3,1,ORL,HAR,ORL29,run,5,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Rusty Stack,,,None,None,False,2,2,110,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,14,1,10,ORL,HAR,ORL34,pass,5,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J.B. Hanshew,CB Kirk Franz,,None,None,False,,,111,35290,RYXZA,3,5,0,2108,Week 13,Orlando,FL,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,14,2,5,ORL,HAR,ORL39,pass,23,18,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,112,2S11W,YAXZT,2,S,0,2108,Week 13,Orlando,FL,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,14,1,10,ORL,HAR,HAR38,run,14,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,1,113,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,14,1,10,ORL,HAR,HAR24,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Wishon,None,None,False,,,114,11S83,XAYZR,1,1,0,2108,Week 13,Orlando,FL,63,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,42,14,2,10,ORL,HAR,HAR24,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,SW008,YZXAT,S,W,0,2108,Week 13,Orlando,FL,63,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,27,14,3,15,ORL,HAR,HAR29,scramble,6,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB L.Wishon,None,None,False,,,117,S6518,ARXYZ,S,6,0,2108,Week 13,Orlando,FL,63,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,27,15,1,10,HAR,ORL,HAR19,pass,12,7,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,120,1155,ZXYT,1,1,0,2108,Week 13,Orlando,FL,63,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,15,1,10,HAR,ORL,HAR31,pass,25,21,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Oliver Callender,,"['MLB M.Greene', 'LCB F.Coleman']",None,None,False,,,121,F720F,ZXYAR,F,7,0,2108,Week 13,Orlando,FL,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,15,1,10,HAR,ORL,ORL44,pass,-1,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Damien Escalante,,"['MLB M.Greene', 'WLB T.Henson', 'LCB F.Coleman']",None,None,False,,,122,F38W,BXRZ,F,3,0,2108,Week 13,Orlando,FL,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,32,15,2,11,HAR,ORL,ORL45,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Harvey Dorff,,MLB M.Greene,None,None,False,,,123,193,XZY,1,9,0,2108,Week 13,Orlando,FL,63,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,15,3,6,HAR,ORL,ORL40,pass,9,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Callender,,SLB M.Greene,None,None,False,,,124,5511,XYZT,5,5,0,2108,Week 13,Orlando,FL,63,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,15,1,10,HAR,ORL,ORL31,pass,12,9,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB S.Fehrman,None,None,False,,,125,S7W,XZA,S,7,0,2108,Week 13,Orlando,FL,63,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,15,1,10,HAR,ORL,ORL19,pass,0,0,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,126,S2212,RYXZA,S,2,0,2108,Week 13,Orlando,FL,63,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,6,15,2,10,HAR,ORL,ORL19,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,4,127,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,15,3,4,HAR,ORL,ORL13,pass,5,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Mad Max Greene,,RCB F.Coleman,None,None,False,,,128,F21S,XRYZ,F,2,0,2108,Week 13,Orlando,FL,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,15,1,8,HAR,ORL,ORL08,run,3,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,CB Fred Coleman,,None,None,False,2,3,129,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,15,2,5,HAR,ORL,ORL05,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,130,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,19,16,1,10,ORL,HAR,ORL25,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,21651,YTXZA,2,1,0,2108,Week 13,Orlando,FL,63,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,12,16,2,10,ORL,HAR,ORL25,pass,2,2,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,WLB L.Wishon,None,None,False,,,134,3FS2,RZXA,3,F,0,2108,Week 13,Orlando,FL,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,16,3,13,ORL,HAR,ORL22,pass,5,0,113 Strong Pass RZXY 2152 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB J,,LCB F.Davis,None,None,False,,,136,2152,RZXY,2,1,0,2108,Week 13,Orlando,FL,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,HAR,ORL,HAR36,run,4,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,6,139,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,17,2,6,HAR,ORL,HAR40,pass,18,10,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,140,295,ZXY,2,9,0,2108,Week 13,Orlando,FL,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,17,1,10,HAR,ORL,ORL42,pass,23,9,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Oliver Callender,,"['SLB T.Henson', 'WLB S.Fehrman']",None,None,False,,,141,5511,XYZT,5,5,0,2108,Week 13,Orlando,FL,63,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,17,1,10,HAR,ORL,ORL19,pass,4,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Coleman,OLB Tim Henson,MLB M.Greene,None,None,False,,,142,2W7,XYZ,2,,0,2108,Week 13,Orlando,FL,63,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,17,2,6,HAR,ORL,ORL15,pass,15,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,143,6W121,ZRXYA,6,W,0,2108,Week 13,Orlando,FL,63,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,50,18,1,10,ORL,HAR,ORL12,run,14,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Franz,ILB J,,None,None,False,2,0,146,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,18,1,10,ORL,HAR,ORL26,run,-1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,1,147,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,56,18,2,11,ORL,HAR,ORL25,pass,0,0,131 Strong Pass ZUTY 5047 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB L.Wishon,None,None,False,,,148,5047,ZUTY,5,0,0,2108,Week 13,Orlando,FL,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,18,3,11,ORL,HAR,ORL25,pass,9,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,,WLB L.Wishon,None,None,False,,,149,45S21,ZRXYA,4,5,0,2108,Week 13,Orlando,FL,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,19,1,10,HAR,ORL,HAR38,pass,9,3,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,151,2W7,XYZ,2,,0,2108,Week 13,Orlando,FL,63,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,19,2,1,HAR,ORL,HAR47,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Kristopher Lynch,ILB Mad Max Greene,,None,None,False,2,5,152,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,19,3,1,HAR,ORL,HAR47,run,6,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-1,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tim Henson,,,None,None,False,2,5,153,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,1,10,HAR,ORL,ORL47,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Sedrick Fehrman,,,None,None,False,2,4,154,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,19,2,8,HAR,ORL,ORL45,reverse,-2,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,rev,0,155,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,12,19,3,10,HAR,ORL,ORL47,pass,9,3,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Callender,CB Evan Merrell,MLB D.Escalante,None,None,False,,,156,328,XZT,3,2,0,2108,Week 13,Orlando,FL,63,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,20,1,10,ORL,HAR,ORL20,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,10992,RYXZA,1,0,0,2108,Week 13,Orlando,FL,63,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,42,20,2,10,ORL,HAR,ORL20,run,-4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamont Reymann,,, T Harrison George,Offensive Holding,False,2,0,159,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,33,20,3,14,ORL,HAR,ORL16,pass,7,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Lukas Wishon,,LCB F.Davis,None,None,False,,,160,69614,ZXYAR,6,9,0,2108,Week 13,Orlando,FL,63,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,21,1,10,HAR,ORL,HAR24,pass,0,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB T.Henson', 'SS O.Callender']", CB Fred Coleman,Illegal Contact,False,,,162,F720F,ZXYAR,F,7,0,2108,Week 13,Orlando,FL,63,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,34,21,1,10,HAR,ORL,HAR29,pass,0,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,F21S,XRYZ,F,2,0,2108,Week 13,Orlando,FL,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,30,21,2,10,HAR,ORL,HAR29,pass,6,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Mad Max Greene,,"['SLB T.Henson', 'LCB F.Coleman', 'SS O.Callender']",None,None,False,,,164,147,XZY,1,4,0,2108,Week 13,Orlando,FL,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,21,3,4,HAR,ORL,HAR35,pass,4,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Evan Merrell,,MLB M.Greene,None,None,False,,,165,F7702,ZRXYA,F,7,0,2108,Week 13,Orlando,FL,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,21,1,10,HAR,ORL,HAR39,scramble,13,0,212 I Pass XZY 176 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tim Henson,,MLB M.Greene,None,None,False,,,166,176,XZY,1,7,0,2108,Week 13,Orlando,FL,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,35,21,1,10,HAR,ORL,ORL48,pass,9,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Leroy Howard,CB Evan Merrell,"['MLB M.Greene', 'WLB T.Henson']",None,None,False,,,167,1155,ZXYT,1,1,0,2108,Week 13,Orlando,FL,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,21,2,1,HAR,ORL,ORL39,pass,0,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB T.Henson,None,None,False,,,168,SW96W,XRYZA,S,W,0,2108,Week 13,Orlando,FL,63,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,49,21,3,1,HAR,ORL,ORL39,pass,0,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WLB A.Winters, ILB Albert Winters,Illegal Use of the Hands by the Defense,False,,,169,F7702,ZRXYA,F,7,0,2108,Week 13,Orlando,FL,63,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,42,21,1,10,HAR,ORL,ORL34,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,170,193,XZY,1,9,0,2108,Week 13,Orlando,FL,63,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
