quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,4,17,1,10,ORL,TUC,ORL20,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,164,10992,RYXZA,1,0,0,2109,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,57,17,2,10,ORL,TUC,ORL20,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,165,3FS2,RZXA,3,F,0,2109,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,53,17,3,10,ORL,TUC,ORL20,pass,1,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SILB G.Francis, CB Cary Soper,Illegal Contact,False,,,166,83651,YTXZA,8,3,0,2109,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,17,1,10,ORL,TUC,ORL25,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,2,5,167,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,17,2,10,ORL,TUC,ORL25,run,5,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicholas Schiff,,,None,None,False,2,6,168,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,17,3,5,ORL,TUC,ORL30,run,0,0,212 Pro Run 21 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Chuck Mason,,,None,None,False,2,1,169,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,1,10,TUC,ORL,TUC36,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,173,851,ZXY,8,5,0,2109,Conference Finals,Tucker,GA,45,calm,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,18,2,10,TUC,ORL,TUC36,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,380,YZX,3,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,37,18,3,10,TUC,ORL,TUC36,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,175,038,BXZ,0,3,0,2109,Conference Finals,Tucker,GA,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,18,4,10,TUC,ORL,TUC36,scramble,4,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jason Toma,,,None,None,False,,,176,470W,XZYB,4,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,18,1,10,ORL,TUC,TUC40,run,-3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,,,None,None,False,2,0,177,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,8,18,2,13,ORL,TUC,TUC43,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Cary Soper,OLB Arnie Manderscheid,,None,None,False,2,1,179,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,6,19,1,10,TUC,ORL,TUC10,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2109,Conference Finals,Tucker,GA,45,calm,fair,90,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
