quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,13,2,4,CHE,BKN,CHE33,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,84,343S,RZXA,3,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,13,3,4,CHE,BKN,CHE33,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,DT Kim Hershberger,,None,None,False,2,5,85,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,44,14,1,15,BKN,CHE,BKN09,pass,13,15,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,89,SS150,TBYZA,S,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,14,2,2,BKN,CHE,BKN22,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,5W830,XRVZS,5,W,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,2,14,3,2,BKN,CHE,BKN22,pass,14,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Edwin Bell,,,None,None,False,,,91,5571F,YXZAR,5,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,14,1,10,BKN,CHE,BKN36,pass,13,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,92,307DS,XAYZB,3,0,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,14,1,10,BKN,CHE,BKN49,pass,-3,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,94,DDDDD,ZXYRS,D,D,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,51,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,BKN,CHE,BKN25,run,-4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ivan Hammons,CB Bryce Sanford,,None,None,False,2,1,97,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,14,2,14,BKN,CHE,BKN21,pass,56,16,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,98,D5F2S,RXYZA,D,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,14,1,10,BKN,CHE,CHE23,run,14,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S K,,,None,None,False,2,7,99,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,14,1,9,BKN,CHE,CHE09,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, S K.C. Emmons,Defensive Holding,False,,,100,S41,ZXB,S,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,4,14,1,5,BKN,CHE,CHE05,run,-1,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,101,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,12,26,14,2,6,BKN,CHE,CHE06,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Devin Barber,OLB Amari Zajac,,None,None,False,2,3,102,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,14,3,6,BKN,CHE,CHE06,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,4630S,TZXYA,4,6,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,40,15,1,10,CHE,BKN,CHE25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Cochrane,None,None,False,,,106,72249,ZAXYR,7,2,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,32,15,2,10,CHE,BKN,CHE25,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,DT Kim Hershberger,,None,None,False,2,4,107,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,15,3,8,CHE,BKN,CHE27,pass,14,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Glenn Ziemak,,,None,None,False,,,108,5030W,RXYZA,5,0,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,15,1,10,CHE,BKN,CHE41,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,S Heath Mueller,,None,None,False,2,7,109,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,15,2,5,CHE,BKN,CHE46,scramble,2,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,110,1SD71,ZAXYT,1,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,15,3,3,CHE,BKN,CHE48,pass,8,3,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Quentin Morlock,OLB Phillip Rendon,,None,None,False,,,111,SSD5,RAXZ,S,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,15,1,10,CHE,BKN,BKN44,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kim Hershberger,S Glenn Ziemak,,None,None,False,2,5,112,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,15,2,8,CHE,BKN,BKN42,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,113,21F20,XYZAR,2,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,15,3,5,CHE,BKN,BKN39,pass,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,114,F1662,TXYZA,F,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,56,15,1,10,CHE,BKN,BKN34,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,115,14FS1,AXRZS,1,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,15,2,7,CHE,BKN,BKN31,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,1,116,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,15,3,1,CHE,BKN,BKN25,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,117,W440F,ZTXYA,W,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,15,16,1,10,BKN,CHE,BKN48,pass,0,0,131 Strong Pass TZYAU 54D4F Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,54D4F,TZYAU,5,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,9,16,2,10,BKN,CHE,BKN48,run,0,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Ivan Hammons,,,None,None,False,2,7,121,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,16,3,10,BKN,CHE,BKN48,pass,-1,0,113 Weak Pass XYZAR 20D01 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,ILB Ernie England,,None,None,False,,,122,20D01,XYZAR,2,0,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,46,17,1,10,CHE,BKN,CHE24,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,124,D46SS,XZYAR,D,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,36,17,2,10,CHE,BKN,CHE24,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, S Glenn Ziemak,Illegal Contact,False,,,125,70SSF,RXZAS,7,0,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,17,1,10,CHE,BKN,CHE29,pass,3,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,CB Alexis Meier,,None,None,False,,,126,F7FS,ZXRS,F,7,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,17,2,7,CHE,BKN,CHE32,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,127,S420,ZYXA,S,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,34,17,3,7,CHE,BKN,CHE32,pass,26,19,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Quentin Morlock,,,None,None,False,,,128,F1662,TXYZA,F,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,17,1,10,CHE,BKN,BKN42,run,17,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,1,129,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,17,1,10,CHE,BKN,BKN25,pass,17,4,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shane Whalen,,NB E.Emmons,None,None,False,,,130,33FS0,XRYZA,3,3,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,17,1,8,CHE,BKN,BKN08,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,2,131,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,17,2,6,CHE,BKN,BKN06,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,4,132,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,3,8,CHE,BKN,BKN08,pass,8,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,S8SS1,ZXYAR,S,8,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,30,18,1,10,BKN,CHE,BKN34,pass,-1,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,S K,,None,None,False,,,137,S2219,AXYZR,S,2,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,12,18,2,11,BKN,CHE,BKN33,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,54S2,XZYR,5,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,5,18,3,11,BKN,CHE,BKN33,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,551S0,ZXYAT,5,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,55,18,4,11,BKN,CHE,BKN33,pass,21,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Isaiah Nevett,S Darryl Coggins,,None,None,False,,,140,7801,YZXA,7,8,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,18,1,10,BKN,CHE,CHE46,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,141,SF239,AXYZT,S,F,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,18,2,15,BKN,CHE,BKN49,pass,-3,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,143,S41,ZXB,S,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,38,18,3,18,BKN,CHE,BKN46,pass,6,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S K.C. Emmons,CB Isaiah Nevett,,None,None,False,,,144,4630S,TZXYA,4,6,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,18,4,12,BKN,CHE,CHE48,pass,-1,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,145,01D7,ZAXY,0,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,3,18,1,10,CHE,BKN,CHE49,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,OLB Phillip Rendon,,None,None,False,2,4,146,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,18,2,7,CHE,BKN,BKN48,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,147,SSD5,RAXZ,S,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,18,3,7,CHE,BKN,BKN48,pass,-4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,14FS1,AXRZS,1,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,19,1,10,BKN,CHE,BKN01,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,150,D39F2,XYZAR,D,3,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,43,19,2,10,BKN,CHE,BKN01,pass,5,6,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Isaiah Nevett,,,None,None,False,,,151,S2219,AXYZR,S,2,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,19,3,5,BKN,CHE,BKN06,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,54S2,XZYR,5,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,13,19,4,5,BKN,CHE,BKN06,pass,16,2,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,153,551S0,ZXYAT,5,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,19,1,10,BKN,CHE,BKN22,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,7801,YZXA,7,8,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,45,19,2,10,BKN,CHE,BKN22,pass,9,12,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dashawn Stidham,OLB Dwight Bradley,,None,None,False,,,155,SF239,AXYZT,S,F,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,19,3,1,BKN,CHE,BKN31,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,156,D12SS,XYZAR,D,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,19,4,1,BKN,CHE,BKN31,pass,-1,1,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Devin Barber,CB Elijah Johnston,,None,None,False,,,157,S41,ZXB,S,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,6,19,1,10,CHE,BKN,BKN30,scramble,4,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tony Cochrane,,,None,None,False,,,158,0SF1,ZBYA,0,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,19,2,6,CHE,BKN,BKN26,run,13,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,CB Alexis Meier,,None,None,False,2,2,159,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,19,1,10,CHE,BKN,BKN13,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Glenn Ziemak,CB Lee Butler,,None,None,False,2,7,160,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,19,2,8,CHE,BKN,BKN11,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Phillip Rendon,CB Alexis Meier,,None,None,False,2,7,161,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,19,3,6,CHE,BKN,BKN09,run,-1,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Quentin Morlock,,,None,None,False,2,7,162,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,1,20,1,10,BKN,CHE,BKN06,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,4630S,TZXYA,4,6,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
