quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,21,8,2,10,ARI,FRE,ARI05,pass,15,4,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Biamila,S Bryant Durrough,,None,None,False,,,79,WF398,ASXRZ,W,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ARI,FRE,ARI20,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,,,None,None,False,2,0,81,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,8,2,7,ARI,FRE,ARI23,pass,44,20,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,82,3827F,ATXYZ,3,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,8,1,10,ARI,FRE,FRE33,pass,0,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,723FS,RXYZA,7,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,53,8,2,10,ARI,FRE,FRE33,pass,0,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,10793,TYXZA,1,0,0,2118,Week 4,Frederick,MD,45,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,48,8,3,10,ARI,FRE,FRE33,pass,5,3,122 I Pass XAYZT WS152 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Collin Upshaw,,LCB B.Edward,None,None,False,,,85,WS152,XAYZT,W,S,0,2118,Week 4,Frederick,MD,45,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,1,10,FRE,ARI,FRE31,pass,3,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ivan Mathews,,WLB J.Duncan,None,None,False,,,89,28W2,YXZR,2,,0,2118,Week 4,Frederick,MD,45,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,9,2,7,FRE,ARI,FRE34,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,91,2FS,YZX,2,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,9,3,7,FRE,ARI,FRE34,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,92,781W,ZSXR,7,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,10,1,10,ARI,FRE,ARI25,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,2,2,96,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,16,10,2,11,ARI,FRE,ARI24,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Myron Thornton,S Bryant Durrough,,None,None,False,2,1,97,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,3,4,ARI,FRE,ARI31,pass,11,10,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Terry Biamila,,WLB A.Slade,None,None,False,,,98,2S,XZ,2,S,0,2118,Week 4,Frederick,MD,45,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,10,1,10,ARI,FRE,ARI42,scramble,12,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB J.Martell,None,None,False,,,99,S8F12,XYZAR,S,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,33,10,1,15,ARI,FRE,ARI49,pass,7,4,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB J.Martell,None,None,False,,,101,0W0S4,ZYXAR,0,W,0,2118,Week 4,Frederick,MD,45,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,10,2,8,ARI,FRE,FRE44,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jay Martell,ILB Collin Upshaw,,None,None,False,2,5,102,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,10,1,10,ARI,FRE,FRE34,pass,0,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,F7214,AZXRB,F,7,0,2118,Week 4,Frederick,MD,45,10 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,25,10,2,10,ARI,FRE,FRE34,pass,3,2,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,104,SF6F2,ZTXYR,S,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,10,3,12,ARI,FRE,FRE36,run,15,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jay Martell,,,None,None,False,2,7,106,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,10,1,10,ARI,FRE,FRE21,scramble,6,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,S Terry Bridges,, G Heath Sulfsted,Offensive Holding,False,,,107,2570S,BXYZA,2,5,0,2118,Week 4,Frederick,MD,45,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,10,1,20,ARI,FRE,FRE31,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,DT Kurt Mathis,,None,None,False,2,7,108,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,10,2,12,ARI,FRE,FRE23,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,5,109,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,10,3,8,ARI,FRE,FRE19,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,4451S,YXZAR,4,4,0,2118,Week 4,Frederick,MD,45,10 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,22,11,1,10,FRE,ARI,FRE15,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Roosevelt Browning,,, S Brendan Deaton,Illegal Use of the Hands by the Defense,False,2,6,113,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,11,1,10,FRE,ARI,FRE20,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,114,2SW6,RXYZ,2,S,0,2118,Week 4,Frederick,MD,45,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,7,11,2,10,FRE,ARI,FRE20,pass,29,23,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,,,115,10W8,XZYR,1,0,0,2118,Week 4,Frederick,MD,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,11,1,10,FRE,ARI,FRE49,run,6,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Brady Spencer,,None,None,False,3,4,116,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,11,2,4,FRE,ARI,ARI45,pass,10,0,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ron Garcia,,WLB J.Duncan,None,None,False,,,117,W2SS,XYZR,W,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,19,11,1,10,FRE,ARI,ARI35,pass,8,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donald Dunn,CB Hardy Momberg,WLB J.Duncan,None,None,False,,,118,2459,RXYZ,2,4,0,2118,Week 4,Frederick,MD,45,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,11,2,2,FRE,ARI,ARI27,pass,9,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,,WLB J.Duncan,None,None,False,,,119,5221S,ZRXYS,5,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,11,1,10,FRE,ARI,ARI18,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,2FS,YZX,2,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,55,11,2,10,FRE,ARI,ARI18,pass,-93,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,121,5221S,ZRXYS,5,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,4,43,12,1,10,FRE,ARI,FRE25,pass,36,28,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,124,1971,BTYZ,1,9,0,2118,Week 4,Frederick,MD,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,12,1,10,FRE,ARI,ARI39,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,6,125,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,16,12,2,14,FRE,ARI,ARI43,scramble,4,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,126,1971,BTYZ,1,9,0,2118,Week 4,Frederick,MD,45,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,12,3,10,FRE,ARI,ARI39,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,127,F3W8,ZTXY,F,3,0,2118,Week 4,Frederick,MD,45,10 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,17,13,1,10,ARI,FRE,ARI09,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,SF6F2,ZTXYR,S,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,10,13,2,10,ARI,FRE,ARI09,pass,11,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Biamila,CB Blake Edward,,None,None,False,,,130,WF398,ASXRZ,W,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,13,1,10,ARI,FRE,ARI20,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,3,131,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,13,2,8,ARI,FRE,ARI22,scramble,5,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB J.Martell,None,None,False,,,132,8F3DS,XRYZA,8,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,42,13,3,3,ARI,FRE,ARI27,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bryant Durrough,DE Reginald Freed,,None,None,False,2,7,133,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,13,1,10,ARI,FRE,ARI37,run,4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jay Martell,ILB Collin Upshaw,,None,None,False,2,7,134,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,6,ARI,FRE,ARI41,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Fleming,None,None,False,,,136,S952W,RXYZA,S,9,0,2118,Week 4,Frederick,MD,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,53,13,3,6,ARI,FRE,ARI41,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,137,4226,YAXZ,4,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,34,14,1,10,FRE,ARI,FRE06,pass,0,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,139,S550,XYZB,S,5,0,2118,Week 4,Frederick,MD,45,10 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,28,14,2,10,FRE,ARI,FRE06,pass,4,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ivan Mathews,ILB Herb Hatcher,SLB B.Spencer,None,None,False,,,140,F3W8,ZTXY,F,3,0,2118,Week 4,Frederick,MD,45,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,5,14,3,6,FRE,ARI,FRE10,pass,3,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Jordan Duncan,,,None,None,False,,,141,2FS,YZX,2,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,15,1,10,ARI,FRE,FRE49,pass,39,31,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,143,283SW,RZXAB,2,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,44,15,1,10,ARI,FRE,FRE10,pass,1,3,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Darryl Coggins,,"['SLB T.Biamila', 'MLB C.Upshaw']",None,None,False,,,144,S1072,YAXZT,S,1,0,2118,Week 4,Frederick,MD,45,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,15,2,9,ARI,FRE,FRE09,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Houston,DT Myron Thornton,,None,None,False,2,1,145,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,36,15,3,10,ARI,FRE,FRE10,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jon Dawson,CB Amir Slade,,None,None,False,,,146,4226,YAXZ,4,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,16,1,10,FRE,ARI,FRE20,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Herb Hatcher,DE Abel Deason,,None,None,False,2,3,148,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,16,2,8,FRE,ARI,FRE22,pass,4,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Tommy Stevenson,S Nolan Cunningham,WLB J.Duncan,None,None,False,,,149,2S26,ZXYR,2,S,0,2118,Week 4,Frederick,MD,45,10 ,fair,78,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,16,1,10,ARI,FRE,FRE26,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Durrough,,, C Rondell Cox,Offensive Holding,False,2,3,150,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,16,1,20,ARI,FRE,FRE36,pass,3,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,,,151,236FS,UTYZA,2,3,0,2118,Week 4,Frederick,MD,45,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,16,2,17,ARI,FRE,FRE33,run,8,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,2,2,152,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,16,3,9,ARI,FRE,FRE25,run,7,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Blake Edward,,,None,None,False,2,6,153,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,17,1,10,FRE,ARI,FRE36,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,2,6,156,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,17,2,7,FRE,ARI,FRE39,pass,15,9,113 Strong Pass RXYZ 1107 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Tommy Stevenson,,None,None,False,,,157,1107,RXYZ,1,1,0,2118,Week 4,Frederick,MD,45,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,53,17,1,10,FRE,ARI,ARI46,pass,-3,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,158,S1F,XZR,S,1,0,2118,Week 4,Frederick,MD,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,23,17,2,13,FRE,ARI,ARI49,pass,-2,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ivan Mathews,,WLB J.Duncan,None,None,False,,,159,S1F,XZR,S,1,0,2118,Week 4,Frederick,MD,45,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,45,17,3,15,FRE,ARI,FRE49,pass,5,8,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,3or4-13-16,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,OLB Jordan Duncan,S Brendan Deaton,LCB R.Garcia,None,None,False,,,160,S847,ZXRS,S,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,18,1,10,ARI,FRE,ARI09,run,7,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Freed,DE Bennett Lester,,None,None,False,2,7,162,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,18,2,3,ARI,FRE,ARI16,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Alec Fleming,DT Myron Thornton,,None,None,False,2,4,163,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,18,1,10,ARI,FRE,ARI21,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,7,164,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
