quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,19,8,2,20,PAR,ROC,ROC28,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,3280,YZXT,3,2,0,2109,Week 13,Rochester,NY,29,calm,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,10,8,3,20,PAR,ROC,ROC28,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,81,5S0D,YATZ,5,S,0,2109,Week 13,Rochester,NY,29,calm,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,58,9,1,10,ROC,PAR,ROC25,pass,9,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,85,3W8F,XRYZ,3,W,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,51,9,2,1,ROC,PAR,ROC34,run,7,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,ILB Monty Morton,,None,None,False,2,0,87,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,9,1,15,ROC,PAR,ROC36,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,90,343D,SRXZ,3,4,0,2109,Week 13,Rochester,NY,29,calm,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,34,9,2,15,ROC,PAR,ROC36,scramble,8,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Todd Kerr,,MLB M.Morton,None,None,False,,,91,121D,YRXZ,1,2,0,2109,Week 13,Rochester,NY,29,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,9,3,7,ROC,PAR,ROC44,pass,8,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Walter Jacobs,ILB Javier Barnhart,, DE Quinn Sutter,Offsides,False,,,93,2710,YRXZ,2,7,0,2109,Week 13,Rochester,NY,29,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,10,ROC,PAR,PAR48,pass,8,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Javier Barnhart,,,None,None,False,,,94,28F0,XZRS,2,8,0,2109,Week 13,Rochester,NY,29,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,10,1,10,ROC,PAR,ROC25,pass,8,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Brett Roberts,,,None,None,False,,,100,F9603,AYXZR,F,9,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,10,2,2,ROC,PAR,ROC33,pass,-3,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Kerr,None,None,False,,,101,7D20,RZXY,7,D,0,2109,Week 13,Rochester,NY,29,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,32,10,3,5,ROC,PAR,ROC30,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,210FF,XZYAR,2,1,0,2109,Week 13,Rochester,NY,29,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,18,11,1,10,PAR,ROC,PAR08,pass,-5,0,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,S058,AYXZ,S,0,0,2109,Week 13,Rochester,NY,29,calm,fair,92,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,4,11,1,3,ROC,PAR,PAR03,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Carbone,None,None,False,,,105,343D,SRXZ,3,4,0,2109,Week 13,Rochester,NY,29,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,56,11,2,3,ROC,PAR,PAR03,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Carbone,None,None,False,,,106,343D,SRXZ,3,4,0,2109,Week 13,Rochester,NY,29,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,46,11,3,3,ROC,PAR,PAR03,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,107,2115,TYXZ,2,1,0,2109,Week 13,Rochester,NY,29,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,32,12,1,10,PAR,ROC,PAR25,run,-4,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,3,110,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,59,12,2,14,PAR,ROC,PAR21,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,CB R,,None,None,False,2,1,111,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,12,3,2,PAR,ROC,PAR33,pass,1,2,122 I Pass TYXZ SS94 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,ILB Albert Rivera,OLB Joe Hendon,,None,None,False,,,112,SS94,TYXZ,S,S,0,2109,Week 13,Rochester,NY,29,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,13,1,10,ROC,PAR,ROC47,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,D251,ZTXY,D,2,0,2109,Week 13,Rochester,NY,29,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,36,13,2,10,ROC,PAR,ROC47,scramble,4,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Silas Yovanovits,CB Walter Jacobs,MLB M.Morton,None,None,False,,,115,7WF0,YXZR,7,W,0,2109,Week 13,Rochester,NY,29,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,12,13,3,6,ROC,PAR,PAR49,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,712W,ZTYA,7,1,0,2109,Week 13,Rochester,NY,29,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,14,1,10,PAR,ROC,PAR20,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Brandon Miknich,ILB Albert Rivera,,None,None,False,2,4,118,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,14,2,9,PAR,ROC,PAR21,pass,17,14,122 I Pass TYXZ SS94 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,OLB Tyrone Elliott,,None,None,False,,,119,SS94,TYXZ,S,S,0,2109,Week 13,Rochester,NY,29,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,14,1,10,PAR,ROC,PAR38,pass,0,0,113 Strong Pass ZYXR 8F29 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Gassman,None,None,False,,,120,8F29,ZYXR,8,F,0,2109,Week 13,Rochester,NY,29,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,40,14,2,10,PAR,ROC,PAR38,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,DE Johnny Fontaine,,None,None,False,2,1,121,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,14,3,1,PAR,ROC,PAR47,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Albert Rivera,,,None,None,False,2,7,122,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,14,1,10,PAR,ROC,ROC49,pass,3,0,212 I Pass AXYZ 1504 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,123,1504,AXYZ,1,5,0,2109,Week 13,Rochester,NY,29,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,14,2,7,PAR,ROC,ROC46,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,OLB Tyrone Elliott,,None,None,False,2,6,124,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,14,3,2,PAR,ROC,ROC41,pass,3,0,212 I Pass AXYZ 1504 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Kenyon Ellard,,,None,None,False,,,125,1504,AXYZ,1,5,0,2109,Week 13,Rochester,NY,29,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,14,1,10,PAR,ROC,ROC38,pass,19,14,131 Strong Pass UYZ 2S3 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tyrone Elliott,,SLB J.Hendon,None,None,False,,,126,2S3,UYZ,2,S,0,2109,Week 13,Rochester,NY,29,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,14,1,10,PAR,ROC,ROC19,run,10,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,2,127,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,14,1,9,PAR,ROC,ROC09,run,1,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Elliott,ILB Albert Rivera,,None,None,False,2,6,128,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,14,2,8,PAR,ROC,ROC08,pass,3,0,122 Weak Pass TXYZ 02S9 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,129,02S9,TXYZ,0,2,0,2109,Week 13,Rochester,NY,29,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,14,3,5,PAR,ROC,ROC05,pass,0,0,122 Strong Pass ZYXT 0206 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DE Brandon Miknich,Unnecessary Roughness,False,,,130,0206,ZYXT,0,2,0,2109,Week 13,Rochester,NY,29,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,25,14,1,3,PAR,ROC,ROC03,pass,0,0,122 I Pass TYXZ SS94 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,SS94,TYXZ,S,S,0,2109,Week 13,Rochester,NY,29,calm,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,20,14,2,3,PAR,ROC,ROC03,scramble,3,0,122 Strong Pass YZXT 091S Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,091S,YZXT,0,9,0,2109,Week 13,Rochester,NY,29,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
3Q,2,35,15,1,10,ROC,PAR,ROC37,pass,14,1,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Zachery Coolidge,,,None,None,False,,,135,W3F,AXZ,W,3,0,2109,Week 13,Rochester,NY,29,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,15,1,10,ROC,PAR,PAR49,pass,8,1,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,CB Zachery Coolidge,,None,None,False,,,136,2115,TYXZ,2,1,0,2109,Week 13,Rochester,NY,29,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,40,15,2,2,ROC,PAR,PAR41,pass,8,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,137,0321,ZXRS,0,3,0,2109,Week 13,Rochester,NY,29,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,0,15,1,10,ROC,PAR,PAR33,run,11,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,DE Dashawn West,,None,None,False,2,7,138,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,15,1,10,ROC,PAR,PAR22,pass,6,1,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,139,268,ZXY,2,6,0,2109,Week 13,Rochester,NY,29,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,15,2,4,ROC,PAR,PAR16,scramble,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,,,140,210FF,XZYAR,2,1,0,2109,Week 13,Rochester,NY,29,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,8,ROC,PAR,PAR08,pass,8,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,S558,ZXYR,S,5,0,2109,Week 13,Rochester,NY,29,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,53,16,1,10,PAR,ROC,PAR25,pass,0,0,212 I Pass AXYZ 02F8 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,02F8,AXYZ,0,2,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,46,16,2,10,PAR,ROC,PAR25,pass,0,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,2F24,ZYXT,2,F,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,39,16,3,10,PAR,ROC,PAR25,pass,0,0,122 Weak Pass XTYZ 7F24 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,147,7F24,XTYZ,7,F,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,27,17,1,10,ROC,PAR,ROC48,run,0,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Monty Morton,S Aidan Krauchick,,None,None,False,3,4,149,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,17,2,10,ROC,PAR,ROC48,pass,22,5,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Harry Irwin,,,None,None,False,,,150,5232,XYZR,5,2,0,2109,Week 13,Rochester,NY,29,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,17,1,10,ROC,PAR,PAR30,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Dashawn West,S Aidan Krauchick,MLB M.Morton,None,None,False,,,151,210FF,XZYAR,2,1,0,2109,Week 13,Rochester,NY,29,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,17,2,4,ROC,PAR,PAR24,pass,0,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Morton,None,None,False,,,152,6F8D,XYZR,6,F,0,2109,Week 13,Rochester,NY,29,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,30,17,3,4,ROC,PAR,PAR24,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Dashawn West,,,None,None,False,2,7,153,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,17,1,10,ROC,PAR,PAR20,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, CB Harry Irwin,Illegal Contact,False,,,154,0321,ZXRS,0,3,0,2109,Week 13,Rochester,NY,29,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,58,17,1,10,ROC,PAR,PAR15,pass,15,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS A.Krauchick,None,None,False,,,155,081,AZX,0,8,0,2109,Week 13,Rochester,NY,29,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,49,18,1,10,PAR,ROC,PAR25,run,1,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,2,158,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,18,2,9,PAR,ROC,PAR26,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,3280,YZXT,3,2,0,2109,Week 13,Rochester,NY,29,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,11,18,3,9,PAR,ROC,PAR26,pass,0,0,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,S058,AYXZ,S,0,0,2109,Week 13,Rochester,NY,29,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,55,19,1,10,ROC,PAR,ROC29,run,-3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,DT Emmett Weber,,None,None,False,3,6,162,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,31,19,2,13,ROC,PAR,ROC26,pass,-8,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,W350,UTZA,W,3,0,2109,Week 13,Rochester,NY,29,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,3,21,ROC,PAR,ROC18,pass,30,20,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,164,24F1,ZTAU,2,4,0,2109,Week 13,Rochester,NY,29,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,19,1,10,ROC,PAR,ROC48,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,5,165,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,19,2,8,ROC,PAR,ROC50,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,8D1,ZXR,8,D,0,2109,Week 13,Rochester,NY,29,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,19,19,3,8,ROC,PAR,ROC50,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,167,12S8,ZRXS,1,2,0,2109,Week 13,Rochester,NY,29,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,9,20,1,10,PAR,ROC,PAR20,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,1,169,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,20,2,6,PAR,ROC,PAR24,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,,,None,None,False,2,1,170,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,20,3,5,PAR,ROC,PAR25,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,CB Bernie Shannon,,None,None,False,2,0,171,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,31,21,1,15,ROC,PAR,ROC39,run,-2,0,203 I Run 33 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,3,3,174,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
