quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,11,1,1,4,GOT,TUC,TUC04,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,4,15,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,1,2,2,GOT,TUC,TUC02,pass,2,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['NB G.Francis', 'WLB N.Schiff']",None,None,False,,,16,13121,TYUAB,1,3,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,22,2,1,10,TUC,GOT,TUC25,pass,3,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,19,27F,ZTX,2,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,2,2,7,TUC,GOT,TUC28,pass,32,27,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,SLB A.Walton,None,None,False,,,20,S73F,BZXY,S,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,2,1,10,TUC,GOT,GOT40,pass,3,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,,,21,S47,RZX,S,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,30,2,2,7,TUC,GOT,GOT37,pass,12,8,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darius Lewis,ILB Gerald Bacon,,None,None,False,,,22,S47,RZX,S,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,56,2,1,10,TUC,GOT,GOT25,scramble,5,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,ILB Malcolm Meyer,,None,None,False,,,23,761,ZXR,7,6,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,27,2,2,5,TUC,GOT,GOT20,pass,18,8,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ty Uerling,,SLB A.Walton,None,None,False,,,24,W73S,AZXY,W,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,59,2,1,2,TUC,GOT,GOT02,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,018,YTZ,0,1,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,52,2,2,2,TUC,GOT,GOT02,pass,2,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,257,RXZ,2,5,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,9,3,1,10,GOT,TUC,GOT29,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,6,29,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,3,2,7,GOT,TUC,GOT32,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Hammond,,,None,None,False,2,4,30,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,3,5,GOT,TUC,GOT34,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Trent Velevis,,,None,None,False,2,3,31,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,4,1,10,TUC,GOT,TUC41,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,47F,ZYX,4,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,15,4,2,10,TUC,GOT,TUC41,pass,9,6,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,34,073,AXZ,0,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,29,4,3,1,TUC,GOT,GOT50,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Spencer Sales,OLB Ray Talley,,None,None,False,2,5,35,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,50,5,1,10,TUC,GOT,GOT15,pass,-1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,37,073,AXZ,0,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,19,5,2,11,TUC,GOT,GOT16,pass,8,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,S Mickey Lilja,,None,None,False,,,38,193,XZY,1,9,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,5,3,3,TUC,GOT,GOT08,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,George Mueller,,,None,None,False,,,39,147,XZY,1,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,5,1,10,GOT,TUC,GOT05,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1or2own5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,40,6D8,RZX,6,D,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,12,5,2,10,GOT,TUC,GOT05,pass,0,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,41,045S8,YZXAR,0,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,5,5,3,10,GOT,TUC,GOT05,pass,0,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,42,5068,RZXY,5,0,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,49,6,1,10,TUC,GOT,GOT49,pass,4,1,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,,,45,5F8,XRZ,5,F,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,14,6,2,6,TUC,GOT,GOT45,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,DT Carlos Mumper,,None,None,False,2,0,46,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,35,6,3,7,TUC,GOT,GOT46,pass,-12,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Calvin Evans,,,None,None,False,,,47,328,XZT,3,2,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,6,1,10,GOT,TUC,GOT37,run,10,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Kai Kaplan,DT Nicky Arias,,None,None,False,2,3,48,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,6,1,10,GOT,TUC,GOT47,run,15,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eduardo Singleton,OLB Arnie Manderscheid,,None,None,False,2,1,49,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,6,1,10,GOT,TUC,TUC38,pass,0,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,50,93951,YRXZA,9,3,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,23,6,2,10,GOT,TUC,TUC38,pass,21,12,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,51,3870,XRYZ,3,8,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,27,6,1,15,GOT,TUC,TUC22,run,-1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,53,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,6,2,16,GOT,TUC,TUC23,pass,1,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Collin Perry,CB Nicholas Schiff,SLB R.Leonas,None,None,False,,,54,05184,SXRZA,0,5,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,6,3,15,GOT,TUC,TUC22,pass,14,4,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Arnie Manderscheid,,WLB N.Schiff,None,None,False,,,55,12897,XAYZT,1,2,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,7,1,10,TUC,GOT,TUC26,run,12,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,CB Zigzag Lewis,,None,None,False,2,0,58,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,1,10,TUC,GOT,TUC38,pass,34,14,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,59,S714,AZXY,S,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,43,7,1,10,TUC,GOT,GOT28,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,F28,TYZ,F,2,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,36,7,2,10,TUC,GOT,GOT28,pass,9,7,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,,,61,S52,YZX,S,5,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,7,3,1,TUC,GOT,GOT19,pass,11,3,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,ILB M&M Meyer,,"['SLB G.Bacon', 'SS T.Uerling']",None,None,False,,,62,037W,TZYA,0,3,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,39,7,1,8,TUC,GOT,GOT08,pass,4,2,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Grayson Rivera,OLB Andrew Walton,,None,None,False,,,63,07W3,YTXZ,0,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,7,2,4,TUC,GOT,GOT04,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,SW83F,ZATYB,S,W,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,13,7,3,4,TUC,GOT,GOT04,pass,4,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,65,S7W,XZA,S,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,42,8,1,10,GOT,TUC,GOT32,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,ILB Grady Francis,, OLB Arnie Manderscheid,Unnecessary Roughness,False,2,5,68,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,8,1,10,GOT,TUC,TUC47,run,11,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,2,69,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,1,10,GOT,TUC,TUC36,scramble,4,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,70,S3993,RAXZB,S,3,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,8,2,6,GOT,TUC,TUC32,run,2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,2,71,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,8,3,4,GOT,TUC,TUC30,pass,19,1,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SILB G.Francis,None,None,False,,,72,5085S,YRXZA,5,0,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,58,8,1,10,GOT,TUC,TUC11,pass,0,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid, CB Cary Soper,Defensive Holding,False,,,73,142S8,ZXYAR,1,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,52,8,1,6,GOT,TUC,TUC06,pass,-10,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,74,274S7,ZYXAR,2,7,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,8,2,16,GOT,TUC,TUC16,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,75,21656,TYXZR,2,1,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,13,8,3,21,GOT,TUC,TUC21,run,13,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Jaylen Walker,,,None,None,False,2,4,77,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,9,1,10,TUC,GOT,TUC24,pass,11,1,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,,,81,3485,YXZT,3,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
