quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,38,11,1,10,OAK,FBK,OAK25,pass,0,0,113t Pro Pass XAYZR D01S3 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,82,D01S3,XAYZR,D,0,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,30,11,2,10,OAK,FBK,OAK25,pass,0,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB C.Chipokas,None,None,False,,,83,26D,AXZ,2,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,26,11,3,10,OAK,FBK,OAK25,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB E.Bronson,None,None,False,,,84,6656,YRXZ,6,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,11,12,1,10,FBK,OAK,FBK46,pass,9,0,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,86,112,RXZ,1,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,12,2,1,FBK,OAK,OAK45,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Conley,None,None,False,,,87,S5S42,XYZAB,S,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,43,12,3,1,FBK,OAK,OAK45,pass,0,0,104 Strong Pass XARZS 7S735 Pistol,104,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,88,7S735,XARZS,7,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,13,1,10,OAK,FBK,OAK24,run,1,0,212 I Run 27 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,7,90,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,OAK,FBK,OAK25,run,7,0,113 I Run 21 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,1,93,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,13,2,3,OAK,FBK,OAK32,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,2,5,94,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,13,1,10,OAK,FBK,OAK35,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,95,5F77,RAXZ,5,F,0,2109,Week 17,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,41,13,2,10,OAK,FBK,OAK35,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,CB Lance Fiester,DE Jackie Bradshaw,,None,None,False,2,5,96,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,13,3,9,OAK,FBK,OAK36,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,97,617W,XAZR,6,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,14,1,10,FBK,OAK,FBK36,pass,-3,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S235,XAYZ,S,2,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,14,2,13,FBK,OAK,FBK33,reverse,3,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,, T Tracy Clarkson,Offensive Holding,False,rev,0,100,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,14,2,23,FBK,OAK,FBK23,pass,7,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,MLB M.Supple,None,None,False,,,101,2102,XAZR,2,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,14,3,16,FBK,OAK,FBK30,pass,9,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tre Gauthier,S Norm Mathews,RCB T.Conley,None,None,False,,,102,43434,ZAXYR,4,3,0,2109,Week 17,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,15,1,10,OAK,FBK,OAK16,pass,12,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earl Bronson,,WLB B.Mitchell, CB Lance Fiester,Unsportsmanlike Conduct,False,,,104,640,RXZ,6,4,0,2109,Week 17,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,16,15,1,10,OAK,FBK,OAK43,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Josue Backstrom,OLB Bradley Mitchell,,None,None,False,2,6,105,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,50,15,2,12,OAK,FBK,OAK41,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,DE Jim Cochrane,,None,None,False,rev,0,106,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,15,3,11,OAK,FBK,OAK42,pass,0,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,107,8860,YZXR,8,8,0,2109,Week 17,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,57,16,1,10,OAK,FBK,FBK18,run,2,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,1,109,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,16,2,8,OAK,FBK,FBK16,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Damian Grisso,,None,None,False,2,1,110,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,16,3,6,OAK,FBK,FBK14,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,111,1609,YZXR,1,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,4,17,1,10,FBK,OAK,FBK31,pass,19,6,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,OLB Albert Houston,,None,None,False,,,114,W1485,ARXYZ,W,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,17,1,10,FBK,OAK,FBK50,pass,0,0,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,2222,ABTZ,2,2,0,2109,Week 17,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,12,17,2,10,FBK,OAK,FBK50,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DE Weston Berry,,None,None,False,2,1,116,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,17,3,5,FBK,OAK,OAK45,pass,22,22,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Albert Houston,,,None,None,False,,,117,S33,AXZ,S,3,0,2109,Week 17,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,17,1,10,FBK,OAK,OAK23,pass,0,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,244,RZX,2,4,0,2109,Week 17,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,52,17,2,10,FBK,OAK,OAK23,run,14,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,DT Lenny Hernandez,,None,None,False,2,3,119,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,17,1,9,FBK,OAK,OAK09,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,3S54S,XAYZR,3,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,24,17,2,9,FBK,OAK,OAK09,pass,9,0,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,26226,YXZAR,2,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,49,18,1,10,OAK,FBK,OAK47,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,6,124,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,18,2,9,OAK,FBK,OAK48,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cooper Newsome,DT Ryan Thelwell,,None,None,False,2,0,125,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,41,18,3,11,OAK,FBK,OAK46,pass,25,6,122 I Pass TXYZ 7170 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Renaldo Tipermas,,SLB B.Mitchell,None,None,False,,,126,7170,TXYZ,7,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,18,1,10,OAK,FBK,FBK29,run,26,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,2,2,127,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,18,1,3,OAK,FBK,FBK03,pass,3,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,128,22222,TYXZR,2,2,0,2109,Week 17,Fairbanks,AK,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,45,19,1,10,FBK,OAK,FBK33,pass,0,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,S0S81,ZAXYR,S,0,0,2109,Week 17,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,40,19,2,10,FBK,OAK,FBK33,pass,0,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,2W03,RXYZ,2,W,0,2109,Week 17,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,36,19,3,10,FBK,OAK,FBK33,pass,0,0,212 Pro Pass XYZA 81SS Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Feighny, S Tre Gauthier,Defensive Pass Interference,False,,,133,81SS,XYZA,8,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,31,19,1,10,FBK,OAK,FBK36,pass,31,16,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,SLB D.Feighny,None,None,False,,,134,S5S42,XYZAB,S,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,1,10,FBK,OAK,OAK33,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,2,136,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,19,2,11,FBK,OAK,OAK34,pass,0,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,F1WF,XZYR,F,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,14,19,3,11,FBK,OAK,OAK34,pass,20,2,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tre Gauthier,,,None,None,False,,,138,3754,ZYXR,3,7,0,2109,Week 17,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,19,1,10,FBK,OAK,OAK14,pass,10,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,139,43434,ZAXYR,4,3,0,2109,Week 17,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,19,1,4,FBK,OAK,OAK04,run,-2,0,104 I Cntr. 25 Normal,104,I,Normal,1or2opp6,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,DT Lenny Hernandez,,None,None,False,2,5,140,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,50,19,2,6,FBK,OAK,OAK06,pass,6,0,113t Strong Pass ZRXYA 39W4W Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,39W4W,ZRXYA,3,9,0,2109,Week 17,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,41,20,1,10,OAK,FBK,OAK25,run,1,0,122 I Run 20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Damian Grisso,S Josue Backstrom,,None,None,False,2,0,144,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,20,2,9,OAK,FBK,OAK26,run,9,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,2,145,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,20,1,10,OAK,FBK,OAK35,run,-5,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,CB Lance Fiester,,None,None,False,2,7,146,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,7,20,2,10,OAK,FBK,OAK35,run,8,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,DE Jim Cochrane,,None,None,False,2,4,148,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,20,3,2,OAK,FBK,OAK43,pass,47,10,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Earl Bronson,,,None,None,False,,,149,D0270,TXYZA,D,0,0,2109,Week 17,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,55,20,1,10,OAK,FBK,FBK10,pass,4,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Damian Grisso,,SLB C.Newsome,None,None,False,,,150,WFS1,XZAT,W,F,0,2109,Week 17,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,20,2,6,OAK,FBK,FBK06,pass,6,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,151,2F22,RAXZ,2,F,0,2109,Week 17,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,22,21,1,10,FBK,OAK,FBK25,pass,0,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,154,F1WF,XZYR,F,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,15,21,2,10,FBK,OAK,FBK25,pass,5,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,CB Tucker Conley,SLB D.Feighny,None,None,False,,,155,266F,ZXYB,2,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,21,3,5,FBK,OAK,FBK30,scramble,10,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Albert Houston,,,None,None,False,,,156,S5S42,XYZAB,S,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,49,21,1,10,FBK,OAK,FBK40,pass,15,3,113t I Pass XRYZ FW06 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,CB Richie Bruce,MLB M.Supple,None,None,False,,,157,FW06,XRYZ,F,W,0,2109,Week 17,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,21,1,10,FBK,OAK,OAK45,run,-6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DT Lenny Hernandez,,None,None,False,2,0,158,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,35,21,2,16,FBK,OAK,FBK49,scramble,4,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Newhart,,MLB M.Supple,None,None,False,,,159,2542S,XYZAR,2,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,21,3,12,FBK,OAK,OAK47,pass,9,0,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Daniel Newhart,,SLB D.Feighny,None,None,False,,,160,49S21,TZXYA,4,9,0,2109,Week 17,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,27,22,1,10,OAK,FBK,OAK20,pass,1,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,OLB Cooper Newsome,,None,None,False,,,162,6502S,ZYXAB,6,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,43,22,2,9,OAK,FBK,OAK21,reverse,1,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,OLB C,,None,None,False,rev,7,163,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,22,3,8,OAK,FBK,OAK22,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Jim Cochrane,,,None,None,False,2,4,164,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,23,1,10,FBK,OAK,FBK31,pass,14,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Newhart,,MLB M.Supple,None,None,False,,,166,5D2SW,YXZAR,5,D,0,2109,Week 17,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,23,1,10,FBK,OAK,FBK45,pass,12,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,167,6F52,XRZA,6,F,0,2109,Week 17,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
