quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,6,10,3,11,CHE,CHI,CHE39,scramble,4,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,,,82,8SS32,YATZB,8,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,11,1,10,CHI,CHE,CHI14,run,-1,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,7,85,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,27,11,2,11,CHI,CHE,CHI13,run,16,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ivan Hammons,OLB Dwight Bradley,,None,None,False,2,0,86,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,11,1,10,CHI,CHE,CHI29,pass,0,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,F924,RXYZ,F,9,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,32,11,2,10,CHI,CHE,CHI29,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,3,88,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,11,3,6,CHI,CHE,CHI33,pass,5,0,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,90,S429,RYXZ,S,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,12,1,10,CHE,CHI,CHE21,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Pat Acree,Too Many Men on the Field,False,,,93,343S,RZXA,3,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,4,12,1,5,CHE,CHI,CHE26,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,94,F1662,TXYZA,F,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CHI,CHE,CHI25,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,DE Donald Camilleri,,None,None,False,2,3,97,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,12,2,9,CHI,CHE,CHI26,pass,5,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Harvey Burns,,,None,None,False,,,98,F784,RXYZ,F,7,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,12,3,4,CHI,CHE,CHI31,pass,-5,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,99,217S,XZYA,2,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,13,1,10,CHE,CHI,CHE36,run,9,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,7,101,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,13,2,1,CHE,CHI,CHE45,pass,18,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,102,527S0,YZXRT,5,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,13,1,10,CHE,CHI,CHI37,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,5,103,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,13,2,7,CHE,CHI,CHI34,pass,-3,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,104,S420,ZYXA,S,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,8,13,3,10,CHE,CHI,CHI37,pass,10,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dale Azer,,,None,None,False,,,105,1F192,AXYZR,1,F,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,13,1,10,CHE,CHI,CHI27,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,14FS1,AXRZS,1,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,18,13,2,10,CHE,CHI,CHI27,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,DE Corbin Reeves,,None,None,False,2,4,107,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,13,3,1,CHE,CHI,CHI18,scramble,3,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,S Dale Azer,,,None,None,False,,,108,W440F,ZTXYA,W,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,13,1,10,CHE,CHI,CHI15,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,64110,XBYZA,6,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,17,13,2,10,CHE,CHI,CHI15,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,6FS7W,ZTXYA,6,F,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,10,13,3,10,CHE,CHI,CHI15,pass,15,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,343S,RZXA,3,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,0,14,1,10,CHI,CHE,CHI25,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,S K,,None,None,False,2,0,114,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,14,2,7,CHI,CHE,CHI28,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,115,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,14,1,10,CHI,CHE,CHI36,run,4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,1,116,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,14,2,6,CHI,CHE,CHI40,scramble,7,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,117,S249,XRYZ,S,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,14,1,10,CHI,CHE,CHI47,scramble,6,0,113t Strong Pass RYXZ 8241 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,OLB Amari Zajac,,None,None,False,,,118,8241,RYXZ,8,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,2,4,CHI,CHE,CHE47,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Amari Zajac,,, G Zack Kelly,Offensive Holding,False,2,5,119,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,14,2,14,CHI,CHE,CHI43,pass,20,8,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,OLB Amari Zajac,,None,None,False,,,120,4189,RYXZ,4,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,14,1,10,CHI,CHE,CHE37,run,2,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,DT Jessie Dillon,,None,None,False,2,7,121,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,14,2,8,CHI,CHE,CHE35,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,6,122,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,14,3,3,CHI,CHE,CHE30,pass,0,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,123,222SF,ZYXAT,2,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,55,14,4,3,CHI,CHE,CHE30,pass,0,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,124,1481,YZXA,1,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,50,14,1,10,CHE,CHI,CHE30,pass,21,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cornell Worthley,,, S Wayne Proffitt,Defensive Holding,False,,,125,72249,ZAXYR,7,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,14,1,10,CHE,CHI,CHI49,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,F7FS,ZXRS,F,7,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,14,2,10,CHE,CHI,CHI49,run,-4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grumpy Ortmeier,DT Tony Accimus,,None,None,False,2,5,127,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,57,14,3,14,CHE,CHI,CHE47,scramble,6,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,,,128,5030W,RXYZA,5,0,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,15,1,10,CHI,CHE,CHI03,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,3,130,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,15,2,7,CHI,CHE,CHI06,reverse,0,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Bell,,, T Roy Wilkerson,Tripping,False,rev,7,131,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,15,3,7,CHI,CHE,CHI06,pass,25,5,122 Weak Pass YZXT 7360 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S K,,,None,None,False,,,132,7360,YZXT,7,3,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,15,1,10,CHI,CHE,CHI31,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Devin Brown,OLB Amari Zajac,,None,None,False,2,6,133,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,7,15,2,11,CHI,CHE,CHI30,run,-2,0,122 Strong Run 22 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,, ILB Edwin Bell,Offsides,False,2,2,134,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,6,CHI,CHE,CHI35,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,5,136,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,22,15,3,8,CHI,CHE,CHI33,pass,0,0,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,S429,RYXZ,S,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,5,16,1,10,CHE,CHI,CHE29,pass,20,9,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,139,D46SS,XZYAR,D,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,16,1,10,CHE,CHI,CHE49,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,2,1,140,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,16,2,4,CHE,CHI,CHI45,scramble,6,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,141,343S,RZXA,3,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,16,1,10,CHE,CHI,CHI39,pass,11,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,142,33FS0,XRYZA,3,3,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,16,1,15,CHE,CHI,CHI33,pass,9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,144,1S0S0,XRYZA,1,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,16,2,6,CHE,CHI,CHI24,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,2,145,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,16,3,1,CHE,CHI,CHI19,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Tony Accimus,ILB Shannon Fulcher,,None,None,False,2,7,146,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,16,1,10,CHE,CHI,CHI15,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,S420,ZYXA,S,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,46,16,2,10,CHE,CHI,CHI15,pass,15,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,W8WWW,ATXYZ,W,8,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,7,17,1,10,CHI,CHE,CHI16,pass,0,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,F784,RXYZ,F,7,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,59,17,2,10,CHI,CHE,CHI16,pass,21,12,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,152,1484,RXYZ,1,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,17,1,10,CHI,CHE,CHI37,pass,25,12,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Edwin Bell,,,None,None,False,,,153,S598,ARXZ,S,5,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,17,1,10,CHI,CHE,CHE38,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,4980,RXYZ,4,9,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,17,2,10,CHI,CHE,CHE38,pass,8,0,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,155,4184,XRYZ,4,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,17,3,2,CHI,CHE,CHE30,pass,26,8,122 Strong Pass TXYZ 7306 Pistol,122,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,3short,S Justin Capstraw,,,None,None,False,,,156,7306,TXYZ,7,3,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,17,1,4,CHI,CHE,CHE04,pass,4,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,F784,RXYZ,F,7,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,58,18,1,10,CHE,CHI,CHE25,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,4,160,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,18,2,5,CHE,CHI,CHE30,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,2,1,161,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,18,3,4,CHE,CHI,CHE31,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cornell Worthley,S Nickolas Godfrey,,None,None,False,2,1,162,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,19,1,10,CHI,CHE,CHI20,pass,5,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,CB Elijah Johnston,,None,None,False,,,164,1484,RXYZ,1,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,19,2,5,CHI,CHE,CHI25,pass,0,0,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,165,S598,ARXZ,S,5,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
