quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,55,9,1,10,FBK,CDO,FBK20,pass,7,0,113t Weak Pass XZYAR 353SW Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Darien Lincoln,OLB Moe Hall,,None,None,False,,,80,353SW,XZYAR,3,5,0,2118,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,46,9,2,3,FBK,CDO,FBK27,pass,0,0,230 Pro Pass ABTYU 11241 Normal,230,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,NB C.Schroeder,None,None,False,,,81,11241,ABTYU,1,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,41,9,3,3,FBK,CDO,FBK27,run,11,0,131 Pro Run 23 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Lance Newsome,DE Bobby Burnette,,None,None,False,2,3,82,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,9,1,10,FBK,CDO,FBK38,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,3095F,RYXZA,3,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,11,9,2,10,FBK,CDO,FBK38,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,10328,AYXZR,1,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,6,9,3,10,FBK,CDO,FBK38,pass,0,0,122 Strong Pass XYZAT 072SS Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,85,072SS,XYZAT,0,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,10,1,10,CDO,FBK,CDO29,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dave Stevens,DE Eric Baker,, CB Kim Freeman,Unsportsmanlike Conduct,False,2,2,87,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,1,10,CDO,FBK,CDO46,pass,0,0,113 Weak Pass XYZAR 665FF Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,88,665FF,XYZAR,6,6,0,2118,Week 10,Fairbanks,AK,45,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,10,2,10,CDO,FBK,CDO46,pass,0,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,89,53740,RZXYA,5,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,29,10,3,10,CDO,FBK,CDO46,pass,0,0,122 Strong Pass XTYZA S7402 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,90,S7402,XTYZA,S,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,11,1,10,FBK,CDO,FBK15,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Blaine Francis,,,None,None,False,2,6,92,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,37,11,1,10,FBK,CDO,FBK16,run,-4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gage Ruzzin,DT Blaine Francis,,None,None,False,2,5,95,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,84,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,11,11,2,14,FBK,CDO,FBK12,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Darien Lincoln,DT Lance Newsome,,None,None,False,,,96,S4S3,ZRXA,S,4,0,2118,Week 10,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,11,3,14,FBK,CDO,FBK12,pass,20,19,113t Pro Pass XZYAR 7S010 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Allen Duncan,,,None,None,False,,,97,7S010,XZYAR,7,S,0,2118,Week 10,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,11,1,10,FBK,CDO,FBK32,pass,5,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Allen Duncan,,,None,None,False,,,98,10328,AYXZR,1,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,11,2,5,FBK,CDO,FBK37,pass,0,0,113t Pro Pass XZYAR 7S010 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Kerchner,None,None,False,,,99,7S010,XZYAR,7,S,0,2118,Week 10,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,41,11,3,5,FBK,CDO,FBK37,pass,8,0,113t I Pass RYXZA 96S8S Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Allen Duncan,,,None,None,False,,,100,96S8S,RYXZA,9,6,0,2118,Week 10,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,11,1,5,FBK,CDO,FBK50,pass,7,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,,,102,23D62,RZXYA,2,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,11,1,10,FBK,CDO,CDO43,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bobby Burnette,OLB Moe Hall,,None,None,False,2,2,103,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,11,2,6,FBK,CDO,CDO39,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tyrell Cote,,,None,None,False,2,1,104,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,13,11,3,8,FBK,CDO,CDO41,pass,10,11,113t I Pass ZYXAR S0F3D Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Timothy Keene,,,None,None,False,,,105,S0F3D,ZYXAR,S,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,32,11,1,10,FBK,CDO,CDO31,run,-1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Clyde Johnstone,S Wesley Louis,,None,None,False,2,4,106,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,58,11,2,11,FBK,CDO,CDO32,pass,0,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,00F11,ZRXYA,0,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,52,11,3,11,FBK,CDO,CDO32,pass,17,2,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Moe Hall,,,None,None,False,,,108,5671,ZYXR,5,6,0,2118,Week 10,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,11,1,10,FBK,CDO,CDO15,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Clyde Johnstone,S Darien Lincoln,,None,None,False,2,4,109,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,11,2,7,FBK,CDO,CDO12,pass,6,0,230 Pro Pass ABTYU 11241 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DT Clyde Johnstone,S Wesley Louis,WLB P.Carpenter,None,None,False,,,110,11241,ABTYU,1,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,11,3,1,FBK,CDO,CDO06,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,S Darien Lincoln,,,None,None,False,2,4,111,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,12,1,10,CDO,FBK,CDO21,pass,0,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,114,770S4,ZXYAR,7,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,51,12,2,10,CDO,FBK,CDO21,pass,16,18,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,115,SF24S,YAXZR,S,F,0,2118,Week 10,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,12,1,5,CDO,FBK,CDO42,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,2,1,117,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,12,2,2,CDO,FBK,CDO45,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eric Baker,ILB Stephen Shipp,,None,None,False,2,3,118,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,12,1,15,CDO,FBK,CDO42,pass,6,0,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens, S Mitchell Vasher,Defensive Holding,False,,,120,2325S,RYXZA,2,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,12,1,10,CDO,FBK,CDO47,pass,26,3,122 Strong Pass XTYZA S7402 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gene Crane,,SLB B.Maxwell,None,None,False,,,121,S7402,XTYZA,S,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,12,1,10,CDO,FBK,FBK27,pass,-6,0,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,122,01032,AXYZB,0,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,12,2,16,CDO,FBK,FBK33,pass,13,8,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB D.Stevens,None,None,False,,,123,2720S,XRYZA,2,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,12,3,3,CDO,FBK,FBK20,scramble,9,0,113t Strong Pass ZYXAR 022S2 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Dave Stevens,CB Lonnie Carrion,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,124,022S2,ZYXAR,0,2,0,2118,Week 10,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,12,1,10,CDO,FBK,FBK11,pass,0,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,125,1670,ZRXY,1,6,0,2118,Week 10,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,12,12,2,10,CDO,FBK,FBK11,pass,9,0,113 Weak Pass XRYZA 392FS Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lonnie Carrion,,WLB D.Stevens,None,None,False,,,126,392FS,XRYZA,3,9,0,2118,Week 10,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,12,3,1,CDO,FBK,FBK02,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Vinny Keith,,,None,None,False,2,4,127,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,1,CDO,FBK,FBK01,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ralph Rivers,,,None,None,False,2,4,129,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,18,12,2,2,CDO,FBK,FBK02,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ralph Rivers,,,None,None,False,2,4,130,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,12,3,2,CDO,FBK,FBK02,pass,2,0,113 I Pass RXYZA 10F1S Normal,113,I,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,SLB F.Jennings,None,None,False,,,131,10F1S,RXYZA,1,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,34,12,3,12,CDO,FBK,FBK12,pass,0,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,132,31W10,XAYZB,3,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,20,13,1,10,FBK,CDO,FBK25,scramble,5,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Wesley Louis,,WLB M.Hall,None,None,False,,,135,3095F,RYXZA,3,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,13,2,5,FBK,CDO,FBK30,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Wesley Louis,,,None,None,False,2,3,136,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,13,3,5,FBK,CDO,FBK30,pass,0,0,113t I Pass ZYXAR S0F3D Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,137,S0F3D,ZYXAR,S,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,3,14,1,10,CDO,FBK,CDO20,pass,0,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,139,F247,AZXT,F,2,0,2118,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,56,14,2,10,CDO,FBK,CDO20,pass,12,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,140,53740,RZXYA,5,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,14,1,10,CDO,FBK,CDO32,pass,5,0,113t Weak Pass XYZR 12S8 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Crane,OLB Brock Maxwell,WLB D.Stevens,None,None,False,,,141,12S8,XYZR,1,2,0,2118,Week 10,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,51,14,2,5,CDO,FBK,CDO37,run,-3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,2,0,142,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,28,14,3,8,CDO,FBK,CDO34,pass,0,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Maxwell', 'LCB J.Davison']",None,None,False,,,143,770S4,ZXYAR,7,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,15,1,10,FBK,CDO,FBK13,run,-1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Graham Kerchner,DT Blaine Francis,,None,None,False,2,0,145,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,27,15,2,11,FBK,CDO,FBK12,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Hugh Young,,,None,None,False,2,1,146,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,15,3,8,FBK,CDO,FBK15,pass,13,0,113t Weak Pass XZYAR 353SW Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Hugh Young,,,None,None,False,,,147,353SW,XZYAR,3,5,0,2118,Week 10,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,23,15,1,10,FBK,CDO,FBK28,pass,-6,0,113t I Pass RYXZA 96S8S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Jackie Torretta,,WLB M.Hall,None,None,False,,,148,96S8S,RYXZA,9,6,0,2118,Week 10,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,15,1,10,CDO,FBK,CDO46,pass,6,5,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Dave Stevens,,SLB B.Maxwell,None,None,False,,,149,01032,AXYZB,0,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,15,2,4,CDO,FBK,FBK48,pass,24,26,122 Weak Pass YZXT S328 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kim Freeman,,SLB B.Maxwell,None,None,False,,,150,S328,YZXT,S,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,15,1,10,CDO,FBK,FBK24,run,11,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,0,151,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,15,1,10,CDO,FBK,FBK13,pass,-7,0,122 Weak Pass YAXZT 11234 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,152,11234,YAXZT,1,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,15,2,17,CDO,FBK,FBK20,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eric Baker,,,None,None,False,2,4,153,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,15,3,14,CDO,FBK,FBK17,pass,-6,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Crane', 'NB L.Carrion']",None,None,False,,,154,532SS,XZRAS,5,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,16,1,10,FBK,CDO,FBK09,pass,0,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,157,15F71,BYXZA,1,5,0,2118,Week 10,Fairbanks,AK,45,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,32,16,2,10,FBK,CDO,FBK09,pass,0,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,8W30F,ZXYAR,8,W,0,2118,Week 10,Fairbanks,AK,45,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,24,16,3,10,FBK,CDO,FBK09,pass,0,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,159,722W1,ZAXRS,7,2,0,2118,Week 10,Fairbanks,AK,45,calm,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
