quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,41,7,1,10,OAK,ORL,OAK25,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,2,83,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,7,2,7,OAK,ORL,OAK28,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,5,84,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,72,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,7,3,7,OAK,ORL,OAK28,pass,38,24,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Leroy Howard,,WLB D.Escalante,None,None,False,,,85,425,XZY,4,2,0,2108,Week 14,Orlando,FL,47,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,7,1,10,OAK,ORL,ORL34,pass,10,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Leroy Howard,ILB Mad Max Greene,"['WLB T.Henson', 'SS O.Callender']",None,None,False,,,86,617W,XAZR,6,1,0,2108,Week 14,Orlando,FL,47,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,7,1,10,OAK,ORL,ORL24,pass,-8,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB H.Dorff,None,None,False,,,88,1549,YZXR,1,5,0,2108,Week 14,Orlando,FL,47,calm,fair,24,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,8,1,10,OAK,ORL,OAK35,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Mitch Leupold,,,None,None,False,2,4,93,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,8,2,10,OAK,ORL,OAK35,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Oliver Callender,,,None,None,False,2,1,94,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,8,3,9,OAK,ORL,OAK36,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,95,W45F,YRXZ,W,4,0,2108,Week 14,Orlando,FL,47,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,9,1,10,ORL,OAK,ORL28,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,2,7,97,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,9,2,6,ORL,OAK,ORL32,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,21651,YTXZA,2,1,0,2108,Week 14,Orlando,FL,47,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,56,9,3,6,ORL,OAK,ORL32,pass,4,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,99,2SF04,RAXYZ,2,S,0,2108,Week 14,Orlando,FL,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,58,11,1,10,ORL,OAK,ORL42,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,DT Dusty Mruczkowski,,None,None,False,2,1,103,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,11,2,8,ORL,OAK,ORL44,pass,-1,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Albert Houston,OLB Drew Feighny,,None,None,False,,,104,238SF,YZXAB,2,3,0,2108,Week 14,Orlando,FL,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,9,11,3,9,ORL,OAK,ORL43,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,105,312FW,ZAXYT,3,1,0,2108,Week 14,Orlando,FL,47,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,1,10,OAK,ORL,OAK16,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Mitch Leupold,CB Oliver Callender,,None,None,False,2,6,107,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,12,2,10,OAK,ORL,OAK16,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Tim Henson,,, ILB Mad Max Greene,Offsides,False,2,5,108,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,12,2,5,OAK,ORL,OAK21,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,DT Amari Scruggs,,None,None,False,2,4,109,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,12,3,5,OAK,ORL,OAK21,pass,-4,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB E.Merrell,None,None,False,,,110,222FF,ZYXAB,2,2,0,2108,Week 14,Orlando,FL,47,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,15,1,10,ORL,OAK,ORL25,pass,23,6,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Darius Lewis,OLB Albert Houston,,None,None,False,,,116,46415,YXZAR,4,6,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,15,1,10,ORL,OAK,ORL48,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,DT Dusty Mruczkowski,,None,None,False,2,2,117,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,15,2,6,ORL,OAK,OAK48,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,DE Terry Hopper,,None,None,False,2,2,118,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,15,3,4,ORL,OAK,OAK46,pass,0,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Supple,None,None,False,,,119,S230,ZAXR,S,2,0,2108,Week 14,Orlando,FL,47,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,49,16,1,10,ORL,OAK,OAK41,pass,16,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,121,4615S,AYXZR,4,6,0,2108,Week 14,Orlando,FL,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,12,16,1,10,ORL,OAK,OAK25,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,OLB Albert Houston,,None,None,False,2,3,122,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,16,2,2,ORL,OAK,OAK17,pass,11,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,124,S6518,ARXYZ,S,6,0,2108,Week 14,Orlando,FL,47,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,59,16,1,6,ORL,OAK,OAK06,run,3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,OLB Drew Feighny,,None,None,False,2,1,125,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,16,2,3,ORL,OAK,OAK03,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,4,126,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,16,3,2,ORL,OAK,OAK02,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Drew Feighny,,, DE Weston Berry,Offsides,False,2,1,127,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,16,3,1,ORL,OAK,OAK01,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,128,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,41,17,1,10,OAK,ORL,OAK25,run,-3,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,1,131,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,8,17,2,13,OAK,ORL,OAK22,pass,0,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,S Leroy Howard,,None,None,False,,,132,0S1FS,AXYZR,0,,0,2108,Week 14,Orlando,FL,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,29,17,3,13,OAK,ORL,OAK22,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Leroy Howard,,,None,None,False,2,1,133,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,18,1,10,ORL,OAK,ORL15,pass,10,1,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,,, S Landon Harvey,Illegal Contact,False,,,135,21651,YTXZA,2,1,0,2108,Week 14,Orlando,FL,47,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,18,1,10,ORL,OAK,ORL25,pass,3,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,CB Richie Bruce,,None,None,False,,,136,35290,RYXZA,3,5,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,7,ORL,OAK,ORL28,pass,20,8,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,138,SW26S,XAYZB,S,W,0,2108,Week 14,Orlando,FL,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,18,1,10,ORL,OAK,ORL48,run,-4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,1,139,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,18,2,14,ORL,OAK,ORL44,scramble,4,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,140,21391,YRXZA,2,1,0,2108,Week 14,Orlando,FL,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,11,18,3,10,ORL,OAK,ORL48,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,141,69614,ZXYAR,6,9,0,2108,Week 14,Orlando,FL,47,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,53,19,1,10,OAK,ORL,OAK01,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Tim Henson,,,None,None,False,2,1,143,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,19,2,9,OAK,ORL,OAK02,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Mad Max Greene,DE Don Melville,,None,None,False,2,2,144,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,19,3,8,OAK,ORL,OAK03,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Escalante,None,None,False,,,145,497,AXZ,4,9,0,2108,Week 14,Orlando,FL,47,calm,fair,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,29,20,1,10,ORL,OAK,OAK37,run,4,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,DT Dusty Mruczkowski,, G Broderick McFerrin,Offensive Holding,False,2,0,147,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,20,1,20,ORL,OAK,OAK47,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,1,148,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,20,2,19,ORL,OAK,OAK46,pass,16,8,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Mathews,,,None,None,False,,,149,2SF04,RAXYZ,2,S,0,2108,Week 14,Orlando,FL,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,21,20,3,3,ORL,OAK,OAK30,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Weston Berry,ILB Marcus Supple,,None,None,False,2,2,150,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,21,1,10,OAK,ORL,OAK37,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amari Scruggs,S Braxton Lyden,,None,None,False,rev,0,152,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,21,2,3,OAK,ORL,OAK44,pass,0,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,26D,AXZ,2,6,0,2108,Week 14,Orlando,FL,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,3,21,3,3,OAK,ORL,OAK44,pass,6,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Tim Henson,,WLB S.Fehrman,None,None,False,,,154,169F,YZXB,1,6,0,2108,Week 14,Orlando,FL,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,21,1,10,OAK,ORL,ORL50,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,5,155,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,21,2,9,OAK,ORL,ORL49,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,1,156,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,56,21,3,10,OAK,ORL,ORL50,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,157,5F77,RAXZ,5,F,0,2108,Week 14,Orlando,FL,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,39,22,1,10,ORL,OAK,ORL14,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,1,159,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,22,2,10,ORL,OAK,ORL14,run,47,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,2,160,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,22,1,10,ORL,OAK,OAK39,run,-1,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,1,161,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,39,22,2,11,ORL,OAK,OAK40,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,4,162,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,22,3,4,ORL,OAK,OAK33,run,-1,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Tre Gauthier,CB Norm Mathews,,None,None,False,2,1,163,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,6,23,1,10,OAK,ORL,OAK20,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Greene', 'WLB T.Henson']",None,None,False,,,165,9771,RXZA,9,7,0,2108,Week 14,Orlando,FL,47,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,56,23,2,10,OAK,ORL,OAK20,pass,0,0,113 I Pass RXZ 711 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,711,RXZ,7,1,0,2108,Week 14,Orlando,FL,47,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,49,23,3,10,OAK,ORL,OAK20,pass,-12,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Braden Borders,,WLB D.Escalante,None,None,False,,,167,617W,XAZR,6,1,0,2108,Week 14,Orlando,FL,47,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,23,1,15,ORL,OAK,OAK30,run,1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,OLB Albert Houston,,None,None,False,2,1,169,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,23,2,19,ORL,OAK,OAK34,run,0,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,OLB Albert Houston,,None,None,False,2,1,172,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,23,3,19,ORL,OAK,OAK34,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Kody Singleton,OLB Albert Houston,,None,None,False,2,3,174,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,24,1,10,OAK,ORL,OAK42,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,179,5F77,RAXZ,5,F,0,2108,Week 14,Orlando,FL,47,calm,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,24,2,5,OAK,ORL,OAK47,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,181,6840,YXZR,6,8,0,2108,Week 14,Orlando,FL,47,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,35,24,3,10,OAK,ORL,OAK42,pass,19,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Donny Marshall,,MLB M.Greene,None,None,False,,,183,8860,YZXR,8,8,0,2108,Week 14,Orlando,FL,47,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,9,24,1,10,OAK,ORL,ORL39,pass,-1,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Kristopher Lynch,,MLB M.Greene,None,None,False,,,184,0S1FS,AXYZR,0,,0,2108,Week 14,Orlando,FL,47,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
