quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,54,8,3,14,FBK,SAO,FBK36,pass,36,3,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,77,9540F,ZYXAT,9,5,0,2109,Week 12,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,25,8,1,10,FBK,SAO,SAO28,pass,5,0,113 Strong Pass YAXZR 1S565 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,78,1S565,YAXZR,1,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,8,2,5,FBK,SAO,SAO23,pass,14,2,113 Weak Pass YZXR 463F Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,OLB Brian Vollers,, S Sergio Denemy,Unnecessary Roughness,False,,,79,463F,YZXR,4,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,8,1,5,FBK,SAO,SAO05,pass,0,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,80,F412D,ZYXAR,F,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,8,2,5,FBK,SAO,SAO05,pass,5,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,82,26F2,YTXZ,2,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,48,9,1,10,SAO,FBK,SAO25,pass,4,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,OLB C,WLB B.Mitchell,None,None,False,,,85,260S,XZYA,2,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,9,2,6,SAO,FBK,SAO29,run,7,0,113t Strong Run 24 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,4,86,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,9,1,5,SAO,FBK,SAO41,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB E.Bronson,None,None,False,,,88,4DFS0,YXZAT,4,D,0,2109,Week 12,Fairbanks,AK,45,calm,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,9,2,5,SAO,FBK,SAO41,pass,1,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Damian Grisso,OLB C,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,89,S216W,AXYZR,S,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,9,3,4,SAO,FBK,SAO42,pass,8,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Damian Grisso,,SILB J.Mathis,None,None,False,,,91,64WS,XYZA,6,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,9,1,10,SAO,FBK,FBK50,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,W3800,BRXZA,W,3,0,2109,Week 12,Fairbanks,AK,45,calm,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,18,9,2,10,SAO,FBK,FBK50,pass,6,3,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB B.Mitchell,None,None,False,,,94,SS118,ZYXAT,S,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,9,3,4,SAO,FBK,FBK44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2109,Week 12,Fairbanks,AK,45,calm,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,23,9,1,10,SAO,FBK,SAO42,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,S Josue Backstrom,,None,None,False,2,4,99,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,9,2,7,SAO,FBK,SAO45,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Morris Samples,,,None,None,False,2,2,100,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,9,3,6,SAO,FBK,SAO46,pass,2,3,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lt. Everett Backstrom,OLB Morris Samples,SLB B.Mitchell,None,None,False,,,101,SS118,ZYXAT,S,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,10,1,10,FBK,SAO,FBK20,run,9,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,2,103,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,10,2,1,FBK,SAO,FBK29,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,DT Leland Hines,,None,None,False,2,4,104,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,10,1,10,FBK,SAO,FBK34,run,0,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,1,105,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,10,2,10,FBK,SAO,FBK34,run,3,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,, T Harrison Schonmann,Offensive Holding,False,3,1,106,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,10,2,20,FBK,SAO,FBK24,pass,0,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,26F2,YTXZ,2,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,9,10,3,20,FBK,SAO,FBK24,pass,13,0,113 Weak Pass YZXR 463F Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jorge Ross,OLB Alexis Dickey,,None,None,False,,,108,463F,YZXR,4,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,11,1,10,SAO,FBK,SAO36,pass,5,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,S Josue Backstrom,WLB B.Mitchell, S Damian Grisso,Defensive Holding,False,,,110,16751,YRXZA,1,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,11,1,10,SAO,FBK,SAO41,run,0,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Josue Backstrom,CB Lance Fiester,, ILB Jimmie Mathis,Too Many Men on the Field,False,2,4,111,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,11,1,5,SAO,FBK,SAO46,pass,14,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,,,112,W3800,BRXZA,W,3,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,17,11,1,10,SAO,FBK,FBK40,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,113,612FW,ZYXAR,6,1,0,2109,Week 12,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,9,11,2,10,SAO,FBK,FBK40,pass,3,3,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Damian Grisso,ILB Jimmie Mathis,SLB M.Samples,None,None,False,,,114,S4302,AXYZT,S,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,11,3,7,SAO,FBK,FBK37,pass,10,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB M.Samples,None,None,False,,,115,4W082,XAYZR,4,W,0,2109,Week 12,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,11,1,10,SAO,FBK,FBK27,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,2,2,116,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,33,11,2,9,SAO,FBK,FBK26,pass,3,4,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Earl Bronson,CB Sammie Hampton,,None,None,False,,,117,S64W2,BZXRA,S,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,57,11,3,6,SAO,FBK,FBK23,pass,8,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Renaldo Tipermas,,SILB J.Mathis, T Vincent Hodges,Offensive Holding,False,,,118,421S0,ZRXYA,4,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,11,3,16,SAO,FBK,FBK33,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mathis, OLB Morris Samples,an Intentional Face Mask,False,,,119,7832,ZTXY,7,8,0,2109,Week 12,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,42,11,1,10,SAO,FBK,FBK18,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Samples,None,None,False,,,120,6W621,ZYXAT,6,W,0,2109,Week 12,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,33,11,2,10,SAO,FBK,FBK18,run,18,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,121,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,45,12,1,10,FBK,SAO,FBK12,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Parker Griffith,DT Adam May,,None,None,False,2,7,124,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,12,2,10,FBK,SAO,FBK12,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,OLB Alexis Dickey,,None,None,False,2,3,125,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,12,3,7,FBK,SAO,FBK15,pass,0,0,113 Strong Pass YAXZR 1S565 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,DE Reginald Jarvis,,None,None,False,,,126,1S565,YAXZR,1,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,13,1,10,SAO,FBK,SAO46,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,OLB C,,None,None,False,2,5,128,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,36,13,2,11,SAO,FBK,SAO45,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB J.Mathis']",None,None,False,,,129,62130,RSXZA,6,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,26,13,3,11,SAO,FBK,SAO45,pass,0,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,130,41701,ZYXAT,4,1,0,2109,Week 12,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,9,14,1,10,FBK,SAO,FBK22,run,7,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,2,132,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,14,2,3,FBK,SAO,FBK29,reverse,1,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Adam May,OLB Brian Vollers,,None,None,False,rev,0,133,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,14,3,2,FBK,SAO,FBK30,pass,0,0,113 Pro Pass RZXA 5042 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,134,5042,RZXA,5,0,0,2109,Week 12,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,35,15,1,10,SAO,FBK,SAO21,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,136,421S0,ZRXYA,4,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,31,15,2,10,SAO,FBK,SAO21,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB M.Samples,None,None,False,,,137,260S,XZYA,2,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,25,15,3,10,SAO,FBK,SAO21,pass,0,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,138,16150,ZTXYA,1,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,10,16,1,10,FBK,SAO,FBK39,pass,4,0,113t Weak Pass YRXZA 1224F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,140,1224F,YRXZA,1,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,41,16,2,6,FBK,SAO,FBK43,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,S Ezra Parrish,,None,None,False,2,3,141,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,16,1,10,FBK,SAO,FBK49,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,0,142,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,5,FBK,SAO,SAO46,pass,-20,0,104 I Pass XARZS 7S1S8 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Jason Wagner,,,None,None,False,,,144,7S1S8,XARZS,7,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,47,16,1,10,SAO,FBK,FBK37,pass,-3,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,145,4DFS0,YXZAT,4,D,0,2109,Week 12,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,16,2,13,SAO,FBK,FBK40,pass,9,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,,,146,96013,XZYAR,9,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,16,3,4,SAO,FBK,FBK31,run,22,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Josue Backstrom,,,None,None,False,2,6,147,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,16,1,9,SAO,FBK,FBK09,pass,9,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,148,3400S,RYXZA,3,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,16,17,1,10,FBK,SAO,FBK04,run,0,0,104 I Cntr. 25 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,5,151,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,48,17,2,10,FBK,SAO,FBK04,run,20,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,5,152,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,17,1,10,FBK,SAO,FBK24,pass,0,0,122 I Pass YTXZ 0431 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Spencer Cielo,Defensive Holding,False,,,153,0431,YTXZ,0,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,58,17,1,10,FBK,SAO,FBK29,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,OLB Alexis Dickey,,None,None,False,2,4,154,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,17,2,6,FBK,SAO,FBK33,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,2,155,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,3,3,FBK,SAO,FBK36,run,5,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,DE Zachery Westphal,,,None,None,False,2,7,156,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,1,10,FBK,SAO,FBK41,pass,1,0,203 Strong Pass XARZB 1S29S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,157,1S29S,XARZB,1,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,17,2,9,FBK,SAO,FBK42,pass,10,6,203 Pro Pass XARZ 6S0S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,158,6S0S,XARZ,6,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,17,1,10,FBK,SAO,SAO48,scramble,8,0,212 Pro Pass XZY S43 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Shaquille Slagle,,SLB A.Dickey,None,None,False,,,159,S43,XZY,S,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,17,2,2,FBK,SAO,SAO40,pass,18,0,113t Weak Pass ZYXR 7465 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,160,7465,ZYXR,7,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
