quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,9,3,9,MAA,HAR,MAA36,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,80,629F,XYZR,6,2,0,2109,Week 13,Harlem,NJ,33,3 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,10,10,1,10,HAR,MAA,HAR27,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,3,82,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,2,10,HAR,MAA,HAR27,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,4,83,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,23,10,3,14,HAR,MAA,HAR23,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,84,716,XYZ,7,1,0,2109,Week 13,Harlem,NJ,33,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,8,11,1,10,MAA,HAR,MAA42,scramble,6,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,86,1S22F,TBYUA,1,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,11,2,4,MAA,HAR,MAA48,scramble,3,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Steven Heninger,,NB S.Tomaszewski,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2109,Week 13,Harlem,NJ,33,3 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,HAR,MAA,HAR25,pass,2,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,,,91,4F1S,XAYZ,4,F,0,2109,Week 13,Harlem,NJ,33,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,11,2,8,HAR,MAA,HAR27,scramble,12,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,92,421F8,AZXYR,4,2,0,2109,Week 13,Harlem,NJ,33,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,1,10,HAR,MAA,HAR39,pass,21,6,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,93,6S62F,ZXYAR,6,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,11,1,10,HAR,MAA,MAA40,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S John Aponte,,None,None,False,2,3,94,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,11,2,8,HAR,MAA,MAA38,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,742F,ZYXR,7,4,0,2109,Week 13,Harlem,NJ,33,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,20,11,3,8,HAR,MAA,MAA38,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,96,716,XYZ,7,1,0,2109,Week 13,Harlem,NJ,33,3 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,7,12,1,10,MAA,HAR,MAA20,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,2,98,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,12,2,6,MAA,HAR,MAA24,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F673,RZXY,F,6,0,2109,Week 13,Harlem,NJ,33,3 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,22,12,3,6,MAA,HAR,MAA24,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,100,6W52,ZXYR,6,W,0,2109,Week 13,Harlem,NJ,33,3 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,4,13,1,10,MAA,HAR,HAR35,pass,8,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,102,40324,ZBXYA,4,0,0,2109,Week 13,Harlem,NJ,33,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,13,2,7,MAA,HAR,HAR32,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,21W5,XYZR,2,1,0,2109,Week 13,Harlem,NJ,33,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,7,13,3,7,MAA,HAR,HAR32,pass,0,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,105,12S2,RAXZ,1,2,0,2109,Week 13,Harlem,NJ,33,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,56,14,1,10,HAR,MAA,HAR39,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,OLB Caiden Hastings,,None,None,False,2,3,107,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,32,14,2,14,HAR,MAA,HAR35,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,2,3,108,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,47,14,3,15,HAR,MAA,HAR34,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,OLB Caiden Hastings,,None,None,False,,,109,DS111,XAYZR,D,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,15,1,10,MAA,HAR,MAA07,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,DT Pedro Keith,,None,None,False,2,6,111,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,15,2,6,MAA,HAR,MAA11,pass,3,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,CB Frank Davis,,None,None,False,,,112,702F,ZYXR,7,0,0,2109,Week 13,Harlem,NJ,33,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,51,15,3,3,MAA,HAR,MAA14,run,-5,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,2,0,113,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,8,16,1,10,HAR,MAA,HAR47,pass,23,21,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,115,3S4SS,XRYZA,3,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,16,1,10,HAR,MAA,MAA30,pass,11,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,116,3S8WS,TZXYA,3,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,16,1,10,HAR,MAA,MAA19,pass,15,4,113 I Pass YAXZR WS26F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,117,WS26F,YAXZR,W,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,23,16,1,4,HAR,MAA,MAA04,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G A.J. Biggs,Illegal Use of the Hands,False,,,118,2614,ZXYR,2,6,0,2109,Week 13,Harlem,NJ,33,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,16,1,14,HAR,MAA,MAA14,pass,11,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,119,1S418,RXZAS,1,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,16,2,3,HAR,MAA,MAA03,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,2,120,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,1,16,3,7,HAR,MAA,MAA07,pass,3,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,121,4F1S,XAYZ,4,F,0,2109,Week 13,Harlem,NJ,33,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,17,1,10,MAA,HAR,MAA25,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,DE Phil Cassidy,,None,None,False,2,3,124,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,17,2,13,MAA,HAR,MAA22,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,126,560F1,YZTAB,5,6,0,2109,Week 13,Harlem,NJ,33,3 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,35,17,3,13,MAA,HAR,MAA22,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, FB Randy Julian,Unnecessary Roughness,False,,,127,63201,ZXYAB,6,3,0,2109,Week 13,Harlem,NJ,33,3 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,17,18,1,10,HAR,MAA,MAA48,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,0,129,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,18,2,5,HAR,MAA,MAA43,pass,10,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,130,62W8S,YZXRS,6,2,0,2109,Week 13,Harlem,NJ,33,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,18,1,10,HAR,MAA,MAA33,run,33,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,131,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,25,19,1,10,MAA,HAR,MAA30,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,0,135,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,19,2,14,MAA,HAR,MAA26,run,16,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB J.B. Hanshew,DT Cornell Rasmussen,,None,None,False,2,3,137,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,19,1,10,MAA,HAR,MAA42,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,138,4420F,ZTYAB,4,4,0,2109,Week 13,Harlem,NJ,33,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,3,19,2,10,MAA,HAR,MAA42,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,4,139,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,35,19,3,14,MAA,HAR,MAA38,pass,0,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,140,61722,ZAXYB,6,1,0,2109,Week 13,Harlem,NJ,33,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,19,20,1,10,HAR,MAA,HAR01,run,4,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,S John Aponte,,None,None,False,2,5,142,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,20,2,6,HAR,MAA,HAR05,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,S Jonathan White,,None,None,False,2,2,143,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,20,3,6,HAR,MAA,HAR05,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Gabriel Morris,OLB Caiden Hastings,,None,None,False,2,0,144,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,21,1,10,MAA,HAR,MAA48,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Salinas,ILB Steven Heninger,,None,None,False,2,4,146,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,21,2,9,MAA,HAR,MAA49,run,8,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,7,147,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,21,3,1,MAA,HAR,HAR43,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3short,,,SLB T.Cristal, S Freddie Walton,Defensive Holding,False,,,148,10FF,YUTZ,1,0,0,2109,Week 13,Harlem,NJ,33,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,17,21,1,10,MAA,HAR,HAR38,pass,21,4,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,149,63201,ZXYAB,6,3,0,2109,Week 13,Harlem,NJ,33,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,21,1,10,MAA,HAR,HAR17,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Steven Heninger,S Freddie Walton,,None,None,False,2,2,150,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,21,2,1,MAA,HAR,HAR08,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,7,151,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,21,1,6,MAA,HAR,HAR06,run,-3,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,7,152,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,57,21,2,9,MAA,HAR,HAR09,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,ILB Steven Heninger,,None,None,False,2,6,153,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,21,3,6,MAA,HAR,HAR06,pass,5,6,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,LCB F.Davis,None,None,False,,,154,FS21S,RAXZS,F,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,21,4,1,MAA,HAR,HAR01,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,155,F120,YZTA,F,1,0,2109,Week 13,Harlem,NJ,33,3 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,53,21,1,10,HAR,MAA,HAR01,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,0,156,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,21,2,9,HAR,MAA,HAR02,run,1,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,5,157,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,21,3,8,HAR,MAA,HAR03,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DE Frank Bernard,DT Efrain Hutchins,, G A.J. Biggs,Offensive Holding,False,2,6,158,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,22,1,10,MAA,HAR,MAA44,pass,56,0,113 Pro Pass ZRXY 4WW1 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,4WW1,ZRXY,4,W,0,2109,Week 13,Harlem,NJ,33,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,3,41,23,1,10,HAR,MAA,HAR25,run,17,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,1,163,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,23,1,10,HAR,MAA,HAR42,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,DT Gabriel Morris,,None,None,False,2,1,164,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,45,23,2,14,HAR,MAA,HAR38,run,2,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,S John Aponte,,None,None,False,2,0,166,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,23,3,12,HAR,MAA,HAR40,run,9,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jonathan White,S John Aponte,,None,None,False,2,0,168,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,24,1,10,MAA,HAR,MAA01,pass,8,5,122 Weak Pass TAXZ 0FF1 Normal,122,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,171,0FF1,TAXZ,0,F,0,2109,Week 13,Harlem,NJ,33,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,2,2,MAA,HAR,MAA09,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Scurlock,None,None,False,,,173,91022,ZTYAB,9,1,0,2109,Week 13,Harlem,NJ,33,3 ,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,49,24,3,2,MAA,HAR,MAA09,pass,11,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3short,CB Kirk Franz,S Freddie Walton,,None,None,False,,,174,W475,YRXZ,W,4,0,2109,Week 13,Harlem,NJ,33,3 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
