quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,27,12,3,10,HOU,FTW,HOU25,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB M.Darlington']", DT Francisco Carter,Illegal Use of the Hands by the Defense,False,,,85,916W,RZXA,9,1,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,17,12,1,10,HOU,FTW,HOU30,run,-1,0,113 I Run 25 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,5,86,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,12,1,10,HOU,FTW,HOU34,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Lyon,None,None,False,,,89,S743,RXYZ,S,7,0,2108,Week 11,Houston,TX,83,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,22,12,2,10,HOU,FTW,HOU34,pass,8,3,113t I Pass AZXR 1007 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Francisco Chatman,,RCB D.Stephens,None,None,False,,,90,1007,AZXR,1,0,0,2108,Week 11,Houston,TX,83,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,12,3,2,HOU,FTW,HOU42,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB C.Garrison', 'WLB J.Glocke']",None,None,False,,,91,1S047,AXYZR,1,S,0,2108,Week 11,Houston,TX,83,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,22,13,1,10,FTW,HOU,FTW24,run,5,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Reginald Jarvis,DE Bryce Maciel,,None,None,False,2,2,93,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,13,2,5,FTW,HOU,FTW29,pass,20,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Kennedy Maxwell,S Braden Myers,WLB C.Morton,None,None,False,,,94,3920F,RXYZA,3,9,0,2108,Week 11,Houston,TX,83,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,13,1,10,FTW,HOU,FTW49,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,95,S302W,XRYZA,S,3,0,2108,Week 11,Houston,TX,83,4 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,57,13,2,10,FTW,HOU,FTW49,pass,9,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Kennedy Maxwell,OLB Phil Morton,SLB N.White,None,None,False,,,96,608S2,YZXAT,6,0,0,2108,Week 11,Houston,TX,83,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,13,3,1,FTW,HOU,HOU42,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Randal Frederick,CB Elijah Willkens,,None,None,False,2,1,97,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,57,14,1,10,HOU,FTW,HOU20,pass,11,0,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB L.Lyon,None,None,False,,,99,1S222,ZXYAR,1,S,0,2108,Week 11,Houston,TX,83,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,14,1,10,HOU,FTW,HOU31,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,7,100,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,14,2,5,HOU,FTW,HOU36,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Lanner,S Francisco Chatman,,None,None,False,2,3,101,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,14,1,10,HOU,FTW,HOU41,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,7,102,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,14,2,6,HOU,FTW,HOU45,pass,7,1,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Xavier Springer,,RCB D.Stephens,None,None,False,,,103,S234W,AYXZR,S,2,0,2108,Week 11,Houston,TX,83,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,14,1,10,HOU,FTW,FTW48,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,3,104,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,47,14,2,12,HOU,FTW,HOU50,pass,9,0,212 Pro Pass ABXZ 1031 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB John Glocke,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,105,1031,ABXZ,1,0,0,2108,Week 11,Houston,TX,83,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,24,14,3,3,HOU,FTW,FTW41,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB L.Lyon']",None,None,False,,,106,2S15,RAXZ,2,S,0,2108,Week 11,Houston,TX,83,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,10,15,1,10,FTW,HOU,FTW02,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Phil Morton,DE Eric Garrett,,None,None,False,2,5,108,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,15,2,6,FTW,HOU,FTW06,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Kennedy Maxwell,DT Emmitt Tokunaga,,None,None,False,2,0,109,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,15,3,4,FTW,HOU,FTW08,scramble,5,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Neal White,ILB Morris Buckley,,None,None,False,,,110,1328S,XTYZA,1,3,0,2108,Week 11,Houston,TX,83,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,15,1,10,FTW,HOU,FTW13,pass,-1,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Benjamin Raag,S Braden Myers,WLB C.Morton,None,None,False,,,111,8F2S9,ZYXAR,8,F,0,2108,Week 11,Houston,TX,83,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,50,15,2,11,FTW,HOU,FTW12,pass,21,10,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Ernest Collier,ILB Morris Buckley,"['SLB N.White', 'SILB P.Morton']",None,None,False,,,112,290FS,AYXZB,2,9,0,2108,Week 11,Houston,TX,83,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,15,1,10,FTW,HOU,FTW33,pass,13,3,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,S Kennedy Maxwell,WLB C.Morton,None,None,False,,,113,8402S,XRYZA,8,4,0,2108,Week 11,Houston,TX,83,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,15,1,5,FTW,HOU,HOU49,pass,0,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,115,2S03S,TYXZA,2,S,0,2108,Week 11,Houston,TX,83,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,20,15,2,5,FTW,HOU,HOU49,pass,-6,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,123SS,ZXYAB,1,2,0,2108,Week 11,Houston,TX,83,4 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,47,15,3,11,FTW,HOU,FTW45,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,117,5108S,XTYZA,5,1,0,2108,Week 11,Houston,TX,83,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,34,16,1,10,HOU,FTW,HOU20,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Heimdal Nodin,DT Francisco Carter,,None,None,False,2,2,119,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,16,2,7,HOU,FTW,HOU23,pass,-8,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,120,S65S2,AYXZT,S,6,0,2108,Week 11,Houston,TX,83,4 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,16,3,15,HOU,FTW,HOU15,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB M.Darlington']",None,None,False,,,121,3247,RXYZ,3,2,0,2108,Week 11,Houston,TX,83,4 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,24,17,1,10,FTW,HOU,FTW38,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB E.Willkens,None,None,False,,,123,608S2,YZXAT,6,0,0,2108,Week 11,Houston,TX,83,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,16,17,2,10,FTW,HOU,FTW38,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,2,124,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,17,3,6,FTW,HOU,FTW42,pass,25,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braden Myers,,,None,None,False,,,125,172F0,YZXAR,1,7,0,2108,Week 11,Houston,TX,83,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,17,1,10,FTW,HOU,HOU33,run,-1,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,1,126,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,2,11,FTW,HOU,HOU34,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,7,128,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,17,3,8,FTW,HOU,HOU31,pass,29,21,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Morris Buckley,,,None,None,False,,,129,182FS,ZRXYA,1,8,0,2108,Week 11,Houston,TX,83,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,17,1,2,FTW,HOU,HOU02,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Morris Buckley,DE Randal Frederick,, G Orlando Roberson,Offensive Holding,False,2,1,130,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,46,17,1,12,FTW,HOU,HOU12,pass,0,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,131,263SS,TZYAU,2,6,0,2108,Week 11,Houston,TX,83,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,40,17,2,12,FTW,HOU,HOU12,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,132,3F821,ZYXAR,3,F,0,2108,Week 11,Houston,TX,83,4 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,33,17,3,12,FTW,HOU,HOU12,pass,-8,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB E.Collier,None,None,False,,,133,3F821,ZYXAR,3,F,0,2108,Week 11,Houston,TX,83,4 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,5,18,1,10,HOU,FTW,HOU25,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Hayden Nodin,ILB Derek Lanner,,None,None,False,2,1,136,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,18,2,7,HOU,FTW,HOU28,pass,-12,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,137,5S3S1,RXZAB,5,S,0,2108,Week 11,Houston,TX,83,4 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,18,3,19,HOU,FTW,HOU16,pass,23,6,221 I Pass YTZAB 562S1 Normal,221,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Dan Peterson,,SLB G.Peterson,None,None,False,,,138,562S1,YTZAB,5,6,0,2108,Week 11,Houston,TX,83,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,18,1,10,HOU,FTW,HOU39,pass,-4,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB John Glocke,,WLB C.Garrison, CB Leland Benson,Unnecessary Roughness,False,,,139,SS20,ABTZ,S,S,0,2108,Week 11,Houston,TX,83,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,43,18,1,10,HOU,FTW,HOU50,pass,0,0,113 I Pass ZYXAR 10SSS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lyon,None,None,False,,,140,10SSS,ZYXAR,1,0,0,2108,Week 11,Houston,TX,83,4 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,36,18,2,10,HOU,FTW,HOU50,pass,8,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Francisco Chatman,,WLB L.Lyon,None,None,False,,,141,F8S2,YRXZ,F,8,0,2108,Week 11,Houston,TX,83,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,9,18,3,2,HOU,FTW,FTW42,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Francisco Chatman,ILB Derek Lanner,,None,None,False,2,6,142,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,18,1,10,HOU,FTW,FTW38,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Leon Lyon,,,None,None,False,2,3,143,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,18,2,2,HOU,FTW,FTW30,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,ILB Derek Lanner,,None,None,False,2,4,144,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,18,1,10,HOU,FTW,FTW28,pass,1,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Damien Stephens,CB Joseph Ford,WLB L.Lyon,None,None,False,,,145,0S61F,YAXZR,0,S,0,2108,Week 11,Houston,TX,83,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,1,18,2,9,HOU,FTW,FTW27,pass,0,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,146,W0D0,YTXZ,W,0,0,2108,Week 11,Houston,TX,83,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,52,18,3,9,HOU,FTW,FTW27,pass,9,0,221 I Pass YTZAB 562S1 Normal,221,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Francisco Chatman,,WLB D.Stephens,None,None,False,,,147,562S1,YTZAB,5,6,0,2108,Week 11,Houston,TX,83,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,18,1,10,HOU,FTW,FTW18,pass,18,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,148,S5613,AXYZB,S,5,0,2108,Week 11,Houston,TX,83,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,2,19,1,10,FTW,HOU,FTW25,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,151,76FS2,ZXYAR,7,6,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,53,19,2,10,FTW,HOU,FTW25,pass,5,2,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Phil Morton,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,152,4SW2F,TAYZB,4,S,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,19,3,5,FTW,HOU,FTW30,pass,-4,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,3F821,ZYXAR,3,F,0,2108,Week 11,Houston,TX,83,4 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,52,20,1,10,HOU,FTW,HOU49,run,10,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Keegan Conway,S Francisco Chatman,,None,None,False,2,2,155,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,20,1,10,HOU,FTW,FTW41,run,-1,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,5,156,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,26,20,2,11,HOU,FTW,FTW42,pass,21,12,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Cisco Chatman,,WLB L.Lyon,None,None,False,,,157,2W76,RZXY,2,W,0,2108,Week 11,Houston,TX,83,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,20,1,10,HOU,FTW,FTW21,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,S Xavier Springer,,None,None,False,2,6,158,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,20,2,6,HOU,FTW,FTW17,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,3,159,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,20,3,5,HOU,FTW,FTW16,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Leon Lyon,,,None,None,False,2,3,160,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,21,1,10,FTW,HOU,FTW25,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Morton', 'LCB E.Willkens']",None,None,False,,,164,460S2,ZXRAS,4,6,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,27,21,2,10,FTW,HOU,FTW25,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,165,S5210,ZYXAT,S,5,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
