quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,40,9,1,10,TEX,CPC,TEX39,pass,3,0,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,81,23586,AZXYR,2,3,0,2109,Week 17,Texas,TX,67,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,9,2,7,TEX,CPC,TEX42,pass,0,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, WR Korey Rose,an Illegal Formation,False,,,82,0446,RZXY,0,4,0,2109,Week 17,Texas,TX,67,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,23,9,2,12,TEX,CPC,TEX37,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,41689,ABXYZ,4,1,0,2109,Week 17,Texas,TX,67,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,15,9,3,12,TEX,CPC,TEX37,pass,-5,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Parker Money,,,None,None,False,,,84,WW352,YTXZA,W,W,0,2109,Week 17,Texas,TX,67,calm,fair,63,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,9,1,10,CPC,TEX,TEX47,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Burt Jarvis,Unsportsmanlike Conduct,False,,,85,44S3S,SYXZR,4,4,0,2109,Week 17,Texas,TX,67,calm,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,1,9,1,10,CPC,TEX,TEX32,pass,-3,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,86,0SS22,ZXYAR,0,S,0,2109,Week 17,Texas,TX,67,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,42,9,2,13,CPC,TEX,TEX35,pass,13,10,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,87,SFS21,RYXZA,S,F,0,2109,Week 17,Texas,TX,67,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,CPC,TEX,TEX22,pass,0,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,4S645,XAYZR,4,S,0,2109,Week 17,Texas,TX,67,calm,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,9,2,10,CPC,TEX,TEX22,pass,8,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,90,6587,RZXY,6,5,0,2109,Week 17,Texas,TX,67,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,10,1,10,CPC,TEX,CPC40,run,3,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,OLB Sergio Clevenger,,None,None,False,2,2,95,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,49,10,2,7,CPC,TEX,CPC43,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Burt Rodgers,ILB Charles Wadehra,,None,None,False,2,7,96,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,3,3,CPC,TEX,CPC47,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,2,3,97,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,11,1,10,TEX,CPC,TEX02,pass,0,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1326S,TXYZA,1,,0,2109,Week 17,Texas,TX,67,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,11,2,10,TEX,CPC,TEX02,run,3,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,2,100,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,51,11,3,7,TEX,CPC,TEX05,pass,21,10,122 Weak Pass ZAXYT 2S490 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Charles Mitchell,S Edwin Brinkman,,None,None,False,,,101,2S490,ZAXYT,2,S,0,2109,Week 17,Texas,TX,67,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,11,1,10,TEX,CPC,TEX26,run,5,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,DT Dwayne Downs,,None,None,False,2,5,102,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,39,11,2,5,TEX,CPC,TEX31,pass,-2,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,103,SW964,ABXYZ,S,W,0,2109,Week 17,Texas,TX,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,10,11,3,7,TEX,CPC,TEX29,pass,0,0,005 Empty Pass RVXZS 20D93 Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Gaines,None,None,False,,,104,20D93,RVXZS,2,0,0,2109,Week 17,Texas,TX,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,55,12,1,10,CPC,TEX,CPC29,pass,8,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,S Myron Huffman,,None,None,False,,,106,0W789,AXYZR,0,W,0,2109,Week 17,Texas,TX,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,12,2,2,CPC,TEX,CPC37,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Max McDaniel,ILB Edwin Erickson,,None,None,False,2,3,107,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,12,1,10,CPC,TEX,CPC45,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,3,108,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,2,8,CPC,TEX,CPC47,pass,-7,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,S7W8,RXYZ,S,7,0,2109,Week 17,Texas,TX,67,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,12,3,15,CPC,TEX,CPC40,pass,11,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Burt Rodgers,,,None,None,False,,,110,286W1,VZXRS,2,8,0,2109,Week 17,Texas,TX,67,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,13,1,10,TEX,CPC,TEX02,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lawrence Procop,S Edwin Brinkman,,None,None,False,2,2,112,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,13,2,6,TEX,CPC,TEX06,pass,10,2,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,113,1248S,UATYB,1,2,0,2109,Week 17,Texas,TX,67,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,13,1,10,TEX,CPC,TEX16,pass,11,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,114,41S82,RYXZA,4,1,0,2109,Week 17,Texas,TX,67,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,13,1,10,TEX,CPC,TEX27,run,8,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,,, T Irving Manns,Offensive Holding,False,2,5,115,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,13,1,20,TEX,CPC,TEX17,pass,-9,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,064WS,YXZAB,0,6,0,2109,Week 17,Texas,TX,67,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,13,2,29,TEX,CPC,TEX08,pass,-7,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,4128,ZYXR,4,1,0,2109,Week 17,Texas,TX,67,calm,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,13,3,36,TEX,CPC,TEX01,scramble,12,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,DT Dwayne Downs,,MLB C.Gaines,None,None,False,,,118,S48W9,YRXZS,S,4,0,2109,Week 17,Texas,TX,67,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,14,1,10,CPC,TEX,CPC47,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,FS61,AXZR,F,S,0,2109,Week 17,Texas,TX,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,48,14,2,10,CPC,TEX,CPC47,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S2391,XAYZR,S,2,0,2109,Week 17,Texas,TX,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,41,14,3,10,CPC,TEX,CPC47,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,931F,XRYZ,9,3,0,2109,Week 17,Texas,TX,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,24,15,1,10,TEX,CPC,TEX01,pass,9,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Harrison Bollinger,,,None,None,False,,,124,1326S,TXYZA,1,,0,2109,Week 17,Texas,TX,67,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,15,2,1,TEX,CPC,TEX10,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,1,125,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,30,15,3,5,TEX,CPC,TEX06,pass,8,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,SLB K.Ackerman,None,None,False,,,126,064WS,YXZAB,0,6,0,2109,Week 17,Texas,TX,67,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,15,1,10,TEX,CPC,TEX14,pass,0,0,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,1248S,UATYB,1,2,0,2109,Week 17,Texas,TX,67,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,33,15,2,15,TEX,CPC,TEX09,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,6,129,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,15,3,11,TEX,CPC,TEX13,pass,22,3,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,MLB K.Ackerman,None,None,False,,,130,7136,YZXR,7,1,0,2109,Week 17,Texas,TX,67,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,TEX,CPC,TEX35,pass,9,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Zachery Shinners,,WLB W.Williamson,None,None,False,,,132,1468S,BZXYA,1,4,0,2109,Week 17,Texas,TX,67,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,15,2,1,TEX,CPC,TEX44,pass,2,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,133,F386,YZXR,F,3,0,2109,Week 17,Texas,TX,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,15,1,10,TEX,CPC,TEX46,pass,-1,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,134,F386,YZXR,F,3,0,2109,Week 17,Texas,TX,67,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,31,15,2,11,TEX,CPC,TEX45,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,6,135,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,15,3,11,TEX,CPC,TEX45,pass,8,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Edwin Brinkman,,MLB K.Ackerman,None,None,False,,,136,W824,YRXZ,W,8,0,2109,Week 17,Texas,TX,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,16,1,10,CPC,TEX,CPC04,run,1,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,1,2,138,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,0,16,2,9,CPC,TEX,CPC05,scramble,5,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Barry Benson,,,None,None,False,,,139,F3S,RXZ,F,3,0,2109,Week 17,Texas,TX,67,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,16,3,4,CPC,TEX,CPC10,pass,8,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Aidan Brennan,,,None,None,False,,,140,FS61,AXZR,F,S,0,2109,Week 17,Texas,TX,67,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,16,1,10,CPC,TEX,CPC18,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,141,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,16,2,8,CPC,TEX,CPC20,run,5,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,ILB Edwin Erickson,,None,None,False,1,7,142,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,16,3,3,CPC,TEX,CPC25,pass,31,6,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,143,15782,AXYZR,1,5,0,2109,Week 17,Texas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,16,1,10,CPC,TEX,TEX44,run,-4,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,DT Garrett Cavin,, C Cornell Rivera,Offensive Holding,False,2,3,144,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,9,16,2,14,CPC,TEX,TEX48,reverse,-4,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Cavin,,,None,None,False,rev,0,145,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,35,16,3,18,CPC,TEX,CPC48,pass,-1,1,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Burt Jarvis,OLB Sergio Clevenger,,None,None,False,,,146,S1117,AYXZR,S,1,0,2109,Week 17,Texas,TX,67,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,41,17,1,10,TEX,CPC,TEX07,pass,20,21,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,148,S48W9,YRXZS,S,4,0,2109,Week 17,Texas,TX,67,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,17,1,10,TEX,CPC,TEX27,pass,3,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Willie Williamson,,SLB Z.Shinners,None,None,False,,,149,064WS,YXZAB,0,6,0,2109,Week 17,Texas,TX,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,17,2,7,TEX,CPC,TEX30,pass,15,6,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,CB Zachery Lake,,None,None,False,,,150,4128,ZYXR,4,1,0,2109,Week 17,Texas,TX,67,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,17,1,10,TEX,CPC,TEX45,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,7,151,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,17,2,7,TEX,CPC,TEX48,pass,0,0,221 Pro Pass YZTAB 1532S Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,1532S,YZTAB,1,5,0,2109,Week 17,Texas,TX,67,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,30,17,3,7,TEX,CPC,TEX48,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Ackerman,None,None,False,,,153,F386,YZXR,F,3,0,2109,Week 17,Texas,TX,67,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,15,18,1,10,CPC,TEX,CPC18,pass,6,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aidan Brennan,,,None,None,False,,,155,201S3,XYZAR,2,0,0,2109,Week 17,Texas,TX,67,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,18,2,4,CPC,TEX,CPC24,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben Bell,S Burt Jarvis,,None,None,False,2,6,156,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,18,1,10,CPC,TEX,CPC28,run,-3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,ILB Edwin Erickson,,None,None,False,2,6,157,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,57,18,2,13,CPC,TEX,CPC25,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,6,158,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,18,3,12,CPC,TEX,CPC26,run,18,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Horace Fitzgerald,,,None,None,False,2,3,160,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,18,1,10,CPC,TEX,CPC44,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,ILB Edwin Erickson,,None,None,False,2,4,162,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
