quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,59,10,3,6,AUG,HOU,HOU47,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Connor Morton,,,None,None,False,,,84,1012,TBYU,1,0,0,2110,Week 3,Houston,TX,75,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,11,1,10,HOU,AUG,HOU03,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,86,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,11,2,7,HOU,AUG,HOU06,run,3,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Connor Kinney,S Jesse Reid,,None,None,False,2,3,87,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,11,3,4,HOU,AUG,HOU09,run,5,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Richard Levesque,ILB Winfred Wilkerson,,None,None,False,2,1,88,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,11,1,10,HOU,AUG,HOU14,pass,35,31,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['SLB A.Houston', 'WLB R.Levesque']",None,None,False,,,89,S234W,AYXZR,S,2,0,2110,Week 3,Houston,TX,75,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,11,1,10,HOU,AUG,HOU49,run,-4,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,5,90,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,51,11,2,14,HOU,AUG,HOU45,pass,0,0,131 I Pass UZTYA F7F92 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Avery Gerhardt,,SLB R.Levesque,None,None,False,,,91,F7F92,UZTYA,F,7,0,2110,Week 3,Houston,TX,75,calm,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,11,1,10,AUG,HOU,AUG47,run,41,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,3,92,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,11,1,10,AUG,HOU,HOU12,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,2,93,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,2,6,AUG,HOU,HOU08,pass,8,0,113 I Pass XZR 213 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,94,213,XZR,2,1,0,2110,Week 3,Houston,TX,75,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,17,12,1,10,HOU,AUG,HOU25,pass,0,0,113t Pro Pass XZYAR 10SSS Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB R.Levesque', 'LCB B.Euhus']",None,None,False,,,97,10SSS,XZYAR,1,0,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,11,12,2,10,HOU,AUG,HOU25,pass,11,5,113 I Pass ARXYZ 22S22 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Ross Carter,,"['WLB R.Levesque', 'LCB B.Euhus']",None,None,False,,,98,22S22,ARXYZ,2,2,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,27,12,1,10,HOU,AUG,HOU36,pass,15,10,212 Pro Pass XAYZB FS36W Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard Levesque,,WILB N.Leupold,None,None,False,,,99,FS36W,XAYZB,F,S,0,2110,Week 3,Houston,TX,75,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,12,1,10,HOU,AUG,AUG49,pass,0,0,203 Pro Pass ZRXB 4444 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,100,4444,ZRXB,4,4,0,2110,Week 3,Houston,TX,75,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,48,12,2,10,HOU,AUG,AUG49,run,19,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,4,101,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,12,1,10,HOU,AUG,AUG30,scramble,26,0,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ross Carter,,SLB R.Levesque,None,None,False,,,102,WS54,ZAXY,W,S,0,2110,Week 3,Houston,TX,75,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,12,1,9,HOU,AUG,AUG09,pass,4,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Daquan Langdon,,WLB R.Levesque,None,None,False,,,104,2S2S,ARXZ,2,S,0,2110,Week 3,Houston,TX,75,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,12,2,5,HOU,AUG,AUG05,run,2,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,1,105,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,12,3,3,HOU,AUG,AUG03,pass,3,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,106,S234W,AYXZR,S,2,0,2110,Week 3,Houston,TX,75,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,54,13,1,10,AUG,HOU,AUG32,run,-2,0,221 I Run 17 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,S Albert Jacquet,,None,None,False,1,7,109,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,18,13,2,12,AUG,HOU,AUG30,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,CB Lincoln Rodriguez,,None,None,False,2,1,110,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,13,3,8,AUG,HOU,AUG34,pass,22,0,113t I Pass ZXYR 4873 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,S Albert Jacquet,WLB C.Morton,None,None,False,,,111,4873,ZXYR,4,8,0,2110,Week 3,Houston,TX,75,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,19,13,1,10,AUG,HOU,HOU44,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,S Albert Jacquet,,None,None,False,2,2,112,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,2,13,AUG,HOU,HOU47,pass,7,1,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,114,2S77,ZAXR,2,S,0,2110,Week 3,Houston,TX,75,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,15,13,3,6,AUG,HOU,HOU40,pass,-6,0,221 Pro Pass ZY D3 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,115,D3,ZY,D,3,0,2110,Week 3,Houston,TX,75,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,14,1,10,HOU,AUG,HOU14,pass,0,0,221 Pro Pass ABTZ 1S76 Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,117,1S76,ABTZ,1,S,0,2110,Week 3,Houston,TX,75,calm,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,25,14,2,10,HOU,AUG,HOU14,pass,5,0,122 Weak Pass ZYXT 23S0 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Joel Brandon,CB Byron Euhus,"['WILB N.Leupold', 'WLB A.Houston']",None,None,False,,,118,23S0,ZYXT,2,3,0,2110,Week 3,Houston,TX,75,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,14,3,5,HOU,AUG,HOU19,pass,3,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Albert Houston,,WLB B.Euhus,None,None,False,,,119,1S07F,BYXZA,1,S,0,2110,Week 3,Houston,TX,75,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,15,1,10,AUG,HOU,AUG24,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,121,101,TYZ,1,0,0,2110,Week 3,Houston,TX,75,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,7,15,2,10,AUG,HOU,AUG24,run,9,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,OLB Neal White,,None,None,False,2,1,122,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,15,3,1,AUG,HOU,AUG33,run,8,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Bryce Maciel,OLB Phil Morton,,None,None,False,2,2,123,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,15,1,10,AUG,HOU,AUG41,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,DT Sherman Jacomy,,None,None,False,2,2,124,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,15,2,9,AUG,HOU,AUG42,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,ILB Lamar Hampton,,None,None,False,2,6,125,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,45,15,3,12,AUG,HOU,AUG39,pass,12,0,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Albert Jacquet,,WLB L.Rodriguez,None,None,False,,,126,8S72,XAZT,8,S,0,2110,Week 3,Houston,TX,75,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,57,15,1,15,AUG,HOU,AUG46,pass,24,13,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Lincoln Rodriguez,,"['SLB P.Morton', 'WLB N.White']",None,None,False,,,128,188W,ZXYA,1,8,0,2110,Week 3,Houston,TX,75,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,29,15,1,10,AUG,HOU,HOU30,pass,0,0,122 Strong Pass YXZT 800F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,129,800F,YXZT,8,0,0,2110,Week 3,Houston,TX,75,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,19,15,2,10,AUG,HOU,HOU30,pass,22,23,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['WLB N.White', 'LCB L.Rodriguez']",None,None,False,,,130,8S72,XAZT,8,S,0,2110,Week 3,Houston,TX,75,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,44,15,1,8,AUG,HOU,HOU08,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,3,131,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,5,15,2,11,AUG,HOU,HOU11,pass,11,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,132,3522,XRZA,3,5,0,2110,Week 3,Houston,TX,75,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,59,16,1,10,HOU,AUG,HOU25,pass,18,12,014 Empty Pass RSXYZ 1S20S Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jesse Reid,,SLB A.Houston,None,None,False,,,135,1S20S,RSXYZ,1,S,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,16,1,15,HOU,AUG,HOU38,run,2,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Connor Kinney,DE Dakota Weikel,, DT Wendell Burns,Unnecessary Roughness,False,2,5,137,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,16,1,10,HOU,AUG,AUG45,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jesse Reid,ILB Joel Brandon,,None,None,False,2,2,138,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,16,2,10,HOU,AUG,AUG45,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,139,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,16,3,3,HOU,AUG,AUG38,pass,5,2,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Darren Denner,,LCB B.Euhus,None,None,False,,,140,F92W,ZRXS,F,9,0,2110,Week 3,Houston,TX,75,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,16,1,10,HOU,AUG,AUG33,pass,22,21,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Albert Houston,,WILB N.Leupold,None,None,False,,,141,S65S2,AYXZT,S,6,0,2110,Week 3,Houston,TX,75,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,16,1,10,HOU,AUG,AUG11,run,0,0,230 Pro Run 22 Pistol,230,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Montgomery  Burns,,,None,None,False,2,2,142,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,16,2,10,HOU,AUG,AUG11,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Daquan Langdon,,,None,None,False,2,7,143,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,16,3,1,HOU,AUG,AUG02,pass,0,0,113t Strong Pass RXYZ S743 Pistol,113t,Strong,Pistol,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WLB W.Wilkerson,None,None,False,,,144,S743,RXYZ,S,7,0,2110,Week 3,Houston,TX,75,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,8,17,1,10,AUG,HOU,AUG25,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Albert Jacquet,OLB Neal White,,None,None,False,2,4,147,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,17,2,5,AUG,HOU,AUG30,pass,1,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Bryce Maciel,OLB Neal White,WLB C.Morton,None,None,False,,,148,0S7F,XAYZ,0,S,0,2110,Week 3,Houston,TX,75,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,7,17,3,4,AUG,HOU,AUG31,pass,23,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Albert Jacquet,,WLB L.Rodriguez,None,None,False,,,149,87F0,XYZT,8,7,0,2110,Week 3,Houston,TX,75,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,17,1,10,AUG,HOU,HOU46,pass,-1,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,151,60,ZA,6,0,0,2110,Week 3,Houston,TX,75,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,39,17,2,11,AUG,HOU,HOU47,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,152,188W,ZXYA,1,8,0,2110,Week 3,Houston,TX,75,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,33,17,3,11,AUG,HOU,HOU47,pass,25,14,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Lamar Hampton,,WLB L.Rodriguez,None,None,False,,,153,315,XAZ,3,1,0,2110,Week 3,Houston,TX,75,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,17,1,5,AUG,HOU,HOU17,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,155,60,ZA,6,0,0,2110,Week 3,Houston,TX,75,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,17,2,5,AUG,HOU,HOU17,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,41,UT,4,1,0,2110,Week 3,Houston,TX,75,calm,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,51,17,3,5,AUG,HOU,HOU17,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB L.Rodriguez,None,None,False,,,157,2802,XZYA,2,8,0,2110,Week 3,Houston,TX,75,calm,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,38,18,1,10,HOU,AUG,HOU25,pass,20,0,122 Weak Pass ZYXAT 86D02 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Darren Denner,,NB H.Sanderson,None,None,False,,,160,86D02,ZYXAT,8,6,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,18,1,15,HOU,AUG,HOU40,pass,14,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Jesse Reid,,SLB A.Houston,None,None,False,,,163,86055,ZRXVS,8,6,0,2110,Week 3,Houston,TX,75,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,19,18,2,1,HOU,AUG,AUG46,pass,12,12,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Richard Levesque,,SLB A.Houston,None,None,False,,,165,S65S2,AYXZT,S,6,0,2110,Week 3,Houston,TX,75,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,2,19,1,10,AUG,HOU,AUG25,pass,6,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Sherman Jacomy,DE Eric Garrett,WLB C.Morton,None,None,False,,,169,0S7F,XAYZ,0,S,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,10,0,19,1,10,AUG,HOU,AUG25,pass,0,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,173,W65,TYZ,W,,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,9,54,19,2,10,AUG,HOU,AUG25,run,-2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,4,174,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,22,19,3,12,AUG,HOU,AUG23,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,175,W2,TY,W,2,0,2110,Week 3,Houston,TX,75,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,9,3,20,1,10,HOU,AUG,HOU43,pass,0,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,177,1S07F,BYXZA,1,S,0,2110,Week 3,Houston,TX,75,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
