quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,40,8,1,10,AUG,TUC,AUG22,pass,9,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Hammond,,WLB R.Leonas,None,None,False,,,83,F222,XZYT,F,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,3,8,2,1,AUG,TUC,AUG31,pass,41,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,84,D99,ZXR,D,9,0,2108,Week 7,Augusta,GA,56,4 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,30,8,1,10,AUG,TUC,TUC28,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,85,454,ZYX,4,5,0,2108,Week 7,Augusta,GA,56,4 ,rain,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,23,8,2,10,AUG,TUC,TUC28,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB S.Mayhem', 'WLB R.Leonas']",None,None,False,,,86,4W6,TBY,4,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,13,8,3,10,AUG,TUC,TUC28,pass,0,0,212 I Pass XYZ 315 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,87,315,XYZ,3,1,0,2108,Week 7,Augusta,GA,56,4 ,rain,28,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,1,9,1,10,TUC,AUG,TUC35,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Thomas Casula,,,None,None,False,,,89,3485,YXZT,3,4,0,2108,Week 7,Augusta,GA,56,4 ,rain,65,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,29,9,1,10,AUG,TUC,AUG05,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Collin Perry,OLB Ronald Leonas,,None,None,False,2,5,92,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,9,2,9,AUG,TUC,AUG06,pass,13,2,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,93,48W,XZR,4,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,29,9,1,10,AUG,TUC,AUG19,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,ILB Grady Francis,,None,None,False,2,3,94,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,9,2,1,AUG,TUC,AUG28,run,1,0,230 I Run 22 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,OLB Ronald Leonas,,None,None,False,2,2,95,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,9,1,10,AUG,TUC,AUG29,run,-3,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Perry,CB Myron Momberg,,None,None,False,1,7,96,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,38,9,2,13,AUG,TUC,AUG26,pass,-11,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB K.Kaplan,None,None,False,,,97,WW23,XAYZ,W,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,74,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,2,9,3,24,AUG,TUC,AUG15,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB N.Schiff,None,None,False,,,98,3W879,XARZS,3,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,44,10,1,10,TUC,AUG,TUC35,run,12,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,0,100,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,10,1,10,TUC,AUG,TUC47,pass,7,2,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,101,281W,YZXT,2,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,24,10,2,3,TUC,AUG,AUG46,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,102,S7W,XZA,S,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,15,10,3,3,TUC,AUG,AUG46,pass,11,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Norbert Leupold,,,None,None,False,,,103,147,XZY,1,4,0,2108,Week 7,Augusta,GA,56,4 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,10,1,10,TUC,AUG,AUG35,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,81W,RZX,8,1,0,2108,Week 7,Augusta,GA,56,4 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,23,10,2,10,TUC,AUG,AUG35,scramble,-6,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,,,None,None,False,,,105,083,RZX,0,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,7,56,10,3,16,TUC,AUG,AUG41,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,106,W28,RXZ,W,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,46,11,1,10,AUG,TUC,AUG20,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Hammond,,,None,None,False,2,7,108,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,11,2,7,AUG,TUC,AUG23,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,ILB Grady Francis,,None,None,False,2,6,109,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,11,3,7,AUG,TUC,AUG23,pass,16,3,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,CB Cary Soper,WLB O.Hane,None,None,False,,,110,WW23,XAYZ,W,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,44,11,1,10,AUG,TUC,AUG39,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB C.Soper,None,None,False,,,111,0889,ZXRS,0,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,39,11,2,10,AUG,TUC,AUG39,run,16,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ronald Leonas,ILB Grady Francis,,None,None,False,2,0,112,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,11,1,10,AUG,TUC,TUC45,run,1,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,6,113,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,11,2,9,AUG,TUC,TUC44,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,114,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,11,3,9,AUG,TUC,TUC44,pass,6,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SLB R.Leonas,None,None,False,,,115,528,ZTY,5,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,12,1,20,TUC,AUG,TUC10,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,193,XZY,1,9,0,2108,Week 7,Augusta,GA,56,4 ,rain,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,11,12,2,20,TUC,AUG,TUC10,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,S96,AXZ,S,9,0,2108,Week 7,Augusta,GA,56,4 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,4,12,3,20,TUC,AUG,TUC10,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, S Jesse Reid,Defensive Holding,False,,,121,673,ZYX,6,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,12,1,10,TUC,AUG,TUC15,pass,8,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,122,72W,TZX,7,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,21,12,2,2,TUC,AUG,TUC23,pass,13,8,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SLB R.Levesque,None,None,False,,,123,018,YTZ,0,1,0,2108,Week 7,Augusta,GA,56,4 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,12,1,10,TUC,AUG,TUC36,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,124,S94,ZXA,S,9,0,2108,Week 7,Augusta,GA,56,4 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,42,12,2,10,TUC,AUG,TUC36,pass,6,2,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,,,None,None,False,,,125,S73F,BZXY,S,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,53,12,3,9,TUC,AUG,TUC37,pass,12,3,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Norbert Leupold,,,None,None,False,,,127,328,XZT,3,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,12,1,10,TUC,AUG,TUC49,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,128,372,XRZ,3,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,15,0,12,2,10,TUC,AUG,TUC49,pass,25,22,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SILB N.Leupold,None,None,False,,,130,FD4S,YXZB,F,D,0,2108,Week 7,Augusta,GA,56,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,15,12,1,10,TUC,AUG,AUG26,pass,12,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,,,131,47S,ZXA,4,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,12,1,10,TUC,AUG,AUG14,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,132,SW7S4,XBYZA,S,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,42,12,2,10,TUC,AUG,AUG14,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,295,ZXY,2,9,0,2108,Week 7,Augusta,GA,56,4 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,34,12,3,10,TUC,AUG,AUG14,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,134,47S,ZXA,4,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,20,13,1,10,AUG,TUC,AUG25,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Cary Soper,CB Myron Momberg,, CB Nicholas Schiff,Unnecessary Roughness,False,2,0,137,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,13,1,10,AUG,TUC,AUG41,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,2,138,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,13,2,5,AUG,TUC,AUG46,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,3,139,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,13,3,2,AUG,TUC,AUG49,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Grady Francis,CB Myron Momberg,,None,None,False,2,2,140,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,13,1,10,AUG,TUC,TUC49,pass,7,6,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB R.Leonas, DE Gene Carlisle,Unsportsmanlike Conduct,False,,,141,0S7F,XAYZ,0,S,0,2108,Week 7,Augusta,GA,56,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,1,13,1,10,AUG,TUC,TUC27,pass,27,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,142,02,TZ,0,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,46,14,1,10,TUC,AUG,TUC25,pass,25,3,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,145,782,YZX,7,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,2,14,1,10,TUC,AUG,AUG50,scramble,2,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,146,27W,YZX,2,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,14,2,8,TUC,AUG,AUG48,pass,4,4,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,147,S73F,BZXY,S,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,14,3,4,TUC,AUG,AUG44,pass,6,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Douglas Cote,,,None,None,False,,,148,185,RXZ,1,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,24,14,1,10,TUC,AUG,AUG38,pass,17,3,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,,,None,None,False,,,149,5F8,XRZ,5,F,0,2108,Week 7,Augusta,GA,56,4 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,43,14,1,10,TUC,AUG,AUG21,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,27F,ZTX,2,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,38,14,2,10,TUC,AUG,AUG21,pass,3,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,S Jesse Reid,,None,None,False,,,151,07W3,YTXZ,0,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,55,14,3,7,TUC,AUG,AUG18,pass,10,5,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Norman Banks,,,None,None,False,,,152,139,RZX,1,3,0,2108,Week 7,Augusta,GA,56,4 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,8,14,1,8,TUC,AUG,AUG08,pass,6,8,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Chase Juckett,,,None,None,False,,,153,S47,RZX,S,4,0,2108,Week 7,Augusta,GA,56,4 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,20,14,2,2,TUC,AUG,AUG02,pass,-1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Norbert Leupold,,RCB H.Irwin,None,None,False,,,154,018,YTZ,0,1,0,2108,Week 7,Augusta,GA,56,4 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,32,14,3,3,TUC,AUG,AUG03,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,155,1F8S,YXZA,1,F,0,2108,Week 7,Augusta,GA,56,4 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,15,1,10,AUG,TUC,AUG33,pass,-1,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,158,F11,XRZ,F,1,0,2108,Week 7,Augusta,GA,56,4 ,rain,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,30,15,2,11,AUG,TUC,AUG32,run,8,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Vincent Tate,,,None,None,False,2,1,159,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,15,3,3,AUG,TUC,AUG40,run,10,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Cary Soper,,,None,None,False,2,5,160,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,15,1,10,AUG,TUC,AUG50,run,8,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Nicholas Schiff,OLB Ronald Leonas,,None,None,False,2,6,161,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,2,AUG,TUC,TUC42,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,163,110,XAZ,1,1,0,2108,Week 7,Augusta,GA,56,4 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,15,3,2,AUG,TUC,TUC42,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,RCB N.Schiff,None,None,False,,,164,528,ZTY,5,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,15,4,2,AUG,TUC,TUC42,pass,5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,CB Nicholas Schiff,OLB Ronald Leonas,WLB G.Francis,None,None,False,,,165,120,ZYT,1,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
