quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,12,11,3,4,ATL,KAN,ATL49,pass,12,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ashton Kirk,CB Miles Wuerffel,WLB M.Merandi,None,None,False,,,80,322S5,ZXYAR,3,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,11,1,10,ATL,KAN,KAN39,run,12,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,CB Jeremy Bassett,,None,None,False,2,2,81,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,11,1,10,ATL,KAN,KAN27,pass,27,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,42S7,ZXAR,4,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,56,11,1,20,ATL,KAN,KAN37,reverse,5,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,ILB Ashton Kirk,,None,None,False,rev,7,84,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,11,2,15,ATL,KAN,KAN32,pass,11,2,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Owen Strong,,,None,None,False,,,85,62F13,XYZAT,6,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,11,3,9,ATL,KAN,KAN26,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB A.Kirk', 'WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,87,2206,ZXYT,2,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,26,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,38,12,1,10,KAN,ATL,KAN33,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,89,166SS,AXYZR,1,6,0,2108,Week 12,Atlanta,MS,46,13 ,rain,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,12,2,10,KAN,ATL,KAN33,pass,11,5,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Stephen Morrison,ILB Shane Whalen,,None,None,False,,,90,S27F,AXRZ,S,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,12,1,10,KAN,ATL,KAN44,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,DE Carlton Otomo,,None,None,False,,,92,WF80S,XYZAR,W,F,0,2108,Week 12,Atlanta,MS,46,13 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,12,2,10,KAN,ATL,KAN44,pass,6,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,94,227S,RZXA,2,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,12,3,4,KAN,ATL,ATL50,pass,48,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,WLB R.Billmaier,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2108,Week 12,Atlanta,MS,46,13 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,12,1,10,ATL,KAN,ATL29,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'NB J.Bassett', 'SS D.Lester']",None,None,False,,,99,55014,ZXYAR,5,5,0,2108,Week 12,Atlanta,MS,46,13 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,7,12,2,10,ATL,KAN,ATL29,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,3,100,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,12,3,8,ATL,KAN,ATL31,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB M.Wuerffel,None,None,False,,,101,6SS4,ZYAU,6,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,8,13,1,10,KAN,ATL,KAN21,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,7102,XYZR,7,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,3,13,2,10,KAN,ATL,KAN21,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Eugene Richard,DE Tyrus Reed,,None,None,False,2,7,104,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,13,3,7,KAN,ATL,KAN24,pass,13,6,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Malcolm Jeffries,,,None,None,False,,,105,21S2,UTZA,2,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,13,1,10,KAN,ATL,KAN37,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,5826,RZXY,5,8,0,2108,Week 12,Atlanta,MS,46,13 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,44,13,2,10,KAN,ATL,KAN37,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Emmanuel Huntley,,,None,None,False,,,107,SS0S2,XYZAR,S,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,13,1,10,ATL,KAN,KAN43,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,4,108,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,55,13,2,11,ATL,KAN,KAN44,pass,4,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Axel Kernbach,ILB Ashton Kirk,WLB M.Merandi,None,None,False,,,109,W3227,ZXYAT,W,3,0,2108,Week 12,Atlanta,MS,46,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,13,3,7,ATL,KAN,KAN40,pass,15,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Elliot Cook,S Joshua Parks,NB J.Bassett,None,None,False,,,110,55014,ZXYAR,5,5,0,2108,Week 12,Atlanta,MS,46,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,13,1,10,ATL,KAN,KAN25,pass,8,8,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jeremy Bassett,,"['SLB E.Cook', 'WLB B.Hernandez']",None,None,False,,,111,S25S,XRZS,S,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,13,2,2,ATL,KAN,KAN17,run,17,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,112,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,46,13,2,12,ATL,KAN,KAN27,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB E.Cook', 'WLB B.Hernandez']",None,None,False,,,113,4S2S3,XRZAS,4,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,38,13,3,12,ATL,KAN,KAN27,pass,4,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,CB Miles Wuerffel,S Joshua Parks,WLB M.Merandi,None,None,False,,,114,21401,ZXRAB,2,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,14,1,10,KAN,ATL,KAN25,pass,38,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,117,D6426,XZYAR,D,6,0,2108,Week 12,Atlanta,MS,46,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,14,1,10,KAN,ATL,ATL37,pass,-3,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Rich Vance,ILB Eugene Richard,SILB S.Whalen,None,None,False,,,118,SS0S2,XYZAR,S,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,53,14,2,18,KAN,ATL,ATL45,pass,-1,1,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,120,S2841,XAYZR,S,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,7,14,3,19,KAN,ATL,ATL46,pass,11,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Luther Gomez,,, DT Randall Humphries,Offsides,False,,,121,241S,RXZA,2,4,0,2108,Week 12,Atlanta,MS,46,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,14,3,14,KAN,ATL,ATL41,pass,26,1,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,WLB M.Jeffries,None,None,False,,,122,8S60W,YZXAT,8,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,14,1,10,KAN,ATL,ATL15,pass,0,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Dalan,None,None,False,,,123,318,ZXY,3,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,13,14,2,10,KAN,ATL,ATL15,pass,9,5,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB T.Burger,None,None,False,,,124,0S353,XAYZT,0,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,14,3,1,KAN,ATL,ATL06,run,6,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,7,125,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,45,15,1,10,ATL,KAN,ATL25,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,7,128,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,15,2,7,ATL,KAN,ATL28,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Brent Hernandez,ILB Marlon Merandi,,None,None,False,2,2,129,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,15,3,5,ATL,KAN,ATL30,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Elliot Cook,ILB Marlon Merandi,,None,None,False,2,5,130,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,16,1,10,KAN,ATL,KAN21,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,6,132,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,21,16,2,14,KAN,ATL,KAN17,run,-2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,3,133,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,41,16,3,16,KAN,ATL,KAN15,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Grant Springer,,SILB S.Whalen,None,None,False,,,134,0106,TYXZ,0,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,16,1,10,ATL,KAN,KAN23,run,-4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,DT Julio Bush,,None,None,False,2,0,135,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,58,16,2,14,ATL,KAN,KAN27,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Morris Morin,,,None,None,False,2,1,136,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,16,3,11,ATL,KAN,KAN24,pass,7,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Jeremy Bassett,,"['SLB E.Cook', 'WLB B.Hernandez']",None,None,False,,,137,11558,RXVZS,1,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,17,1,10,KAN,ATL,KAN30,pass,31,12,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clayton Long,,,None,None,False,,,141,72636,ZAXYT,7,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,32,17,1,10,KAN,ATL,ATL39,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,142,1S262,XAYZR,1,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,17,2,4,KAN,ATL,ATL33,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,4,143,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,12,17,3,8,KAN,ATL,ATL37,pass,11,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Manuel Galloway,,, T Ryan Whalen,an Ineligible Receiver Downfield,False,,,144,3S12S,RAXYZ,3,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,17,3,13,KAN,ATL,ATL42,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,145,934S8,XZRAS,9,3,0,2108,Week 12,Atlanta,MS,46,13 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,52,18,1,10,ATL,KAN,ATL20,pass,-8,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,31021,ZXYAT,3,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,18,2,18,ATL,KAN,ATL12,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,148,214FF,YXZAB,2,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,5,18,3,18,ATL,KAN,ATL12,pass,24,9,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,ILB Ashton Kirk,,"['SLB E.Cook', 'WLB A.Kernbach', 'RCB J.Bassett']",None,None,False,,,149,62F13,XYZAT,6,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,18,1,10,ATL,KAN,ATL36,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,2,1,150,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,18,2,8,ATL,KAN,ATL38,pass,11,1,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Elliot Cook,,"['WLB B.Hernandez', 'DB J.Page']",None,None,False,,,151,4S2S3,XRZAS,4,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,18,1,10,ATL,KAN,ATL49,run,14,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,S Joshua Parks,,None,None,False,2,6,152,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,18,1,10,ATL,KAN,KAN37,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Kirk,None,None,False,,,153,1854,YZXR,1,8,0,2108,Week 12,Atlanta,MS,46,13 ,rain,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,18,18,2,10,ATL,KAN,KAN37,pass,-7,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,1854,YZXR,1,8,0,2108,Week 12,Atlanta,MS,46,13 ,rain,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,18,3,17,ATL,KAN,KAN44,pass,34,28,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,,SLB E.Cook,None,None,False,,,155,81222,ZRXYA,8,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,18,1,10,ATL,KAN,KAN10,pass,3,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Axel Kernbach,CB Jeremy Bassett,SILB A.Kirk,None,None,False,,,156,2615,XRYZ,2,6,0,2108,Week 12,Atlanta,MS,46,13 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,18,2,7,ATL,KAN,KAN07,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,7,157,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,18,3,9,ATL,KAN,KAN09,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['LCB A.Kernbach', 'RCB M.Wuerffel']",None,None,False,,,159,129SS,XRZAS,1,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,9,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,18,1,10,KAN,ATL,KAN20,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Richard, G Leonardo Murphy,Illegal Use of the Hands,False,,,160,3FW2,RZXY,3,F,0,2108,Week 12,Atlanta,MS,46,13 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,54,18,1,20,KAN,ATL,KAN10,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB S.Whalen,None,None,False,,,161,6W283,ZAXYR,6,W,0,2108,Week 12,Atlanta,MS,46,13 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,44,18,2,20,KAN,ATL,KAN10,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,SS911,AZXYR,S,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
