quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,47,11,1,10,IOW,ARI,IOW35,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,ILB Ivan Mathews,,None,None,False,2,3,87,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,11,2,9,IOW,ARI,IOW36,pass,16,8,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,88,2214,AZXY,2,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,11,1,10,IOW,ARI,ARI48,pass,6,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,,,89,4S024,ARXYZ,4,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,11,2,9,IOW,ARI,ARI47,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,OLB Brady Spencer,,None,None,False,2,1,91,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,48,11,3,11,IOW,ARI,ARI49,pass,7,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Donald Dunn,,,None,None,False,,,92,325,ZAX,3,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,11,4,4,IOW,ARI,ARI42,pass,-37,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Bradley Anhalt,,,None,None,False,,,93,2F13,XRYZ,2,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,11,1,10,ARI,IOW,IOW32,pass,1,1,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Landon Schneider,,WLB C.Eikanger,None,None,False,,,94,SF6F2,ZTXYR,S,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,13,11,2,9,ARI,IOW,IOW31,run,12,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Christian Burke,,,None,None,False,2,1,95,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,11,1,10,ARI,IOW,IOW19,pass,3,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,96,2WF9S,XAYZB,2,W,0,2118,Week 11,Arizona,AZ,48,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,11,2,7,ARI,IOW,IOW16,pass,8,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Richard Strong,,,None,None,False,,,97,3827F,ATXYZ,3,8,0,2118,Week 11,Arizona,AZ,48,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,11,1,8,ARI,IOW,IOW08,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cory Eikanger,,,None,None,False,2,5,98,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,2,11,2,10,ARI,IOW,IOW10,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,SF6F2,ZTXYR,S,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,57,11,3,10,ARI,IOW,IOW10,pass,0,0,122 I Pass XAYZT WS152 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB R.Strong,None,None,False,,,100,WS152,XAYZT,W,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,8,12,1,10,IOW,ARI,IOW30,run,-2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Jon Walker,,None,None,False,2,5,103,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,41,12,2,12,IOW,ARI,IOW28,pass,10,9,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,104,W049S,RXYZA,W,0,0,2118,Week 11,Arizona,AZ,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,12,3,2,IOW,ARI,IOW38,run,0,0,212 I Run 26 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Jordan Duncan,,,None,None,False,2,6,105,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,12,4,2,IOW,ARI,IOW38,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Herb Hatcher,,,None,None,False,2,0,106,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,12,1,10,ARI,IOW,IOW38,pass,-21,0,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Kent Gibson,,WLB C.Eikanger,None,None,False,,,107,283SW,RZXAB,2,8,0,2118,Week 11,Arizona,AZ,48,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,29,12,1,10,IOW,ARI,ARI44,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,W049S,RXYZA,W,0,0,2118,Week 11,Arizona,AZ,48,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,21,12,2,10,IOW,ARI,ARI44,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,044S6,XZYAR,0,4,0,2118,Week 11,Arizona,AZ,48,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,15,12,3,10,IOW,ARI,ARI44,pass,5,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brady Spencer,S Brendan Deaton,,None,None,False,,,110,0104,XZAR,0,1,0,2118,Week 11,Arizona,AZ,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,13,1,10,ARI,IOW,ARI20,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,3,112,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,13,2,10,ARI,IOW,ARI20,run,13,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Timothy Boyer,S Kendrick Peters,,None,None,False,2,5,113,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,13,1,10,ARI,IOW,ARI33,pass,16,10,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,,WLB C.Eikanger,None,None,False,,,114,723FS,RXYZA,7,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,4,13,1,10,ARI,IOW,ARI49,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Branden Joyner,OLB Richard Strong,,None,None,False,2,5,115,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,13,2,5,ARI,IOW,IOW46,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,4,116,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,13,1,10,ARI,IOW,IOW40,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonah Meyer,DE Christian Burke,,None,None,False,2,0,117,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,13,2,5,ARI,IOW,IOW35,pass,24,10,122 I Pass XAYZT WS152 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,,,118,WS152,XAYZT,W,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,ARI,IOW,IOW11,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harvey Batchelder,,,None,None,False,2,7,120,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,13,2,10,ARI,IOW,IOW11,pass,11,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,WF398,ASXRZ,W,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,43,14,1,10,IOW,ARI,IOW37,run,11,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,3,124,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,14,1,10,IOW,ARI,IOW48,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tito Tubbs,OLB Brady Spencer,,None,None,False,2,4,125,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,14,2,2,IOW,ARI,ARI44,pass,6,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,126,0104,XZAR,0,1,0,2118,Week 11,Arizona,AZ,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,14,1,10,IOW,ARI,ARI38,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,3,127,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,14,2,6,IOW,ARI,ARI34,pass,-4,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brendan Deaton,ILB Ivan Mathews,,None,None,False,,,128,SW1,ZAT,S,W,0,2118,Week 11,Arizona,AZ,48,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,28,14,3,10,IOW,ARI,ARI38,pass,0,0,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,129,WSF2,TAYZ,W,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,15,15,1,10,ARI,IOW,ARI20,run,-1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kendrick Peters,OLB Richard Strong,,None,None,False,2,7,131,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,39,15,2,11,ARI,IOW,ARI19,pass,10,7,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Timothy Boyer,S Broderick Brentlinger,,None,None,False,,,132,10793,TYXZA,1,0,0,2118,Week 11,Arizona,AZ,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,6,15,3,1,ARI,IOW,ARI29,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Cory Eikanger,ILB Angel Andrews,,None,None,False,2,4,133,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,15,1,10,ARI,IOW,ARI32,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Broderick Brentlinger,ILB Jonah Meyer,,None,None,False,2,1,134,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,15,2,10,ARI,IOW,ARI32,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Branden Joyner,,,None,None,False,2,1,135,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,15,3,4,ARI,IOW,ARI38,pass,0,0,113 Weak Pass YAXZR 1W785 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger, CB Winston Buckner,Defensive Pass Interference,False,,,136,1W785,YAXZR,1,W,0,2118,Week 11,Arizona,AZ,48,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,12,15,1,10,ARI,IOW,ARI42,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,137,S8F12,XYZAR,S,8,0,2118,Week 11,Arizona,AZ,48,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,6,15,2,10,ARI,IOW,ARI42,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Strong,None,None,False,,,138,SF6F2,ZTXYR,S,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,0,15,3,10,ARI,IOW,ARI42,pass,8,2,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Percy Prescott,,,None,None,False,,,139,608S2,YZXAT,6,0,0,2118,Week 11,Arizona,AZ,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,8,16,1,10,IOW,ARI,IOW20,pass,12,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,141,4F0,XZA,4,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,16,1,10,IOW,ARI,IOW32,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,J,,,None,None,False,,,142,S221,XYZR,S,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,16,1,10,ARI,IOW,IOW42,run,9,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,1,143,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,16,2,1,ARI,IOW,IOW33,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Timothy Boyer,,,None,None,False,2,7,144,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,16,3,1,ARI,IOW,IOW33,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Winston Buckner,,,None,None,False,2,6,145,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,17,1,10,IOW,ARI,IOW33,pass,3,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nolan Cunningham,,,None,None,False,,,148,2W13,XZYR,2,W,0,2118,Week 11,Arizona,AZ,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,26,17,2,7,IOW,ARI,IOW36,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Ashton Schroeder,Offensive Holding,False,,,149,4FFW,XYZA,4,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,16,17,2,17,IOW,ARI,IOW26,pass,0,0,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,5W3F,YZXR,5,W,0,2118,Week 11,Arizona,AZ,48,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,8,17,3,17,IOW,ARI,IOW26,pass,-4,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,151,1SS4,XAZR,1,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,17,4,21,IOW,ARI,IOW22,pass,0,0,122 I Pass TXZA W244 Normal,122,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,W244,TXZA,W,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,39,17,1,10,ARI,IOW,IOW22,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Strong,,, C Rondell Cox,Offensive Holding,False,2,6,153,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,17,1,20,ARI,IOW,IOW32,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kendrick Peters,DE Timothy Boyer,,None,None,False,2,7,154,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,17,2,15,ARI,IOW,IOW27,run,15,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,2,5,156,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,17,1,10,ARI,IOW,IOW12,run,3,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,0,158,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,17,2,7,ARI,IOW,IOW09,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jonah Meyer,OLB Richard Strong,,None,None,False,2,5,159,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,17,3,4,ARI,IOW,IOW06,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,2,7,161,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,36,18,1,10,IOW,ARI,IOW37,pass,7,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,164,3F6SS,XAYZB,3,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,18,2,3,IOW,ARI,IOW44,pass,9,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,165,4S024,ARXYZ,4,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,18,1,10,IOW,ARI,ARI47,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,166,3117,XBYZ,3,1,0,2118,Week 11,Arizona,AZ,48,calm,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,18,2,10,IOW,ARI,ARI47,pass,11,9,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,,,167,S221,XYZR,S,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,18,1,10,IOW,ARI,ARI36,pass,6,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ron Garcia,,,None,None,False,,,168,2W13,XZYR,2,W,0,2118,Week 11,Arizona,AZ,48,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
