quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,21,11,3,4,WIL,FRE,WIL48,scramble,6,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Albert Jacquet,CB Brant Ferguson,,None,None,False,,,80,1198,YXZT,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,11,1,10,WIL,FRE,FRE46,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,11D9,ARXZ,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,45,11,2,10,WIL,FRE,FRE46,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,192S,XZYA,1,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,11,3,10,WIL,FRE,FRE46,pass,10,3,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,83,27319,YXZAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,11,1,10,WIL,FRE,FRE36,pass,7,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,84,W2SF,XYZB,W,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,11,2,3,WIL,FRE,FRE29,pass,16,0,113 Weak Pass XAZR 7216 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kendall Baker,S Albert Jacquet,,None,None,False,,,85,7216,XAZR,7,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,WIL,FRE,FRE13,pass,0,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,W2193,ARXYZ,W,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,11,2,10,WIL,FRE,FRE13,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,25S,RZX,2,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,47,11,3,10,WIL,FRE,FRE13,pass,6,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Samuel Joseph,,,None,None,False,,,89,W2193,ARXYZ,W,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,12,1,10,FRE,WIL,FRE25,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Alex Kolodzik,Offensive Holding,False,,,92,284S0,YZXAR,2,8,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,2,12,1,20,FRE,WIL,FRE15,pass,3,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,93,29S04,XYZAB,2,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,12,2,17,FRE,WIL,FRE18,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,1504S,AXYZR,1,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,13,12,3,17,FRE,WIL,FRE18,pass,40,35,113 Pro Pass ZYXAR 270S8 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gene Ritter,,,None,None,False,,,95,270S8,ZYXAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,FRE,WIL,FRE25,run,-1,0,104 I Run 15 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,S Bryson Wayne,,None,None,False,1,5,100,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,13,2,11,FRE,WIL,FRE24,pass,0,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,29S32,AZTYU,2,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,13,3,11,FRE,WIL,FRE24,pass,6,0,113 Weak Pass XRYZA F5031 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,102,F5031,XRYZA,F,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,14,1,10,WIL,FRE,WIL31,run,4,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,1,104,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,14,2,6,WIL,FRE,WIL35,pass,10,3,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,105,1W29,XAZR,1,W,0,2108,Week 10,Frederick,MD,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,14,1,10,WIL,FRE,WIL45,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,1198,YXZT,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,29,14,2,10,WIL,FRE,WIL45,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,1950S,ZXYAT,1,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,25,14,3,10,WIL,FRE,WIL45,pass,11,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Kendall Baker,,,None,None,False,,,108,560S,ZYXA,5,6,0,2108,Week 10,Frederick,MD,59,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,14,1,10,WIL,FRE,FRE44,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,523S,XRZA,5,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,48,14,2,10,WIL,FRE,FRE44,pass,14,5,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,110,2W2S0,XZYAT,2,W,0,2108,Week 10,Frederick,MD,59,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,14,1,10,WIL,FRE,FRE30,pass,11,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,111,51S2S,ZAXYB,5,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,14,1,10,WIL,FRE,FRE19,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,DE Oliver Sullivan,,None,None,False,2,6,112,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,14,2,6,WIL,FRE,FRE15,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,3,113,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,14,3,3,WIL,FRE,FRE12,pass,0,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,W2193,ARXYZ,W,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,15,1,10,FRE,WIL,FRE25,run,5,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,7,117,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,15,2,5,FRE,WIL,FRE30,run,2,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,, DE Harold Horn,Offsides,False,2,5,118,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,15,1,10,FRE,WIL,FRE35,run,23,0,104 I Run 12 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,1,2,119,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,15,1,10,FRE,WIL,WIL42,pass,0,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,273F0,ZYXAT,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,28,15,2,10,FRE,WIL,WIL42,pass,1,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,121,S74W0,XZYAR,S,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,15,3,14,FRE,WIL,WIL46,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,284S2,XZYAR,2,8,0,2108,Week 10,Frederick,MD,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,27,16,1,10,WIL,FRE,WIL20,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,7,125,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,16,2,6,WIL,FRE,WIL24,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,1199,RYXZ,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,42,16,3,6,WIL,FRE,WIL24,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,25S,RZX,2,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,31,17,1,10,FRE,WIL,FRE37,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,S Blake VanDervoort,,None,None,False,2,5,129,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,17,2,4,FRE,WIL,FRE43,pass,4,2,113 Strong Pass YXZAR F57S4 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,130,F57S4,YXZAR,F,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,1,17,1,10,FRE,WIL,FRE47,run,7,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,4,131,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,17,2,3,FRE,WIL,WIL46,pass,0,0,113 Pro Pass ZYXAR 270S8 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Gilbert Fields,Defensive Holding,False,,,132,270S8,ZYXAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,17,1,10,FRE,WIL,WIL41,run,12,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,133,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,17,1,10,FRE,WIL,WIL29,pass,9,0,122 Pro Pass YXZAT S8312 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,134,S8312,YXZAT,S,8,0,2108,Week 10,Frederick,MD,59,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,17,2,1,FRE,WIL,WIL20,pass,0,0,122 Pro Pass YXZAT 2D2F3 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,2D2F3,YXZAT,2,D,0,2108,Week 10,Frederick,MD,59,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,22,17,3,1,FRE,WIL,WIL20,run,19,0,221 Pro Run 25 Pistol,221,Pro,Pistol,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,, C Alex Kolodzik,Offensive Holding,False,2,5,136,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,17,3,11,FRE,WIL,WIL30,pass,0,0,122 Strong Pass ZYXAT 070S6 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,070S6,ZYXAT,0,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,49,18,1,10,WIL,FRE,WIL25,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,4,140,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,18,2,5,WIL,FRE,WIL30,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,18SW,RXZA,1,8,0,2108,Week 10,Frederick,MD,59,4 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,1,18,3,5,WIL,FRE,WIL30,pass,0,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,142,W2SF,XYZB,W,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,43,19,1,10,FRE,WIL,FRE23,pass,3,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,CB Richie Jose,,None,None,False,,,144,5F0W7,ZYXAR,5,F,0,2108,Week 10,Frederick,MD,59,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,14,19,2,7,FRE,WIL,FRE26,pass,4,0,023 Empty Pass YXZRT 295S4 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,CB Gene Ritter,,None,None,False,,,145,295S4,YXZRT,2,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,45,19,3,8,FRE,WIL,FRE25,pass,0,0,212 Pro Pass AZXYB 082FS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,082FS,AZXYB,0,8,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,27,20,1,10,WIL,FRE,WIL33,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,1,149,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,8,WIL,FRE,WIL35,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,4,151,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,20,3,4,WIL,FRE,WIL39,pass,3,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,152,W259,XAZT,W,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,21,1,10,FRE,WIL,FRE05,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,5,154,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,21,2,13,FRE,WIL,FRE02,run,4,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,5,155,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,21,3,9,FRE,WIL,FRE06,pass,-5,0,113 Pro Pass XZYAR 29SF6 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,29SF6,XZYAR,2,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,46,22,1,10,WIL,FRE,FRE35,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,6,158,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,22,2,7,WIL,FRE,FRE32,scramble,2,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,159,W169,XZYR,W,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,22,3,5,WIL,FRE,FRE30,scramble,5,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Samuel Joseph,,,None,None,False,,,160,11D9,ARXZ,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,22,1,10,FRE,WIL,FRE25,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,2,6,161,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,28,22,2,11,FRE,WIL,FRE24,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,, ILB Clifton Nelson,Unsportsmanlike Conduct,False,2,7,162,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,19,22,1,10,FRE,WIL,FRE37,run,-1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,CB Gene Ritter,,None,None,False,2,6,163,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,42,22,2,11,FRE,WIL,FRE36,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,DT Sherman Jacomy,,None,None,False,2,4,164,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,22,3,9,FRE,WIL,FRE38,pass,0,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,165,27FSF,XZYAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
