quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,38,10,3,10,HAR,TOR,HAR44,pass,20,9,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Pedro Soares,,,None,None,False,,,80,44DD,ZXYT,4,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,10,1,10,HAR,TOR,TOR36,pass,-5,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,81,W589,AXRZ,W,5,0,2118,Week 8,Harlem,NJ,71,14 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,10,2,20,HAR,TOR,TOR46,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,S22FS,XRYZA,S,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,44,10,3,20,HAR,TOR,TOR46,pass,0,0,113t Weak Pass AXZR 1891 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,84,1891,AXZR,1,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,11,1,10,TOR,HAR,TOR20,pass,14,15,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,OLB Landon Bernstein,,None,None,False,,,86,SSF20,ZATYB,S,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,11,1,10,TOR,HAR,TOR34,pass,22,16,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,88,W1S,XYZ,W,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,11,1,10,TOR,HAR,HAR44,pass,5,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,89,3S4S1,XRYZA,3,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,55,11,2,5,TOR,HAR,HAR39,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,9771,RXZA,9,7,0,2118,Week 8,Harlem,NJ,71,14 ,rain,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,11,3,5,TOR,HAR,HAR39,pass,11,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Josh Griffin,,,None,None,False,,,91,3W22F,XYZAB,3,W,0,2118,Week 8,Harlem,NJ,71,14 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,11,1,10,TOR,HAR,HAR28,pass,15,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,, T Dennis Wallace,Offensive Holding,False,,,93,44119,XZYAR,4,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,1,20,TOR,HAR,HAR38,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,S12F,XZAR,S,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,19,11,2,20,TOR,HAR,HAR38,pass,7,9,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Landon Bernstein,CB Harold Lodge,LCB J.Griffin,None,None,False,,,95,SS88,SRXZ,S,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,14,11,3,13,TOR,HAR,HAR31,pass,19,6,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,96,640,RXZ,6,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,12,12,1,10,TOR,HAR,TOR18,pass,82,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,101,2752,ZSXR,2,7,0,2118,Week 8,Harlem,NJ,71,14 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,57,13,1,10,HAR,TOR,HAR25,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,2,4,104,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,13,2,10,HAR,TOR,HAR25,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Andy Farley,,,None,None,False,2,4,105,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,13,3,6,HAR,TOR,HAR29,pass,16,6,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Donovan Roberson,,WLB P.Soares,None,None,False,,,106,281S,XZYA,2,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,13,1,10,HAR,TOR,HAR45,pass,21,0,113 I Pass XAZR 7W8F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Drake Brees,,WLB L.Walkley,None,None,False,,,107,7W8F,XAZR,7,W,0,2118,Week 8,Harlem,NJ,71,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,13,1,10,HAR,TOR,TOR34,run,1,0,131 I Run 24 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,2,4,108,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,13,2,9,HAR,TOR,TOR33,reverse,-3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrence Gallimore,OLB Lucas Walkley,,None,None,False,rev,0,109,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,38,13,3,12,HAR,TOR,TOR36,pass,-24,0,113 Strong Pass XRYZ WF88 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,Myles Finneran,,,None,None,False,,,110,WF88,XRYZ,W,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,13,1,10,TOR,HAR,HAR50,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,111,S164,XRYZ,S,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,13,2,10,TOR,HAR,HAR50,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,S204,AXYZ,S,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,48,13,3,10,TOR,HAR,HAR50,scramble,3,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Harold Lodge,,LCB J.Griffin,None,None,False,,,113,472W8,XZRAS,4,7,0,2118,Week 8,Harlem,NJ,71,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,55,14,1,10,HAR,TOR,HAR20,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,2,7,115,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,14,2,3,HAR,TOR,HAR27,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,2,6,116,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,14,3,2,HAR,TOR,HAR28,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Rusty Banks,ILB Tracy Woodard,,None,None,False,2,4,117,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,15,1,10,TOR,HAR,TOR36,pass,47,45,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,119,3F4S3,XRYZA,3,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,15,1,10,TOR,HAR,HAR17,pass,-12,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,120,25S,RZX,2,5,0,2118,Week 8,Harlem,NJ,71,14 ,rain,17,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,36,15,2,22,TOR,HAR,HAR29,pass,2,2,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ty Holliday,,,None,None,False,,,121,S273,RXYZ,S,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,15,3,20,TOR,HAR,HAR27,pass,12,2,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,122,WFS1,XZAT,W,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,16,1,10,HAR,TOR,HAR25,run,-6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Garrett Warren,,,None,None,False,2,0,125,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,40,16,2,16,HAR,TOR,HAR19,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Rusty Banks,DT Justics Pomeroy,,None,None,False,2,5,126,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,16,3,14,HAR,TOR,HAR21,pass,0,0,113 Weak Pass RXYZ F782 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,127,F782,RXYZ,F,7,0,2118,Week 8,Harlem,NJ,71,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,0,17,1,10,TOR,HAR,TOR46,pass,9,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,129,3S21F,ZAXYR,3,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,17,2,1,TOR,HAR,HAR45,pass,10,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,130,42W12,ZRXYA,4,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,17,1,10,TOR,HAR,HAR35,pass,14,2,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,S Heath Guymon,,None,None,False,,,131,WFS1,XZAT,W,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,17,1,10,TOR,HAR,HAR21,pass,-9,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,3F4S3,XRYZA,3,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,17,2,19,TOR,HAR,HAR30,pass,-6,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Carlos Worzella,,,None,None,False,,,133,S164,XRYZ,S,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,17,1,10,HAR,TOR,HAR36,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,DT Justics Pomeroy,,None,None,False,2,5,134,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,8,HAR,TOR,HAR38,pass,3,5,113t I Pass ZRXA SF8W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Pedro Soares,,,None,None,False,,,136,SF8W,ZRXA,S,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,17,3,5,HAR,TOR,HAR41,pass,0,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB D.Brees,None,None,False,,,137,28FS,XZYA,2,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,54,18,1,10,TOR,HAR,TOR03,pass,18,7,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,139,40FW0,YAXZB,4,0,0,2118,Week 8,Harlem,NJ,71,14 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,28,18,1,10,TOR,HAR,TOR21,scramble,4,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,ILB Tyrus Paullin,, S Dustin Nylander,Defensive Holding,False,,,140,02F63,UATYZ,0,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,17,18,1,10,TOR,HAR,TOR26,pass,7,4,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Josh Griffin,OLB Alonzo Tiffee,,None,None,False,,,141,SSF20,ZATYB,S,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,50,18,2,3,TOR,HAR,TOR33,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,90270,TXYZA,9,0,0,2118,Week 8,Harlem,NJ,71,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,40,18,3,3,TOR,HAR,TOR33,pass,8,3,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Ezekiel Thomas,,,None,None,False,,,143,21S8S,RXYZA,2,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,18,1,10,TOR,HAR,TOR41,pass,26,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,144,901S9,YXZAR,9,0,0,2118,Week 8,Harlem,NJ,71,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,29,18,1,10,TOR,HAR,HAR33,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,145,2752,ZSXR,2,7,0,2118,Week 8,Harlem,NJ,71,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,18,18,2,15,TOR,HAR,HAR38,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,S12F,XZAR,S,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,14,18,3,15,TOR,HAR,HAR38,pass,6,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Lodge,S Dustin Nylander,,None,None,False,,,148,640,RXZ,6,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,31,18,4,9,TOR,HAR,HAR32,pass,13,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Tyrus Paullin,,,None,None,False,,,149,5709,ZXAR,5,7,0,2118,Week 8,Harlem,NJ,71,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,18,1,10,TOR,HAR,HAR19,pass,13,2,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Marquis Lyons,,WLB L.Spillane,None,None,False,,,150,WW04S,YTXZA,W,W,0,2118,Week 8,Harlem,NJ,71,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,18,1,6,TOR,HAR,HAR06,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB G.Browning, S Heath Guymon,Illegal Contact,False,,,151,44119,XZYAR,4,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,0,18,1,3,TOR,HAR,HAR03,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,152,W1S,XYZ,W,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,55,18,2,3,TOR,HAR,HAR03,pass,3,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Paullin,None,None,False,,,153,3S4S1,XRYZA,3,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,9,19,1,10,HAR,TOR,HAR28,pass,0,0,113 Weak Pass ZRXA 829S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,829S,ZRXA,8,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,2,19,2,10,HAR,TOR,HAR28,pass,-6,0,113 Strong Pass XRYZ 4F60 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Woodard,None,None,False,,,157,4F60,XRYZ,4,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,19,3,16,HAR,TOR,HAR22,pass,0,0,113 Strong Pass XRYZ S908 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,158,S908,XRYZ,S,9,0,2118,Week 8,Harlem,NJ,71,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,4,20,1,10,TOR,HAR,HAR47,pass,4,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dustin Nylander,,WLB L.Bernstein,None,None,False,,,160,SF6F2,ZTXYR,S,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,20,2,11,TOR,HAR,HAR48,pass,28,29,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Josh Griffin,,NB H.Lodge,None,None,False,,,162,SS88,SRXZ,S,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,35,20,1,10,TOR,HAR,HAR20,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,3S4S1,XRYZA,3,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,26,20,2,10,TOR,HAR,HAR20,pass,7,10,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Lodge,ILB Tyrus Paullin,,None,None,False,,,164,S8F12,XYZAR,S,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,38,20,3,3,TOR,HAR,HAR13,pass,0,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,165,24142,RXYZA,2,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,13,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
