quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,55,11,1,10,SNP,AUG,SNP38,pass,6,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Wendell Burns,,WLB C.Wickes,None,None,False,,,86,2101S,AZXRB,2,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,48,11,2,4,SNP,AUG,SNP44,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'RCB C.Kinney']", G Francisco Ursino,Illegal Use of the Hands,False,,,88,317SD,ZYXAR,3,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,40,11,2,14,SNP,AUG,SNP34,pass,13,0,113 I Pass XZYR 8647 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tucker Conley,,"['WLB C.Wickes', 'LCB C.Juckett']",None,None,False,,,89,8647,XZYR,8,6,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,11,3,1,SNP,AUG,SNP47,pass,-7,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 2,Double,None,3short,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,12,1,10,AUG,SNP,SNP42,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,CB Casey Swayda,,None,None,False,2,4,95,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,12,2,3,AUG,SNP,SNP35,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,120,ZYT,1,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,50,12,3,3,AUG,SNP,SNP35,pass,2,2,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Frank Rogers,S Tanner Kurpeikis,SLB M.Burnett,None,None,False,,,97,SS4,XAZ,S,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,12,4,1,AUG,SNP,SNP33,pass,15,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Amir Elliott,,, ILB Amir Elliott,Illegal Use of the Hands by the Defense,False,,,98,8712,ZRXA,8,7,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,9,12,1,10,AUG,SNP,SNP18,run,12,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,DT Rex Wappler,,None,None,False,2,5,99,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,12,1,6,AUG,SNP,SNP06,pass,6,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Lane,None,None,False,,,100,48W,XZR,4,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,29,13,1,10,SNP,AUG,SNP25,pass,1,0,122 Pro Pass AXYZT F8443 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Conrad Wickes,,SILB N.Leupold,None,None,False,,,103,F8443,AXYZT,F,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,1,13,2,9,SNP,AUG,SNP26,pass,10,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,CB Byron Euhus,SILB N.Leupold,None,None,False,,,104,3042,YXZA,3,0,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,13,1,10,SNP,AUG,SNP36,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,7,105,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,13,2,6,SNP,AUG,SNP40,run,-1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Conley,OLB Richard Levesque,,None,None,False,2,5,106,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,17,13,3,7,SNP,AUG,SNP39,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB N.Leupold,None,None,False,,,107,12001,ZXYAB,1,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,1,14,1,10,AUG,SNP,SNP42,run,18,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,4,109,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,14,1,10,AUG,SNP,SNP24,run,1,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Arnold Reese,S Stanley Pearson,,None,None,False,1,7,110,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,14,2,9,AUG,SNP,SNP23,pass,12,5,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Amir Elliott,,SLB M.Burnett,None,None,False,,,111,110,XAZ,1,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,14,2,10,AUG,SNP,SNP11,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,DE Mike Sinclair,,None,None,False,2,4,113,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,14,3,7,AUG,SNP,SNP08,scramble,2,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Miguel Burnett,,WLB B.Lane,None,None,False,,,114,2802,XZYA,2,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,47,15,1,10,SNP,AUG,SNP25,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,DE Douglas Cote,,None,None,False,2,7,117,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,15,2,6,SNP,AUG,SNP29,pass,7,6,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,S Jesse Reid,OLB Richard Levesque,"['WLB C.Wickes', 'LCB B.Euhus']",None,None,False,,,118,3S202,YZTAB,3,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,15,1,10,SNP,AUG,SNP36,pass,4,0,212 I Pass BXYZA 20212 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,ILB Norbert Leupold,,"['WILB W.Wilkerson', 'WLB C.Wickes']",None,None,False,,,119,20212,BXYZA,2,0,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,0,15,2,6,SNP,AUG,SNP40,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,6,120,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,25,15,3,7,SNP,AUG,SNP39,pass,0,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,121,2322D,RZXAS,2,3,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,10,16,1,10,AUG,SNP,AUG30,run,4,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,1,7,123,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,16,2,6,AUG,SNP,AUG34,run,6,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,ILB Amir Elliott,, DE Norbert Glymph,Offsides,False,2,5,124,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,16,1,10,AUG,SNP,AUG40,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,0889,ZXRS,0,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,17,16,2,10,AUG,SNP,AUG40,run,2,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Arnold Reese,DE Frank Rogers,,None,None,False,2,0,126,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,16,3,8,AUG,SNP,AUG42,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Lane,None,None,False,,,127,980,ZUA,9,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,17,1,10,SNP,AUG,SNP28,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,129,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,17,2,7,SNP,AUG,SNP31,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Carter,None,None,False,,,130,DSS47,ZAXRS,D,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,21,17,3,7,SNP,AUG,SNP31,pass,24,23,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Norman Banks,ILB Norbert Leupold,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,131,SW0S,YAXZ,S,W,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,17,1,10,SNP,AUG,AUG45,run,7,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,5,132,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,17,2,3,SNP,AUG,AUG38,pass,3,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Irwin,,WLB C.Wickes,None,None,False,,,133,2322D,RZXAS,2,3,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,SNP,AUG,AUG35,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,135,14SFF,XRZAB,1,4,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,56,17,2,10,SNP,AUG,AUG35,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,, G Sammy Hoover,Offensive Holding,False,2,6,136,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,48,17,2,20,SNP,AUG,AUG45,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Kinney, QB Stan Schulz,Intentional Grounding,False,,,137,326F1,TYXZA,3,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,40,17,3,31,SNP,AUG,SNP44,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,138,F5514,XYZAR,F,5,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,23,18,1,10,AUG,SNP,AUG18,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Deon Dehart,DT Chris Summers,,None,None,False,2,0,140,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,18,2,6,AUG,SNP,AUG22,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Roberto Joyner,,,None,None,False,,,141,D99,ZXR,D,9,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,40,18,1,10,SNP,AUG,AUG49,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SS T.Conley,None,None,False,,,142,326F1,TYXZA,3,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,33,18,2,10,SNP,AUG,AUG49,pass,-10,0,113t Weak Pass AXZR S0F1 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Euhus,None,None,False,,,143,S0F1,AXZR,S,0,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,18,3,20,SNP,AUG,SNP41,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,144,317SD,ZYXAR,3,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,41,19,1,10,AUG,SNP,AUG41,run,1,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Burnett,OLB Deon Dehart,,None,None,False,2,2,146,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,17,19,2,9,AUG,SNP,AUG42,pass,12,7,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Amir Elliott,,LCB B.Lane,None,None,False,,,147,48W,XZR,4,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,48,19,1,10,AUG,SNP,SNP39,run,5,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,6,148,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,19,2,5,AUG,SNP,SNP34,pass,4,0,113 I Pass XZR 213 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Burnett,,LCB B.Lane,None,None,False,,,149,213,XZR,2,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,45,19,3,1,AUG,SNP,SNP30,pass,0,0,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,150,8S72,XAZT,8,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,39,19,4,1,AUG,SNP,SNP30,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Frank Rogers,,,None,None,False,2,3,151,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,19,1,10,AUG,SNP,SNP27,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chris Summers,,,None,None,False,2,2,152,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,19,2,8,AUG,SNP,SNP25,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Arnold Reese,,,None,None,False,2,6,153,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,19,3,5,AUG,SNP,SNP22,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,154,528,ZTY,5,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,32,20,1,10,SNP,AUG,SNP25,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,5,157,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,20,2,9,SNP,AUG,SNP26,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,ILB Norbert Leupold,,None,None,False,2,6,158,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,20,3,8,SNP,AUG,SNP27,pass,2,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,S Jesse Reid,,"['WLB C.Wickes', 'DB T.Conley']",None,None,False,,,159,20S91,XZVRS,2,0,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,21,1,10,AUG,SNP,AUG41,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,2,161,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,21,2,6,AUG,SNP,AUG45,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Amir Elliott,DE Mike Sinclair,,None,None,False,2,5,162,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,21,1,10,AUG,SNP,SNP45,pass,-1,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tanner Kurpeikis,,,None,None,False,,,163,0S7F,XAYZ,0,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,4,38,21,2,11,AUG,SNP,SNP46,run,7,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Wappler,,,None,None,False,2,1,164,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,21,3,4,AUG,SNP,SNP39,run,-1,0,104 I Run 24 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bradley Lane,,,None,None,False,2,4,165,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,24,22,1,10,SNP,AUG,SNP49,pass,9,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tucker Conley,,"['WLB C.Wickes', 'LCB C.Juckett']",None,None,False,,,167,6W836,XAYZR,6,W,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,22,2,1,SNP,AUG,AUG42,pass,0,0,113 Pro Pass YZXAR 2152S Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Juckett, DT Wendell Burns,Offsides,False,,,168,2152S,YZXAR,2,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
