quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,12,1,10,CHE,HAR,CHE15,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,82,1SWF,TXZA,1,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,12,2,7,CHE,HAR,CHE18,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,5030W,RXYZA,5,0,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,12,3,7,CHE,HAR,CHE18,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,LCB F.Davis,None,None,False,,,84,F1662,TXYZA,F,1,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,13,1,10,HAR,CHE,HAR37,pass,-7,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,87,47S,ZXA,4,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,13,1,10,CHE,HAR,CHE45,pass,8,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Corcoran,,MLB J.Hanshew,None,None,False,,,90,D46SS,XZYAR,D,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,13,2,2,CHE,HAR,HAR47,pass,2,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Frank Davis,,WLB L.Wishon,None,None,False,,,91,527S0,YZXRT,5,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,13,1,10,CHE,HAR,HAR45,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lukas Wishon,DE Rusty Stack,,None,None,False,2,7,92,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,13,2,7,CHE,HAR,HAR42,pass,-6,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,93,8SS32,YATZB,8,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,13,3,13,CHE,HAR,HAR48,pass,11,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,WLB L.Wishon,None,None,False,,,94,5030W,RXYZA,5,0,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,13,4,2,CHE,HAR,HAR37,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Lukas Wishon,,, T Clayton Bernstein,Offensive Holding,False,,,95,1SWF,TXZA,1,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,14,1,10,HAR,CHE,HAR13,pass,4,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Edwin Bell,,WLB D.Bradley, T Everett Joyner,Offensive Holding,False,,,97,2W7,XYZ,2,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,14,1,16,HAR,CHE,HAR07,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Bell,DT Devin Brown,,None,None,False,2,6,98,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,14,2,15,HAR,CHE,HAR08,pass,28,25,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S K,,,None,None,False,,,99,2W7,XYZ,2,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,14,1,15,HAR,CHE,HAR31,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,193,XZY,1,9,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,14,2,15,HAR,CHE,HAR31,run,10,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,OLB Dwight Bradley,,None,None,False,2,7,102,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,14,3,5,HAR,CHE,HAR41,pass,-72,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,103,9S620,ZXYAB,9,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,27,15,1,10,HAR,CHE,HAR25,pass,0,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,106,F720F,ZXYAR,F,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,19,15,2,10,HAR,CHE,HAR25,pass,7,5,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,, OLB Giovanni Peckham,Offsides,False,,,107,S711,ZXAR,S,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,15,2,5,HAR,CHE,HAR30,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,S711,ZXAR,S,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,6,15,3,5,HAR,CHE,HAR30,pass,-1,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,S Hunter Coombs,,None,None,False,,,109,F21S,XRYZ,F,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,28,16,1,10,CHE,HAR,CHE34,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,4,111,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,16,2,8,CHE,HAR,CHE36,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,112,4S2FW,YUTZA,4,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,41,16,3,8,CHE,HAR,CHE36,pass,-10,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,113,5030W,RXYZA,5,0,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,17,1,10,HAR,CHE,HAR43,run,17,0,212 I Run 21 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,1,115,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,17,1,10,HAR,CHE,CHE40,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB A.Zajac,None,None,False,,,116,5511,XYZT,5,5,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,21,17,2,10,HAR,CHE,CHE40,pass,1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S K,,,None,None,False,,,117,018,YTZ,0,1,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,55,17,3,9,HAR,CHE,CHE39,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,118,380,YZX,3,8,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,18,1,10,CHE,HAR,CHE20,pass,10,9,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Trenton Greene,,, T Preston Witt,Offensive Holding,False,,,120,0SF1,ZBYA,0,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,18,1,20,CHE,HAR,CHE10,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,1,121,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,18,2,17,CHE,HAR,CHE13,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,122,1S0S0,XRYZA,1,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,18,3,14,CHE,HAR,CHE16,pass,22,4,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,WLB F.Davis,None,None,False,,,123,6FS7W,ZTXYA,6,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,18,1,10,CHE,HAR,CHE38,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,5,124,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,18,2,10,CHE,HAR,CHE38,pass,13,2,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,125,W8WWW,ATXYZ,W,8,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,18,1,10,CHE,HAR,HAR49,scramble,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Kirk Franz,S Charles McGough,MLB J.Scurlock,None,None,False,,,126,14FS1,AXRZS,1,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,18,2,6,CHE,HAR,HAR45,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Lukas Wishon,CB Frank Davis,,None,None,False,,,127,21F20,XYZAR,2,1,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,27,18,3,3,CHE,HAR,HAR42,pass,15,17,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Phil Cassidy,,WLB L.Wishon,None,None,False,,,128,SSD5,RAXZ,S,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CHE,HAR,HAR27,pass,-1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Shane Tomaszewski,,LCB F.Davis,None,None,False,,,130,F7FS,ZXRS,F,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,19,18,2,11,CHE,HAR,HAR28,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,131,0SF1,ZBYA,0,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,15,18,3,11,CHE,HAR,HAR28,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,132,1F192,AXYZR,1,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,1,19,1,10,HAR,CHE,HAR20,pass,25,13,113 Weak Pass XYZAR 40D2S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,135,40D2S,XYZAR,4,0,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,19,1,10,HAR,CHE,HAR45,run,7,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,S Hunter Coombs,,None,None,False,2,4,136,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,19,2,3,HAR,CHE,CHE48,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,147,XZY,1,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,48,19,3,3,HAR,CHE,CHE48,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,, G Dashawn Davison,Offensive Holding,False,,,138,S7W,XZA,S,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,42,19,4,3,HAR,CHE,CHE48,pass,21,11,212 I Pass XZY 176 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Harvey Burns,ILB Edwin Bell,, DT Devin Brown,Illegal Use of the Hands by the Defense,False,,,139,176,XZY,1,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,28,19,1,10,HAR,CHE,CHE27,pass,-1,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,140,F21S,XRYZ,F,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,43,19,2,11,HAR,CHE,CHE28,pass,5,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Hunter Coombs,ILB Edwin Bell,,None,None,False,,,141,42111,ZAXYB,4,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,56,19,3,6,HAR,CHE,CHE23,pass,11,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Elijah Johnston,,,None,None,False,,,142,1155,ZXYT,1,1,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,19,1,10,HAR,CHE,CHE12,pass,7,2,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,OLB Dwight Bradley,,None,None,False,,,143,S2212,RYXZA,S,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,19,2,3,HAR,CHE,CHE05,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,DT Jessie Dillon,,None,None,False,2,5,144,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,19,1,2,HAR,CHE,CHE02,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,2,145,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,19,2,2,HAR,CHE,CHE02,run,-1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,4,146,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,51,19,3,3,HAR,CHE,CHE03,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Devin Barber,,,None,None,False,2,5,147,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,19,20,1,10,CHE,HAR,CHE25,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,S Levon Weber,,None,None,False,2,4,150,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,20,2,5,CHE,HAR,CHE30,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Pedro Keith,DE Rusty Stack,,None,None,False,2,2,151,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,20,3,3,CHE,HAR,CHE32,run,18,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Jordan Corcoran,,,None,None,False,2,5,152,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,20,1,15,CHE,HAR,CHE45,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,5,154,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,20,2,15,CHE,HAR,CHE45,run,-3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,6,155,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,21,20,3,18,CHE,HAR,CHE42,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Charles McGough,,,None,None,False,2,6,156,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,21,1,10,HAR,CHE,HAR20,pass,4,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,158,SW96W,XRYZA,S,W,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,21,2,6,HAR,CHE,HAR24,scramble,6,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,159,F7702,ZRXYA,F,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,HAR,CHE,HAR30,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,161,193,XZY,1,9,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,21,2,10,HAR,CHE,HAR30,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,163,852,ZYX,8,5,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,48,21,3,10,HAR,CHE,HAR30,pass,-5,0,122 Weak Pass AXYZT W2631 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,164,W2631,AXYZT,W,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,21,4,15,HAR,CHE,HAR25,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,165,9S620,ZXYAB,9,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
