quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,35,7,3,10,CDO,ARI,ARI15,pass,-10,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,76,00SS1,YTZAB,0,0,0,2109,Week 3,Arizona,AZ,68,calm,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,8,1,10,ARI,CDO,ARI25,run,10,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,80,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,48,8,1,10,CDO,ARI,ARI30,pass,0,0,221 Weak Pass YZTAB 43310 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SS W.Coon']",None,None,False,,,81,43310,YZTAB,4,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,40,8,2,10,CDO,ARI,ARI30,pass,18,17,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Louie Harvey,CB Caden Arroyo,SLB I.Seale,None,None,False,,,82,S13S3,ZYXAT,S,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,8,1,10,CDO,ARI,ARI12,pass,12,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,83,4342,RYXZ,4,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,1,9,1,10,ARI,CDO,ARI11,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,86,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,9,2,9,ARI,CDO,ARI12,reverse,1,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Shane Phillips,,,None,None,False,rev,0,87,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,3,8,ARI,CDO,ARI13,pass,3,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,89,239,XZR,2,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,10,1,10,CDO,ARI,CDO34,pass,0,0,131 Strong Pass TYZ S1D Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,92,S1D,TYZ,S,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,33,10,1,10,ARI,CDO,ARI26,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,7,95,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,10,2,10,ARI,CDO,ARI26,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,96,249,XZY,2,4,0,2109,Week 3,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,56,10,3,10,ARI,CDO,ARI26,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,97,8W1,ZXR,8,W,0,2109,Week 3,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,39,11,1,10,CDO,ARI,CDO36,pass,3,4,113t Weak Pass XAZR S078 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Craig Ozols,ILB Jessie Dunn,SLB I.Seale,None,None,False,,,99,S078,XAZR,S,0,0,2109,Week 3,Arizona,AZ,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,11,2,7,CDO,ARI,CDO39,pass,4,4,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jessie Dunn,,SLB I.Seale,None,None,False,,,100,S13S3,ZYXAT,S,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,11,3,3,CDO,ARI,CDO43,pass,0,0,122 Weak Pass ZTXY 1F55 Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,101,1F55,ZTXY,1,F,0,2109,Week 3,Arizona,AZ,68,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,4,13,1,10,CDO,ARI,CDO32,pass,3,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jessie Dunn,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,105,S2FS,YTZA,S,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,13,2,7,CDO,ARI,CDO35,pass,11,3,212 Strong Pass YXZAB S2WSF Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ra Coon,CB Caden Arroyo,WLB C.Mazza,None,None,False,,,106,S2WSF,YXZAB,S,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,13,1,10,CDO,ARI,CDO46,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,3,107,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,13,2,11,CDO,ARI,CDO45,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,S Wade Coon,,None,None,False,2,4,109,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,13,3,6,CDO,ARI,ARI50,pass,3,0,131 Strong Pass TYZ S1D Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Riddick Sacco,CB Ted Rankinen,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,110,S1D,TYZ,S,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,14,1,10,ARI,CDO,ARI20,run,-3,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tucker Kovarik,,,None,None,False,2,6,112,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,39,14,2,13,ARI,CDO,ARI17,scramble,4,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Stephen Morrison,,SLB B.Moss,None,None,False,,,113,193,XZY,1,9,0,2109,Week 3,Arizona,AZ,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,6,14,3,9,ARI,CDO,ARI21,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,81W,RZX,8,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,48,15,1,10,CDO,ARI,CDO23,pass,3,0,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Louie Harvey,,SILB J.Dunn,None,None,False,,,116,S13S3,ZYXAT,S,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,15,2,7,CDO,ARI,CDO26,pass,-4,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DE Lee Krich,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,117,S37S,YTZA,S,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,28,15,3,11,CDO,ARI,CDO22,pass,0,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,118,4342,RYXZ,4,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,16,1,10,ARI,CDO,ARI48,pass,0,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,218S,YRXZ,2,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,6,16,2,10,ARI,CDO,ARI48,pass,0,0,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,2F8,YTZ,2,F,0,2109,Week 3,Arizona,AZ,68,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,1,16,3,10,ARI,CDO,ARI48,pass,-3,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,S7W,XZA,S,7,0,2109,Week 3,Arizona,AZ,68,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,17,1,10,CDO,ARI,CDO23,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,1,124,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,17,2,4,CDO,ARI,CDO29,run,-1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,7,125,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,55,17,3,5,CDO,ARI,CDO28,pass,17,12,122 Weak Pass ZTXY 1F55 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,,SLB I.Seale,None,None,False,,,126,1F55,ZTXY,1,F,0,2109,Week 3,Arizona,AZ,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,14,17,1,10,CDO,ARI,CDO45,run,1,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Mazza,,, ILB Jessie Dunn,Offsides,False,2,4,127,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,17,1,5,CDO,ARI,ARI50,pass,17,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SLB I.Seale', 'LCB T.Rankinen']",None,None,False,,,128,5430S,XYZAB,5,4,0,2109,Week 3,Arizona,AZ,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,17,1,10,CDO,ARI,ARI33,pass,0,0,230 Pro Pass UBT 723 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Dunn, T Roy Epps,Offensive Holding,False,,,129,723,UBT,7,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,33,17,1,20,CDO,ARI,ARI43,pass,7,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ra Coon,,SILB J.Dunn,None,None,False,,,130,12D2,XYZB,1,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,17,2,13,CDO,ARI,ARI36,pass,0,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,131,S37S,YTZA,S,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,45,17,3,13,CDO,ARI,ARI36,pass,7,5,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Riddick Sacco,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,132,1S82,ZAXR,1,S,0,2109,Week 3,Arizona,AZ,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,18,1,10,ARI,CDO,ARI25,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,17S,UZA,1,7,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,10,18,2,10,ARI,CDO,ARI25,run,6,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,7,136,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,18,3,4,ARI,CDO,ARI31,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,F58S,ZYTA,F,5,0,2109,Week 3,Arizona,AZ,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,12,19,1,10,CDO,ARI,CDO37,pass,0,0,230 Pro Pass UBT 723 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,139,723,UBT,7,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,3,19,2,10,CDO,ARI,CDO37,scramble,8,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Ted Rankinen,DE Craig Ozols,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,140,00SS1,YTZAB,0,0,0,2109,Week 3,Arizona,AZ,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,2,CDO,ARI,CDO45,pass,7,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,OLB Ike Seale,,SILB J.Dunn,None,None,False,,,142,2114,YZXT,2,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,19,1,10,CDO,ARI,ARI48,pass,13,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,,SLB I.Seale,None,None,False,,,143,33W5,ZXYR,3,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,19,1,10,CDO,ARI,ARI35,pass,0,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,144,84F5,YXZT,8,4,0,2109,Week 3,Arizona,AZ,68,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,43,19,2,10,CDO,ARI,ARI35,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,145,S2FS,YTZA,S,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,19,3,10,CDO,ARI,ARI35,pass,0,0,131 Strong Pass TYZ S1D Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB M.Winters']",None,None,False,,,146,S1D,TYZ,S,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,29,20,1,10,ARI,CDO,ARI20,run,1,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tucker Kovarik,DE Lewis Wolfsmith,,None,None,False,2,6,148,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,20,2,9,ARI,CDO,ARI21,run,1,0,131 I Run 24 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,S Daniel Davies,,None,None,False,2,4,149,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,20,3,8,ARI,CDO,ARI22,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,580,RXZ,5,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,58,21,1,10,CDO,ARI,CDO26,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Avery Gunn,ILB Jessie Dunn,,None,None,False,2,6,152,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,21,2,6,CDO,ARI,CDO30,pass,9,7,122 Strong Pass TAXZ F113 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Colton Mazza,,SILB J.Dunn,None,None,False,,,153,F113,TAXZ,F,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,46,21,1,10,CDO,ARI,CDO39,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,ILB Jessie Dunn,,None,None,False,2,6,154,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,8,21,2,14,CDO,ARI,CDO35,pass,0,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,155,46D4,RZXY,4,6,0,2109,Week 3,Arizona,AZ,68,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,0,21,3,14,CDO,ARI,CDO35,scramble,11,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Jessie Dunn,,WLB K.Hardy,None,None,False,,,156,46D4,RZXY,4,6,0,2109,Week 3,Arizona,AZ,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,22,1,10,ARI,CDO,ARI01,scramble,6,0,122 I Pass ZXY 582 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Tucker Kovarik,CB Stephen Morrison,SS I.McElroy,None,None,False,,,158,582,ZXY,5,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,22,2,4,ARI,CDO,ARI07,pass,8,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,ILB Tucker Kovarik,,None,None,False,,,159,218S,YRXZ,2,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,22,1,10,ARI,CDO,ARI15,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,81W,RZX,8,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,15,22,2,10,ARI,CDO,ARI15,pass,-6,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,580,RXZ,5,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,22,3,16,ARI,CDO,ARI09,pass,16,6,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tucker Kovarik,,,None,None,False,,,162,368,ZXT,3,6,0,2109,Week 3,Arizona,AZ,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,22,1,10,ARI,CDO,ARI25,pass,17,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,163,690,RZX,6,9,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,22,1,10,ARI,CDO,ARI42,pass,-8,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Malachi Crigger,,,None,None,False,,,164,457,AZU,4,5,0,2109,Week 3,Arizona,AZ,68,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,22,1,10,CDO,ARI,ARI46,run,-4,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Louie Harvey,DE Erik Vandam,,None,None,False,2,0,165,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
