quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,20,24,2,10,FRE,CHE,FRE23,pass,0,0,113 Strong Pass YZXR 3028 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,3028,YZXR,3,0,0,2110,Week 7,Frederick,MD,60,3 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,10,24,3,10,FRE,CHE,FRE23,pass,0,0,113t Strong Pass ZRXY 9S32 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,173,9S32,ZRXY,9,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,0,24,4,10,FRE,CHE,FRE23,pass,0,0,122 Strong Pass TYXZ 18S4 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,175,18S4,TYXZ,1,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,24,1,10,CHE,FRE,FRE23,run,0,0,122 I Run 22 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,2,176,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,24,2,10,CHE,FRE,FRE23,run,-4,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Isaiah Sanderson,CB Javier Mitchell,,None,None,False,2,7,178,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,31,24,3,14,CHE,FRE,FRE27,run,0,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jameson McMichael,,,None,None,False,2,5,179,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,25,1,10,FRE,CHE,FRE24,pass,3,0,113 Strong Pass ZXYR 16F2 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,183,16F2,ZXYR,1,6,0,2110,Week 7,Frederick,MD,60,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,25,2,7,FRE,CHE,FRE27,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,184,3SS9,YATZ,3,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,20,25,3,7,FRE,CHE,FRE27,pass,0,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,185,1905,YTZU,1,9,0,2110,Week 7,Frederick,MD,60,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,10,25,4,7,FRE,CHE,FRE27,pass,0,0,122 Weak Pass TXYZ 1702 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,186,1702,TXYZ,1,7,0,2110,Week 7,Frederick,MD,60,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
