quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,11,9,1,10,CDO,ARI,CDO42,pass,0,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,81,1S1S,BZTA,1,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,4,9,2,10,CDO,ARI,CDO42,pass,2,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Caddo Krich,,SLB I.Seale,None,None,False,,,82,3F1,XYZ,3,F,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,9,1,10,CDO,ARI,CDO25,pass,0,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,85,1S1S,BZTA,1,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,14,9,2,10,CDO,ARI,CDO25,pass,12,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Louie Harvey,ILB Jessie Dunn,SLB I.Seale,None,None,False,,,86,3F1,XYZ,3,F,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,9,1,10,CDO,ARI,CDO37,pass,2,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,,WLB R.Wright,None,None,False,,,87,FS08,ZAXY,F,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,9,2,8,CDO,ARI,CDO39,pass,-1,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Ike Seale,,WLB R.Wright,None,None,False,,,88,3F1,XYZ,3,F,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,43,9,3,9,CDO,ARI,CDO38,pass,18,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Caden Arroyo,,SLB I.Seale,None,None,False,,,89,F65,XYZ,F,6,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,9,9,1,10,CDO,ARI,ARI44,pass,14,0,212 I Pass XYZ F65 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Winters,,SILB J.Dunn,None,None,False,,,90,F65,XYZ,F,6,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,9,1,10,CDO,ARI,ARI30,pass,21,11,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,ILB Jessie Dunn,WLB L.Krich,None,None,False,,,91,1S11,ZXRA,1,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,9,1,9,CDO,ARI,ARI09,pass,0,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,92,314S0,YUTZA,3,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,41,9,2,9,CDO,ARI,ARI09,run,5,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Caddo Krich,S Wade Coon,,None,None,False,2,5,93,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,9,3,2,CDO,ARI,ARI02,pass,-1,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,ILB Jessie Dunn,OLB Riddick Sacco,SILB R.Wright,None,None,False,,,95,01W8,AYTZ,0,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,55,10,1,10,ARI,CDO,ARI46,reverse,2,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Rondell Stevenson,,, DT Brody Shelton,Offsides,False,rev,0,98,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,10,1,5,ARI,CDO,CDO49,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S94,ZXA,S,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,42,10,2,5,ARI,CDO,CDO49,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,DT Dave Hardy,,None,None,False,2,6,100,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,10,3,2,ARI,CDO,CDO46,run,13,0,113t I Run 20 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Tucker Kovarik,OLB Reuben Stoll,,None,None,False,2,0,101,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,10,1,10,ARI,CDO,CDO33,pass,12,6,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,102,210FF,XZYAR,2,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,10,1,10,ARI,CDO,CDO21,pass,0,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,103,137S,ZXYA,1,3,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,39,10,2,10,ARI,CDO,CDO21,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,5,104,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,10,3,8,ARI,CDO,CDO19,pass,16,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Ivan Bryant,,,None,None,False,,,105,S731,YXZR,S,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,10,1,3,ARI,CDO,CDO03,pass,-6,0,230 Strong Pass UYT 091 Normal,230,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,091,UYT,0,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,10,2,9,ARI,CDO,CDO09,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Shannon Sanderson,,,None,None,False,2,3,107,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,10,3,9,ARI,CDO,CDO09,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB S.Sanderson,None,None,False,,,108,W8F,BXZ,W,8,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,20,11,1,10,CDO,ARI,CDO30,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Purple Wave Justus,S Jack Ackerman,,None,None,False,2,2,111,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,11,2,9,CDO,ARI,CDO31,pass,0,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB L.Harvey', 'WLB R.Wright']",None,None,False,,,112,SS391,ZBTYA,S,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,29,11,3,9,CDO,ARI,CDO31,pass,17,3,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jack Ackerman,,SLB I.Seale,None,None,False,,,113,W57,ZXY,W,5,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,11,1,10,CDO,ARI,CDO48,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB R.Wright', 'RCB T.Rankinen']",None,None,False,,,114,09S,XZB,0,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,1,11,2,10,CDO,ARI,CDO48,pass,-2,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Coon,,WLB R.Wright,None,None,False,,,115,4S12,ZBXA,4,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,1,39,11,3,12,CDO,ARI,CDO46,pass,3,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,S Josiah Frederick,,SLB I.Seale,None,None,False,,,116,1S11,ZXRA,1,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,12,1,15,ARI,CDO,ARI09,scramble,8,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Brendan Moss,,WLB R.Stoll,None,None,False,,,119,F27,AUT,F,2,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,12,2,7,ARI,CDO,ARI17,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,0,120,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,6,ARI,CDO,ARI18,pass,0,0,230 Strong Pass UYT 091 Normal,230,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,SLB S.Sanderson,None,None,False,,,122,091,UYT,0,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,44,13,1,10,CDO,ARI,CDO45,run,5,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Marlon Samuels,ILB Jessie Dunn,,None,None,False,2,0,124,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,13,2,5,CDO,ARI,ARI50,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,5,125,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,13,3,5,CDO,ARI,ARI50,pass,30,21,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Dale Settelmaier,,SLB I.Seale,None,None,False,,,126,1S1S,BZTA,1,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,11,13,1,10,CDO,ARI,ARI20,pass,0,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,127,S7120,AZXYB,S,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,6,13,2,10,CDO,ARI,ARI20,pass,0,0,212 Weak Pass XYZ 52D Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB R.Wright']",None,None,False,,,128,52D,XYZ,5,2,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,57,13,3,10,CDO,ARI,ARI20,pass,6,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Kevin Prior,OLB Rod Wright,WLB T.Rankinen,None,None,False,,,129,S7120,AZXYB,S,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,13,14,1,10,ARI,CDO,ARI25,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ben O'Field,,WLB B.Moss,None,None,False,,,132,210FF,XZYAR,2,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,14,2,7,ARI,CDO,ARI28,pass,0,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,133,F27,AUT,F,2,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,27,14,3,7,ARI,CDO,ARI28,pass,13,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,134,580,RXZ,5,8,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,14,1,10,ARI,CDO,ARI41,pass,-9,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,135,210FF,XZYAR,2,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,14,2,19,ARI,CDO,ARI32,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,167,BTZ,1,6,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,59,14,3,19,ARI,CDO,ARI32,scramble,5,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,ILB Shannon Sanderson,,None,None,False,,,137,239,XZR,2,3,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,15,1,10,CDO,ARI,CDO08,run,5,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,2,1,139,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,15,2,5,CDO,ARI,CDO13,run,-2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lee Krich,,,None,None,False,2,1,140,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,2,15,3,7,CDO,ARI,CDO11,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,141,S4SW,ZTAB,S,4,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,50,16,1,10,ARI,CDO,ARI40,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,DT Dave Hardy,,None,None,False,2,5,143,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,16,2,6,ARI,CDO,ARI44,run,1,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,5,144,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,16,3,5,ARI,CDO,ARI45,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Lewis Wolfsmith,CB Terrance Parker,,None,None,False,2,7,145,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,17,1,10,CDO,ARI,CDO04,pass,0,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB R.Wright']",None,None,False,,,147,4S12,ZBXA,4,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,19,17,2,10,CDO,ARI,CDO04,pass,6,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Caddo Krich,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,148,09S,XZB,0,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,17,3,4,CDO,ARI,CDO10,pass,3,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ted Rankinen,,WILB R.Wright,None,None,False,,,149,1F5S,TAYZ,1,F,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,17,4,1,CDO,ARI,CDO13,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,150,S4SW,ZTAB,S,4,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,35,17,1,10,ARI,CDO,CDO13,run,10,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,S Daniel Davies,,None,None,False,2,6,151,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,17,1,3,ARI,CDO,CDO03,run,0,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,ILB Shannon Sanderson,,None,None,False,2,6,152,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,17,2,3,ARI,CDO,CDO03,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,5,153,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,17,3,2,ARI,CDO,CDO02,run,2,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,6,154,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,6,18,1,10,CDO,ARI,CDO30,pass,0,0,212 Weak Pass XYZ 52D Normal,212,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Arroyo,None,None,False,,,157,52D,XYZ,5,2,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,59,18,2,10,CDO,ARI,CDO30,pass,-13,0,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Rondell Binkis,,WLB R.Sacco,None,None,False,,,159,W57,ZXY,W,5,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,18,1,10,ARI,CDO,CDO26,run,6,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,DT Dave Hardy,,None,None,False,2,5,160,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,18,2,4,ARI,CDO,CDO20,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reuben Stoll,ILB Shannon Sanderson,,None,None,False,2,4,162,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,18,3,1,ARI,CDO,CDO17,run,1,0,122 I Run 25 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Rodolfo Graham,,,None,None,False,2,5,164,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
