quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,9,1,10,OAK,WIL,OAK25,run,9,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,S Levon Dunst,,None,None,False,2,2,79,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,9,2,1,OAK,WIL,OAK34,pass,-33,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Rodney Canadeo,,,None,None,False,,,80,3W22F,XYZAB,3,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,66,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,10,1,10,OAK,WIL,OAK25,run,7,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Gino Palmer,,None,None,False,2,4,84,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,2,3,OAK,WIL,OAK32,pass,0,0,212 Pro Pass XYZAB 069FF Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,069FF,XYZAB,0,6,0,2109,Week 3,Oakland,CA,70,5 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,13,10,3,3,OAK,WIL,OAK32,pass,0,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,86,2F22,RAXZ,2,F,0,2109,Week 3,Oakland,CA,70,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,59,11,1,10,OAK,WIL,OAK37,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,4,88,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,11,2,10,OAK,WIL,OAK37,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,461F,SRXZ,4,6,0,2109,Week 3,Oakland,CA,70,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,22,11,3,10,OAK,WIL,OAK37,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,90,W45F,YRXZ,W,4,0,2109,Week 3,Oakland,CA,70,5 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,9,12,1,10,WIL,OAK,WIL43,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,2,92,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,12,2,3,WIL,OAK,OAK50,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,5,93,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,12,1,10,WIL,OAK,OAK41,pass,-41,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Jackson Davison,,,None,None,False,,,94,237S,RYXZ,2,3,0,2109,Week 3,Oakland,CA,70,5 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,12,1,10,OAK,WIL,WIL29,run,0,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Edgar Redd,,None,None,False,2,3,95,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,12,2,10,OAK,WIL,WIL29,pass,4,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,96,15280,UYTZA,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,12,3,6,OAK,WIL,WIL25,pass,18,4,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,, C Silas Guderian,Offensive Holding,False,,,97,W5FD,AZXR,W,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,12,3,16,OAK,WIL,WIL35,run,10,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Jose,,,None,None,False,2,1,98,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,13,1,10,WIL,OAK,WIL25,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,, G Derek Vuong,Offensive Holding,False,2,5,101,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,13,1,20,WIL,OAK,WIL15,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,15495,ZXVRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,40,13,2,20,WIL,OAK,WIL15,pass,6,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,103,1527,ZXRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,13,3,14,WIL,OAK,WIL21,scramble,2,0,104 Weak Pass ZRXS 525S Shotgun,104,Weak,Shotgun,3or4-13-16,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Daniel Newhart,,, C Damien Dawkins,Unsportsmanlike Conduct,False,,,104,525S,ZRXS,5,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,14,1,10,OAK,WIL,OAK41,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,S Bryson Wayne,,None,None,False,2,5,106,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,14,2,14,OAK,WIL,OAK37,run,11,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,4,108,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,14,3,3,OAK,WIL,OAK48,run,0,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,DT Sherman Jacomy,,None,None,False,2,6,109,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,15,1,10,WIL,OAK,WIL20,run,10,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,ILB Oscar Roemen,,None,None,False,2,1,111,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,15,1,10,WIL,OAK,WIL30,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,1195W,TYXZA,1,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,58,15,2,10,WIL,OAK,WIL30,pass,4,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,113,255S,RZXA,2,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,15,3,6,WIL,OAK,WIL34,pass,7,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Richie Bruce,S Norm Mathews,,None,None,False,,,114,255S,RZXA,2,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,15,1,10,WIL,OAK,WIL41,pass,8,1,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,,,115,15495,ZXVRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,15,2,2,WIL,OAK,WIL49,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,55S2,ZXAR,5,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,21,15,3,2,WIL,OAK,WIL49,run,-2,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-2,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Tre Gauthier,DT Jonah Cain,,None,None,False,2,1,117,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,46,16,1,10,OAK,WIL,OAK20,reverse,10,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,rev,7,119,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,16,1,10,OAK,WIL,OAK30,pass,35,28,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,120,0FS1S,ATYZB,0,,0,2109,Week 3,Oakland,CA,70,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,16,1,10,OAK,WIL,WIL35,pass,0,0,212 Pro Pass XAYZB 44F9S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,44F9S,XAYZB,4,4,0,2109,Week 3,Oakland,CA,70,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,16,2,10,OAK,WIL,WIL35,pass,0,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,7FWS2,ZRXVS,7,F,0,2109,Week 3,Oakland,CA,70,5 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,14,16,3,10,OAK,WIL,WIL35,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,425,XZY,4,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,58,17,1,10,WIL,OAK,WIL20,run,12,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,2,7,125,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,17,1,15,WIL,OAK,WIL27,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,23S8S,XZYRT,2,3,0,2109,Week 3,Oakland,CA,70,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,15,17,2,15,WIL,OAK,WIL27,pass,12,5,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,128,15495,ZXVRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,17,1,10,WIL,OAK,WIL44,pass,-9,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,2W2S0,XZYAT,2,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,19,WIL,OAK,WIL35,pass,5,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,,,132,1527,ZXRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,17,3,14,WIL,OAK,WIL40,pass,36,8,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Norm Mathews,,,None,None,False,,,133,955S,YXZA,9,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,3,17,1,10,WIL,OAK,OAK24,pass,12,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,134,WW2F8,XZYAR,W,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,17,1,10,WIL,OAK,OAK12,pass,-3,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,21F59,AXYZR,2,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,17,2,13,WIL,OAK,OAK15,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Daniel Newhart,Defensive Pass Interference,False,,,136,23S8S,XZYRT,2,3,0,2109,Week 3,Oakland,CA,70,5 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,34,17,1,4,WIL,OAK,OAK04,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,113S9,AYXZT,1,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,27,17,2,4,WIL,OAK,OAK04,run,4,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,138,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,12,18,18,1,10,OAK,WIL,OAK25,reverse,-3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,CB Warren Carpenter,,None,None,False,rev,0,141,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,48,18,2,13,OAK,WIL,OAK22,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,DT Broderick Lando,,None,None,False,2,5,142,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,18,3,7,OAK,WIL,OAK28,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,143,3F4S3,XRYZA,3,F,0,2109,Week 3,Oakland,CA,70,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,50,19,1,10,WIL,OAK,WIL40,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,4,145,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,14,19,2,14,WIL,OAK,WIL36,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,15495,ZXVRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,9,19,3,14,WIL,OAK,WIL36,pass,0,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,147,559S,YXZR,5,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,47,20,1,10,OAK,WIL,OAK22,run,37,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,7,149,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,20,1,10,OAK,WIL,WIL41,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,5,150,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,41,20,2,13,OAK,WIL,WIL44,pass,7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Warren Carpenter,CB Richie Jose,,None,None,False,,,151,2752,ZSXR,2,7,0,2109,Week 3,Oakland,CA,70,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,20,3,6,OAK,WIL,WIL37,pass,36,22,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,152,W5FD,AZXR,W,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,20,1,1,OAK,WIL,WIL01,pass,1,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,22222,TYXZR,2,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,3,21,1,10,WIL,OAK,WIL26,run,30,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,2,1,156,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,21,1,10,WIL,OAK,OAK44,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,1194,XYZR,1,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,18,21,2,10,WIL,OAK,OAK44,pass,4,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,158,1950S,ZXYAT,1,9,0,2109,Week 3,Oakland,CA,70,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,21,3,6,WIL,OAK,OAK40,pass,-16,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Mitch Jarosek,,MLB O.Roemen,None,None,False,,,159,WW2F8,XZYAR,W,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,21,1,10,OAK,WIL,OAK46,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,6,160,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,21,2,5,OAK,WIL,WIL49,run,1,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DT Johnnie Scoggins,,None,None,False,2,3,161,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,21,3,4,OAK,WIL,WIL48,run,28,0,113 I Run 20 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,,,None,None,False,2,0,162,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,21,1,10,OAK,WIL,WIL20,run,0,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DT Johnnie Scoggins,,None,None,False,2,2,163,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,21,2,10,OAK,WIL,WIL20,run,10,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Johnnie Scoggins,,None,None,False,2,4,164,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
