quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,29,11,2,4,AUG,HAR,AUG31,pass,0,0,212 Strong Pass YXZA 457W Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Lance Spillane,Offsides,False,,,88,457W,YXZA,4,5,0,2118,Week 4,Harlem,NJ,74,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,23,11,1,10,AUG,HAR,AUG36,pass,0,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,41F1,YRXZ,4,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,14,11,2,10,AUG,HAR,AUG36,run,6,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,, T Eli Foreman,Offensive Holding,False,2,1,90,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,11,2,20,AUG,HAR,AUG26,pass,10,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,91,5W55,ZAXY,5,W,0,2118,Week 4,Harlem,NJ,74,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,29,11,3,10,AUG,HAR,AUG36,pass,13,4,212 Pro Pass ZYXA 53W1 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ezekiel Thomas,,SLB L.Spillane,None,None,False,,,92,53W1,ZYXA,5,3,0,2118,Week 4,Harlem,NJ,74,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,49,11,1,10,AUG,HAR,AUG49,pass,4,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Arturo Stephens,,WLB L.Bernstein,None,None,False,,,93,088W9,ZXRAS,0,8,0,2118,Week 4,Harlem,NJ,74,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,21,11,2,6,AUG,HAR,HAR47,pass,-1,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Bensen,,,None,None,False,,,94,1022,TAYZ,1,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,47,11,3,7,AUG,HAR,HAR48,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,95,3522,XRZA,3,5,0,2118,Week 4,Harlem,NJ,74,5 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,31,12,1,10,HAR,AUG,HAR06,run,20,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Herman McNeil,,,None,None,False,2,6,97,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,12,1,10,HAR,AUG,HAR26,run,7,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Travis Connell,ILB Sammy Hutchens,,None,None,False,2,0,98,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,2,3,HAR,AUG,HAR33,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,S Rex Calixto,, TE Zane Shabazz,Illegal Motion,False,2,4,99,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,3,12,3,4,HAR,AUG,HAR32,pass,-6,0,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,100,6081,ZYXR,6,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,14,1,10,AUG,HAR,AUG39,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Heath Guymon,,,None,None,False,2,0,103,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,14,2,5,AUG,HAR,AUG44,run,5,0,221 I Run 21 Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,OLB Alonzo Tiffee,,None,None,False,2,1,104,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,14,1,10,AUG,HAR,AUG49,run,1,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,ILB Gene Browning,,None,None,False,2,0,105,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,14,2,9,AUG,HAR,HAR50,run,3,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,4,106,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,14,3,6,AUG,HAR,HAR47,scramble,8,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Landon Bernstein,S Heath Guymon,,None,None,False,,,107,3702,XZYA,3,7,0,2118,Week 4,Harlem,NJ,74,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,12,14,1,10,AUG,HAR,HAR39,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,2,108,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,14,2,7,AUG,HAR,HAR36,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Axel McKenzie,DT Sherman Burke,,None,None,False,2,5,109,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,14,3,3,AUG,HAR,HAR32,pass,0,0,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Lance Spillane,,WLB L.Bernstein,None,None,False,,,110,S989,YRXZ,S,9,0,2118,Week 4,Harlem,NJ,74,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,58,15,1,10,HAR,AUG,HAR29,scramble,9,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Herman McNeil,CB Josue Price,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,113,S85W,ZRXA,S,8,0,2118,Week 4,Harlem,NJ,74,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,15,2,1,HAR,AUG,HAR38,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Goodwin,OLB Phillip Knorr,,None,None,False,2,4,114,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,15,3,1,HAR,AUG,HAR38,run,-3,0,122 I Run 26 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Rex Calixto,,,None,None,False,2,6,115,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,2,16,1,10,AUG,HAR,AUG31,run,8,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,1,117,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,16,2,2,AUG,HAR,AUG39,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Myron Blair,DE Jon Pupunu,,None,None,False,2,3,118,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,16,1,10,AUG,HAR,AUG43,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,S Dustin Nylander,,None,None,False,2,2,119,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,16,2,9,AUG,HAR,AUG44,run,2,0,221 I Run 21 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,CB Marquis Lyons,,None,None,False,2,1,120,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,7,AUG,HAR,AUG46,pass,0,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,W2W5,TUYZ,W,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,41,17,1,10,HAR,AUG,HAR12,pass,3,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Brayden Walden,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,124,1809,RXYZ,1,8,0,2118,Week 4,Harlem,NJ,74,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,17,2,7,HAR,AUG,HAR15,pass,10,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Herman McNeil,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,125,FW22,RZXY,F,W,0,2118,Week 4,Harlem,NJ,74,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,17,1,10,HAR,AUG,HAR25,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB P.Knorr,None,None,False,,,126,4499,ZAXY,4,4,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,3,17,2,10,HAR,AUG,HAR25,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,DE Kris Davidson,,None,None,False,2,6,127,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,17,3,9,HAR,AUG,HAR26,pass,15,9,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DE Zachery Bennett,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,128,2S82,XRYZ,2,S,0,2118,Week 4,Harlem,NJ,74,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,17,1,10,HAR,AUG,HAR41,pass,11,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Herman McNeil,CB Travis Connell,WLB D.Goodwin,None,None,False,,,129,60F8,RXYZ,6,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,17,1,10,HAR,AUG,AUG48,run,2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Zachery Bennett,OLB Dustin Goodwin,,None,None,False,2,5,130,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,17,2,8,HAR,AUG,AUG46,pass,1,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,CB Josue Price,,,None,None,False,,,131,S288F,VRXZS,S,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,17,3,7,HAR,AUG,AUG45,scramble,7,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Phillip Knorr,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,132,19S4,ZRXY,1,9,0,2118,Week 4,Harlem,NJ,74,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,1,10,HAR,AUG,AUG38,run,1,0,131 I Run 24 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Colby Kresser,,,None,None,False,2,4,133,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,17,2,9,HAR,AUG,AUG37,run,7,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Sammy Hutchens,S Korey Meier,,None,None,False,2,5,134,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,17,3,2,HAR,AUG,AUG30,pass,0,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB B.Walden,None,None,False,,,135,FW22,RZXY,F,W,0,2118,Week 4,Harlem,NJ,74,5 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,9,18,1,10,AUG,HAR,AUG25,pass,0,0,104 Pro Pass ASXRZ SW369 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,138,SW369,ASXRZ,S,W,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,5,18,2,10,AUG,HAR,AUG25,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,DE Tony Bensen,,None,None,False,2,5,139,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,18,3,5,AUG,HAR,AUG30,pass,0,0,113 Strong Pass ZXYR D919 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,140,D919,ZXYR,D,9,0,2118,Week 4,Harlem,NJ,74,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,13,19,1,10,HAR,AUG,HAR25,run,16,0,212 I Run 20 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,0,142,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,19,1,10,HAR,AUG,HAR41,pass,0,0,122 I Pass XAYZ 8W19 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,143,8W19,XAYZ,8,W,0,2118,Week 4,Harlem,NJ,74,5 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,28,19,2,10,HAR,AUG,HAR41,pass,20,9,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Josue Price,,WLB D.Goodwin,None,None,False,,,144,WS82,XRZA,W,S,0,2118,Week 4,Harlem,NJ,74,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,19,1,15,HAR,AUG,AUG44,pass,-6,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB P.Knorr', 'WLB D.Goodwin']", T Deion Blakley,Offensive Holding,False,,,146,908F,RYXZ,9,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,19,2,21,HAR,AUG,HAR50,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin, QB Dakota Peterson,Intentional Grounding,False,,,147,19S4,ZRXY,1,9,0,2118,Week 4,Harlem,NJ,74,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,22,19,3,31,HAR,AUG,HAR40,scramble,8,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Walden,,,None,None,False,,,148,SF8W,ZRXA,S,F,0,2118,Week 4,Harlem,NJ,74,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,19,4,23,HAR,AUG,HAR48,pass,27,5,113 Weak Pass XYZR 829S Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Korey Meier,,,None,None,False,,,149,829S,XYZR,8,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,19,1,10,HAR,AUG,AUG25,pass,0,0,113 Weak Pass YRXZ 2894 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,150,2894,YRXZ,2,8,0,2118,Week 4,Harlem,NJ,74,5 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,32,19,2,10,HAR,AUG,AUG25,pass,0,0,113 I Pass XRZA 2F8S Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,151,2F8S,XRZA,2,F,0,2118,Week 4,Harlem,NJ,74,5 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,26,19,3,10,HAR,AUG,AUG25,pass,6,0,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Knorr,,,None,None,False,,,152,WS82,XRZA,W,S,0,2118,Week 4,Harlem,NJ,74,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,20,1,10,AUG,HAR,AUG29,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Heath Guymon,,,None,None,False,2,5,155,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,20,2,8,AUG,HAR,AUG31,pass,-1,0,212 Pro Pass ZYXA 53W1 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,156,53W1,ZYXA,5,3,0,2118,Week 4,Harlem,NJ,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,23,20,3,9,AUG,HAR,AUG30,run,0,0,212 I Run 25 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Lance Spillane,S Heath Guymon,,None,None,False,2,5,157,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,21,1,10,HAR,AUG,HAR33,pass,0,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,160,602F,ZYXR,6,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,0,21,2,10,HAR,AUG,HAR33,pass,0,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,162,908F,RYXZ,9,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,21,3,10,HAR,AUG,HAR33,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,163,19S4,ZRXY,1,9,0,2118,Week 4,Harlem,NJ,74,5 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,21,4,10,HAR,AUG,HAR33,pass,6,2,113t I Pass ZRXA SF8W Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Walden,,,None,None,False,,,164,SF8W,ZRXA,S,F,0,2118,Week 4,Harlem,NJ,74,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,21,1,10,AUG,HAR,HAR39,run,5,0,221 I Run 21 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,DE Jon Pupunu,, OLB Lance Spillane,Offsides,False,2,1,165,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,21,1,5,AUG,HAR,HAR34,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tony Bensen,S Dustin Nylander,,None,None,False,2,2,166,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,21,2,5,AUG,HAR,HAR34,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,2,168,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,21,3,2,AUG,HAR,HAR31,run,3,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Jon Pupunu,,,None,None,False,2,4,170,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
