quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,48,9,3,8,ROC,HAR,ROC46,scramble,10,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB J,,,None,None,False,,,83,3WD0,ZAYB,3,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,9,1,10,ROC,HAR,HAR44,pass,-1,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Weber,CB Trenton Greene,,None,None,False,,,85,027S,YXZR,0,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,30,9,2,11,ROC,HAR,HAR45,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,87,25F,YZX,2,5,0,2108,Week 15,Harlem,NJ,42,2 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,9,3,11,ROC,HAR,HAR45,pass,6,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Charles McGough,,LCB F.Davis,None,None,False,,,88,3W2D,RXYZ,3,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,45,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,9,1,10,HAR,ROC,HAR39,pass,11,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,89,2W7,XYZ,2,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,9,1,10,HAR,ROC,HAR50,scramble,11,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2108,Week 15,Harlem,NJ,42,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,55,9,1,5,ROC,HAR,ROC30,pass,0,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, FB Corbin Calvin,Unsportsmanlike Conduct,False,,,95,4W5,YZX,4,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,48,9,2,20,ROC,HAR,ROC15,pass,1,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,DE Lamont Reymann,MLB P.Montano,None,None,False,,,96,S558,ZXYR,S,5,0,2108,Week 15,Harlem,NJ,42,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,9,3,19,ROC,HAR,ROC16,pass,8,3,212 Pro Pass XYZA 125F Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Lamont Reymann,,WLB F.Davis,None,None,False,,,97,125F,XYZA,1,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,10,1,10,HAR,ROC,HAR45,run,2,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,6,99,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,10,2,8,HAR,ROC,HAR47,pass,-3,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['LCB D.Gassman', 'NB B.Dreisbach']",None,None,False,,,100,6W121,ZRXYA,6,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,10,3,11,HAR,ROC,HAR44,pass,38,0,122 I Pass YTXZA 90F5S Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Isaiah Sanderson,,,None,None,False,,,101,90F5S,YTXZA,9,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,10,1,10,HAR,ROC,ROC18,pass,12,6,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,102,2W7,XYZ,2,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,10,1,6,HAR,ROC,ROC06,reverse,-3,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,OLB Francisco Curtis,,None,None,False,rev,0,103,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,24,10,2,9,HAR,ROC,ROC09,run,9,0,104 Strong Run 25 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,104,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,48,11,1,10,ROC,HAR,ROC27,pass,23,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,107,7WF0,YXZR,7,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,19,11,1,10,ROC,HAR,HAR50,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,4,108,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,11,2,7,ROC,HAR,HAR47,run,3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,S Jordan Corcoran,,None,None,False,2,1,109,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,3,4,ROC,HAR,HAR44,scramble,7,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Lukas Wishon,CB Kirk Franz,,None,None,False,,,110,3WD0,ZAYB,3,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,11,1,10,ROC,HAR,HAR37,pass,0,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,F8F,YZX,F,8,0,2108,Week 15,Harlem,NJ,42,2 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,20,11,2,10,ROC,HAR,HAR37,pass,10,1,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,DB L.Weber,None,None,False,,,112,28DD,ZRXS,2,8,0,2108,Week 15,Harlem,NJ,42,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,11,1,10,ROC,HAR,HAR27,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB K.Franz,None,None,False,,,113,8D1,ZXR,8,D,0,2108,Week 15,Harlem,NJ,42,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,36,11,2,10,ROC,HAR,HAR27,run,27,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,114,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,20,12,1,10,HAR,ROC,HAR25,pass,41,40,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Donnell Gassman,,"['MLB D.Ellard', 'SS B.Wyss']",None,None,False,,,117,SW96W,XRYZA,S,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,12,1,10,HAR,ROC,ROC34,pass,14,1,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,OLB Albert Dubreuil,, C Jackie Baez,Unnecessary Roughness,False,,,118,5511,XYZT,5,5,0,2108,Week 15,Harlem,NJ,42,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,12,1,15,HAR,ROC,ROC40,pass,0,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,2W7,XYZ,2,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,13,12,2,20,HAR,ROC,ROC45,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernie Rheams,S Billy Wyss,,None,None,False,2,7,122,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,12,3,15,HAR,ROC,ROC40,pass,23,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Theodore Chandler,,,None,None,False,,,123,852,ZYX,8,5,0,2108,Week 15,Harlem,NJ,42,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,12,1,10,HAR,ROC,ROC17,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Skip Burrows,CB Donnell Gassman,,None,None,False,2,0,124,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,12,2,7,HAR,ROC,ROC14,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,, G Peyton Oakey,Offensive Holding,False,2,3,125,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,12,2,17,HAR,ROC,ROC24,run,15,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,OLB Albert Dubreuil,,None,None,False,2,6,126,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,12,3,2,HAR,ROC,ROC09,pass,5,0,212 I Pass XZY 176 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Theodore Chandler,,,None,None,False,,,127,176,XZY,1,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,6,12,1,4,HAR,ROC,ROC04,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,128,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,57,13,1,10,ROC,HAR,ROC25,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,S Levon Weber,,None,None,False,2,3,131,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,12,13,2,13,ROC,HAR,ROC22,pass,5,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,132,2115,TYXZ,2,1,0,2108,Week 15,Harlem,NJ,42,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,33,13,3,8,ROC,HAR,ROC27,pass,0,0,113t Pro Pass XYZR F02S Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,133,F02S,XYZR,F,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,16,14,1,10,HAR,ROC,HAR42,pass,4,0,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,135,S2212,RYXZA,S,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,6,HAR,ROC,HAR46,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,6,137,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,14,1,10,HAR,ROC,ROC48,pass,31,13,212 I Pass XZY 176 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Donnell Gassman,,MLB A.Rivera,None,None,False,,,138,176,XZY,1,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,42,14,1,10,HAR,ROC,ROC17,pass,17,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,139,147,XZY,1,4,0,2108,Week 15,Harlem,NJ,42,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,55,15,1,10,ROC,HAR,ROC29,pass,27,20,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,142,280,ZXA,2,8,0,2108,Week 15,Harlem,NJ,42,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,15,1,10,ROC,HAR,HAR44,run,24,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,0,143,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,15,1,10,ROC,HAR,HAR20,pass,18,2,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Frank Davis,CB Trenton Greene,,None,None,False,,,144,60F7,ZYXR,6,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,15,1,2,ROC,HAR,HAR02,pass,0,0,113t Weak Pass XZYR W913 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,W913,XZYR,W,9,0,2108,Week 15,Harlem,NJ,42,2 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,54,15,2,2,ROC,HAR,HAR02,pass,0,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,3706,XYZR,3,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,46,15,3,2,ROC,HAR,HAR02,pass,2,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,147,268,ZXY,2,6,0,2108,Week 15,Harlem,NJ,42,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,2,16,1,10,HAR,ROC,HAR26,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,6,150,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,16,2,9,HAR,ROC,HAR27,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Corwin Mason,DT Norm Cochrane,,None,None,False,2,5,151,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,16,3,5,HAR,ROC,HAR31,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kenyon Ellard,,, ILB Albert Rivera,Offsides,False,2,3,152,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,16,1,10,HAR,ROC,HAR36,run,2,0,104 Strong Run 25 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,2,5,153,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,16,2,13,HAR,ROC,HAR33,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Norm Cochrane,,,None,None,False,2,5,155,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,16,3,8,HAR,ROC,HAR38,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Norm Cochrane,,,None,None,False,2,3,156,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,17,1,10,ROC,HAR,ROC18,pass,-6,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,158,W21,ZYA,W,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,17,2,16,ROC,HAR,ROC12,pass,-1,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Weber,,WLB J.Scurlock,None,None,False,,,159,FW30,ZRXY,F,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,16,17,3,17,ROC,HAR,ROC11,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Montano,None,None,False,,,160,3W2D,RXYZ,3,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,3,18,1,10,HAR,ROC,ROC44,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Ozols,DE Brandon Miknich,,None,None,False,2,6,162,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,18,2,10,HAR,ROC,ROC44,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,DE Vince Fontaine,, CB Jesse Walker,Unnecessary Roughness,False,2,2,163,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,18,1,10,HAR,ROC,ROC27,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,S Kenyon Ellard,,None,None,False,2,4,164,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,18,2,7,HAR,ROC,ROC24,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,2,165,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,18,3,6,HAR,ROC,ROC23,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Norm Cochrane,,,None,None,False,2,0,166,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,19,1,10,ROC,HAR,ROC39,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Jordan Corcoran,Defensive Pass Interference,False,,,170,12S8,ZRXS,1,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,37,19,1,10,ROC,HAR,HAR39,pass,-8,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB F.Davis,None,None,False,,,171,7WF0,YXZR,7,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,39,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,58,19,2,18,ROC,HAR,HAR47,pass,3,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Charles McGough,,, S Freddie Walton,Defensive Holding,False,,,172,712W,ZTYA,7,1,0,2108,Week 15,Harlem,NJ,42,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,19,1,10,ROC,HAR,HAR42,pass,4,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Franz,,MLB J.Scurlock,None,None,False,,,173,60F7,ZYXR,6,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,19,2,6,ROC,HAR,HAR38,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,174,8D1,ZXR,8,D,0,2108,Week 15,Harlem,NJ,42,2 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,9,19,3,6,ROC,HAR,HAR38,pass,3,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Jordan Corcoran,S Levon Weber,LCB F.Davis,None,None,False,,,175,268,ZXY,2,6,0,2108,Week 15,Harlem,NJ,42,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
