quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,7,3,5,BOR,FTW,FTW47,scramble,15,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Xavier Springer,,WLB M.Darlington, DT Francisco Carter,Offsides,False,,,77,8S22F,YXZAR,8,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,7,1,10,BOR,FTW,FTW32,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,78,F042S,BZXYA,F,0,0,2109,Week 6,Bordeaux,NY,48,calm,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,25,7,2,10,BOR,FTW,FTW32,pass,-6,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,79,F421F,ZATYU,F,4,0,2109,Week 6,Bordeaux,NY,48,calm,fair,32,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,7,1,10,FTW,BOR,FTW46,pass,13,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Louis Winslet,,MLB C.Rainwater,None,None,False,,,81,4SW2F,TAYZB,4,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,8,1,10,BOR,FTW,BOR33,scramble,8,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Leland Benson,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,86,92622,XYZAR,9,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,52,8,2,2,BOR,FTW,BOR41,run,-1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Keegan Conway,,,None,None,False,2,5,87,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,9,8,3,3,BOR,FTW,BOR40,scramble,1,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Francisco Chatman,,SILB D.Lanner,None,None,False,,,88,310SF,AYXZR,3,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,9,1,10,FTW,BOR,FTW15,run,13,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,S Tucker Garritano,,None,None,False,2,0,90,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,9,1,10,FTW,BOR,FTW28,run,-4,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,1,91,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,23,9,2,14,FTW,BOR,FTW24,pass,0,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,92,1328S,XTYZA,1,3,0,2109,Week 6,Bordeaux,NY,48,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,18,9,3,14,FTW,BOR,FTW24,pass,4,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,93,42F9S,XRYZA,4,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,10,1,10,BOR,FTW,BOR35,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'NB J.Mitchell']",None,None,False,,,95,345F,YZXR,3,4,0,2109,Week 6,Bordeaux,NY,48,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,17,10,2,10,BOR,FTW,BOR35,scramble,3,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Bama Benson,ILB Tick Tock Glocke,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,96,F2S13,ATYZU,F,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,10,3,7,BOR,FTW,BOR38,run,8,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mal Andersen,,,None,None,False,2,6,97,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,10,1,10,BOR,FTW,BOR46,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,98,7S6W7,XYZAR,7,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,2,10,2,10,BOR,FTW,BOR46,run,6,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,, T Damon Wolf,Offensive Holding,False,2,5,99,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,56,10,2,20,BOR,FTW,BOR36,pass,-5,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,100,345F,YZXR,3,4,0,2109,Week 6,Bordeaux,NY,48,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,10,3,25,BOR,FTW,BOR31,run,11,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Chance Golalic,DT Big Cat Carter,,None,None,False,2,0,101,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,11,1,10,FTW,BOR,FTW15,pass,2,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,S Tucker Garritano,SLB T.Griffith,None,None,False,,,103,S0582,AYXZB,S,0,0,2109,Week 6,Bordeaux,NY,48,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,10,11,2,8,FTW,BOR,FTW17,pass,7,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corbin Rainwater,,NB R.Jones,None,None,False,,,104,9FS4S,XRYZA,9,F,0,2109,Week 6,Bordeaux,NY,48,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,11,3,1,FTW,BOR,FTW24,run,9,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Corbin Rainwater,,,None,None,False,2,0,105,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,11,1,10,FTW,BOR,FTW33,pass,27,10,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,106,76FS2,ZXYAR,7,6,0,2109,Week 6,Bordeaux,NY,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,11,1,10,FTW,BOR,BOR40,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,6,107,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,11,2,3,FTW,BOR,BOR33,pass,-2,0,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tyrone Griffith,,,None,None,False,,,108,S280S,AXYZB,S,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,33,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,58,11,3,5,FTW,BOR,BOR35,pass,13,13,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,,,None,None,False,,,109,S302W,XRYZA,S,3,0,2109,Week 6,Bordeaux,NY,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,11,1,10,FTW,BOR,BOR22,pass,-5,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,284S0,YZXAR,2,8,0,2109,Week 6,Bordeaux,NY,48,calm,fair,22,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,11,1,10,BOR,FTW,BOR27,pass,-1,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Chance Golalic,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,111,F421F,ZATYU,F,4,0,2109,Week 6,Bordeaux,NY,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,46,11,2,11,BOR,FTW,BOR26,scramble,4,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Francisco Chatman,,SILB D.Lanner,None,None,False,,,112,92622,XYZAR,9,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,6,11,3,7,BOR,FTW,BOR30,run,11,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Derek Lanner,OLB Matt Darlington,,None,None,False,3,4,113,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,11,1,5,BOR,FTW,BOR46,pass,24,8,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,,"['SILB D.Lanner', 'WLB J.Starks']",None,None,False,,,115,5752S,RXYZA,5,7,0,2109,Week 6,Bordeaux,NY,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,11,1,10,BOR,FTW,FTW30,pass,6,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Neil Abernathy,,SLB G.Peterson,None,None,False,,,116,WSF57,ARXYZ,W,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,2,4,BOR,FTW,FTW24,run,7,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nightmare Peterson,S Francisco Chatman,,None,None,False,2,1,118,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,11,1,10,BOR,FTW,FTW17,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,119,215S6,XAYZR,2,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,11,11,2,10,BOR,FTW,FTW17,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,120,5752S,RXYZA,5,7,0,2109,Week 6,Bordeaux,NY,48,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,3,11,3,10,BOR,FTW,FTW17,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB D.Lanner, T Craig Bunn,Offensive Holding,False,,,121,660,XZA,6,6,0,2109,Week 6,Bordeaux,NY,48,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,54,11,3,20,BOR,FTW,FTW27,pass,4,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Neil Abernathy,,SILB D.Lanner,None,None,False,,,122,215S6,XAYZR,2,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,5,12,1,10,FTW,BOR,FTW25,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,OLB Roman Dowell,, G Orlando Roberson,Offensive Holding,False,2,6,125,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,12,1,20,FTW,BOR,FTW15,pass,14,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,S Ty Covington,, CB Harold Torrice,Illegal Contact,False,,,126,5702S,TXYZA,5,7,0,2109,Week 6,Bordeaux,NY,48,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,12,1,10,FTW,BOR,FTW20,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,7,127,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,12,2,7,FTW,BOR,FTW23,run,-1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,6,128,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,35,12,3,8,FTW,BOR,FTW22,pass,14,6,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Tyrone Griffith,,SLB D.Matthews,None,None,False,,,129,123SS,ZXYAB,1,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,3,12,1,10,FTW,BOR,FTW36,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,7,130,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,12,2,6,FTW,BOR,FTW40,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,684S2,XZYAR,6,8,0,2109,Week 6,Bordeaux,NY,48,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,21,12,3,6,FTW,BOR,FTW40,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,S302W,XRYZA,S,3,0,2109,Week 6,Bordeaux,NY,48,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,3,13,1,10,BOR,FTW,BOR04,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,2,5,134,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,33,13,2,9,BOR,FTW,BOR05,run,-2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,5,135,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,0,13,3,11,BOR,FTW,BOR03,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,136,47625,XZYAR,4,7,0,2109,Week 6,Bordeaux,NY,48,calm,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,42,14,1,10,FTW,BOR,BOR42,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Alfred Flake,,None,None,False,2,7,138,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,14,2,7,FTW,BOR,BOR39,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,76FS2,ZXYAR,7,6,0,2109,Week 6,Bordeaux,NY,48,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,51,14,3,7,FTW,BOR,BOR39,pass,14,5,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,,None,None,False,,,140,3W28F,TXYZA,3,W,0,2109,Week 6,Bordeaux,NY,48,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,1,14,1,15,FTW,BOR,BOR30,pass,15,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,ILB Corbin Rainwater,SLB T.Griffith, ILB Daryl Matthews,Defensive Holding,False,,,142,3W28F,TXYZA,3,W,0,2109,Week 6,Bordeaux,NY,48,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,14,1,10,FTW,BOR,BOR15,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,2WF9S,XAYZB,2,W,0,2109,Week 6,Bordeaux,NY,48,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,14,2,10,FTW,BOR,BOR15,pass,13,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tucker Garritano,,SLB T.Griffith,None,None,False,,,144,681FS,TXYZA,6,8,0,2109,Week 6,Bordeaux,NY,48,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,14,1,2,FTW,BOR,BOR02,pass,2,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,20F7S,XRYZA,2,0,0,2109,Week 6,Bordeaux,NY,48,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,56,15,1,10,BOR,FTW,BOR25,scramble,1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Derek Lanner,OLB Jeff Starks,SLB G.Peterson,None,None,False,,,148,01SF,XRZA,0,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,15,2,9,BOR,FTW,BOR26,scramble,5,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Leland Benson,,WLB J.Starks,None,None,False,,,149,83094,XAYZR,8,3,0,2109,Week 6,Bordeaux,NY,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,15,3,4,BOR,FTW,BOR31,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-4-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB X.Springer,None,None,False,,,150,S45F4,ZSXYR,S,4,0,2109,Week 6,Bordeaux,NY,48,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,6,15,4,4,BOR,FTW,BOR31,pass,-7,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,151,S613,XRZA,S,6,0,2109,Week 6,Bordeaux,NY,48,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,15,1,10,FTW,BOR,BOR24,run,11,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Griffith,,,None,None,False,2,3,152,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,15,1,10,FTW,BOR,BOR13,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Roman Dowell,,,None,None,False,2,7,153,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,15,2,3,FTW,BOR,BOR06,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Eugene Paup,,,None,None,False,2,7,154,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,15,3,3,FTW,BOR,BOR06,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Eugene Paup,,,None,None,False,2,6,155,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,16,1,10,BOR,FTW,BOR36,pass,0,0,113t Weak Pass ZAXR 9W82 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Starks,None,None,False,,,159,9W82,ZAXR,9,W,0,2109,Week 6,Bordeaux,NY,48,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,59,16,2,10,BOR,FTW,BOR36,pass,0,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB J.Starks,None,None,False,,,161,1S6SW,YXZAT,1,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
