quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,28,9,2,10,SNP,ATL,SNP37,run,3,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,OLB Troy Burger,,None,None,False,2,6,89,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,9,3,7,SNP,ATL,SNP40,pass,-15,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,90,2322D,RZXAS,2,3,0,2108,Week 5,Atlanta,MS,88,4 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,10,1,10,ATL,SNP,SNP45,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Percy Curtis,,,None,None,False,2,1,92,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,34,10,2,11,ATL,SNP,SNP46,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Rogers,DT Rex Wappler,,None,None,False,2,3,93,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,10,3,7,ATL,SNP,SNP42,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,55014,ZXYAR,5,5,0,2108,Week 5,Atlanta,MS,88,4 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,53,11,1,10,SNP,ATL,SNP20,pass,6,0,113t Pro Pass ZAXYR SF2SF Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Manuel Galloway,,WLB E.Richard,None,None,False,,,96,SF2SF,ZAXYR,S,F,0,2108,Week 5,Atlanta,MS,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,11,2,4,SNP,ATL,SNP26,run,13,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,3,97,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,11,1,10,SNP,ATL,SNP39,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,OLB Rondell Billmaier,,None,None,False,2,2,98,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,11,2,5,SNP,ATL,SNP44,pass,12,2,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Eugene Richard,,,None,None,False,,,99,317SD,ZYXAR,3,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,11,1,10,SNP,ATL,ATL44,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,6W836,XAYZR,6,W,0,2108,Week 5,Atlanta,MS,88,4 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,40,11,2,10,SNP,ATL,ATL44,run,-3,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,1,101,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,19,11,3,13,SNP,ATL,ATL47,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,102,3F3SS,XZYAR,3,F,0,2108,Week 5,Atlanta,MS,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,12,1,10,ATL,SNP,ATL20,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,3,104,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,12,2,5,ATL,SNP,ATL25,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Frank Rogers,,,None,None,False,2,0,105,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,12,1,10,ATL,SNP,ATL34,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Glymph,DE Mike Sinclair,,None,None,False,2,6,106,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,12,2,4,ATL,SNP,ATL40,run,13,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Mike Sinclair,ILB Amir Elliott,,None,None,False,2,6,107,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,1,10,ATL,SNP,SNP47,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Burnett,None,None,False,,,108,1854,YZXR,1,8,0,2108,Week 5,Atlanta,MS,88,4 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,22,12,2,10,ATL,SNP,SNP47,pass,-8,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,109,W3227,ZXYAT,W,3,0,2108,Week 5,Atlanta,MS,88,4 ,fair,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,4,40,13,1,10,ATL,SNP,ATL29,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,221S1,ZRXAS,2,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,34,13,2,10,ATL,SNP,ATL29,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,4S2S3,XRZAS,4,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,24,13,3,10,ATL,SNP,ATL29,pass,20,13,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Percy Curtis,,,None,None,False,,,114,5F022,XZYAR,5,F,0,2108,Week 5,Atlanta,MS,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,13,1,10,ATL,SNP,ATL49,pass,13,3,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,115,16DFF,XYZAT,1,6,0,2108,Week 5,Atlanta,MS,88,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,13,1,10,ATL,SNP,SNP38,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,2,7,116,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,39,13,2,11,ATL,SNP,SNP39,pass,-8,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Dehart,None,None,False,,,117,1854,YZXR,1,8,0,2108,Week 5,Atlanta,MS,88,4 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,13,3,19,ATL,SNP,SNP47,run,4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Arnold Reese,,,None,None,False,2,0,118,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,14,1,10,SNP,ATL,SNP20,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Manuel Galloway,CB Mal Jeffries,,None,None,False,2,4,120,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,14,2,11,SNP,ATL,SNP19,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,3S202,YZTAB,3,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,33,14,3,11,SNP,ATL,SNP19,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Lucas,None,None,False,,,122,4S2S3,XRZAS,4,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,16,15,1,10,ATL,SNP,ATL30,scramble,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Reese,,LCB B.Lane,None,None,False,,,124,55014,ZXYAR,5,5,0,2108,Week 5,Atlanta,MS,88,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,ATL,SNP,ATL30,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Chris Summers,DT Rex Wappler,,None,None,False,2,3,126,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,15,3,10,ATL,SNP,ATL30,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,21401,ZXRAB,2,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,22,16,1,10,SNP,ATL,SNP20,pass,4,0,122 Pro Pass AXYZT F8443 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,CB Stephen Morrison,,None,None,False,,,129,F8443,AXYZT,F,8,0,2108,Week 5,Atlanta,MS,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,54,16,2,6,SNP,ATL,SNP24,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,S Cole Cantwell,,None,None,False,2,6,130,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,16,3,5,SNP,ATL,SNP25,pass,21,19,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,131,20S91,XZVRS,2,0,0,2108,Week 5,Atlanta,MS,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,16,1,10,SNP,ATL,SNP46,run,35,0,221 Strong Run 21 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Burger,,, G Sammy Hoover,Offensive Holding,False,2,1,132,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,16,1,25,SNP,ATL,SNP31,pass,16,2,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S D-Mac McDaniel,S Cole Cantwell,,None,None,False,,,134,3S473,ZAXYB,3,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,16,2,9,SNP,ATL,SNP47,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,DSS47,ZAXRS,D,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,36,16,3,9,SNP,ATL,SNP47,pass,5,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,SLB G.Lucas,None,None,False,,,136,20S91,XZVRS,2,0,0,2108,Week 5,Atlanta,MS,88,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,17,1,10,ATL,SNP,ATL04,run,15,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Arnold Reese,ILB Amir Elliott,,None,None,False,2,4,138,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,17,1,10,ATL,SNP,ATL19,run,11,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Mike Sinclair,,,None,None,False,2,0,139,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,17,1,10,ATL,SNP,ATL30,pass,3,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,140,152,XZR,1,5,0,2108,Week 5,Atlanta,MS,88,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,17,2,7,ATL,SNP,ATL33,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,2,141,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,17,3,4,ATL,SNP,ATL36,pass,3,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Percy Curtis,,,None,None,False,,,142,322S5,ZXYAR,3,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,18,1,10,SNP,ATL,SNP21,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,7,144,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,18,2,2,SNP,ATL,SNP29,run,20,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,2,6,145,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,18,1,10,SNP,ATL,SNP49,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,2101S,AZXRB,2,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,11,18,2,10,SNP,ATL,SNP49,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,,, OLB Rondell Billmaier,Offsides,False,2,6,147,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,18,2,5,SNP,ATL,ATL46,pass,0,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,148,2322D,RZXAS,2,3,0,2108,Week 5,Atlanta,MS,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,57,18,3,5,SNP,ATL,ATL46,pass,9,5,113 Strong Pass XZR 090 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,WLB R.Billmaier,None,None,False,,,149,090,XZR,0,9,0,2108,Week 5,Atlanta,MS,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,18,1,10,SNP,ATL,ATL37,pass,11,1,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,150,6W836,XAYZR,6,W,0,2108,Week 5,Atlanta,MS,88,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,18,1,10,SNP,ATL,ATL26,pass,6,0,113 Pro Pass YZXAR 2152S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,,WLB E.Richard,None,None,False,,,151,2152S,YZXAR,2,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,46,18,2,4,SNP,ATL,ATL20,scramble,7,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,,,152,71WF,YTUA,7,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,18,1,10,SNP,ATL,ATL13,pass,13,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,10080,TXYZA,1,0,0,2108,Week 5,Atlanta,MS,88,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,28,19,1,10,ATL,SNP,ATL36,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Frank Rogers,CB Bradley Lane,,None,None,False,2,4,156,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,19,2,4,ATL,SNP,ATL42,run,0,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Arnold Reese,,,None,None,False,2,2,157,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,19,3,4,ATL,SNP,ATL42,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,2206,ZXYT,2,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,44,20,1,10,SNP,ATL,SNP22,pass,0,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,160,3F3S2,XZYAR,3,F,0,2108,Week 5,Atlanta,MS,88,4 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,34,20,2,10,SNP,ATL,SNP22,pass,6,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Manuel Galloway,S Cole Cantwell,,None,None,False,,,161,3S473,ZAXYB,3,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,20,3,4,SNP,ATL,SNP28,pass,17,2,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Luther Gomez,,SLB G.Lucas,None,None,False,,,162,8647,XZYR,8,6,0,2108,Week 5,Atlanta,MS,88,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,50,20,2,10,SNP,ATL,SNP45,pass,4,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,165,14SFF,XRZAB,1,4,0,2108,Week 5,Atlanta,MS,88,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,20,3,6,SNP,ATL,SNP49,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Lucas,None,None,False,,,166,6W836,XAYZR,6,W,0,2108,Week 5,Atlanta,MS,88,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,20,4,6,SNP,ATL,SNP49,pass,0,0,113 Pro Pass YZXAR 2152S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB S.Whalen,None,None,False,,,167,2152S,YZXAR,2,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,15,20,1,10,ATL,SNP,SNP49,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,7,168,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,20,2,8,ATL,SNP,SNP47,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Arnold Reese,S Stanley Pearson,,None,None,False,2,1,170,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,20,3,5,ATL,SNP,SNP44,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tyler Rodgers,,,None,None,False,2,5,172,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
