quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,10,1,10,PAR,HOU,HOU45,pass,11,3,221 I Pass TYZB 20FS Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Morris Buckley,,WLB P.Morton,None,None,False,,,80,20FS,TYZB,2,0,0,2109,Week 10,Paris,NY,36,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,10,1,10,PAR,HOU,HOU34,pass,0,0,212 Pro Pass XYZB F262 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,81,F262,XYZB,F,2,0,2109,Week 10,Paris,NY,36,6 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,56,10,2,10,PAR,HOU,HOU34,pass,3,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,CB Malcolm Blanchard,WLB P.Morton,None,None,False,,,83,3827F,ATXYZ,3,8,0,2109,Week 10,Paris,NY,36,6 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,36,10,3,12,PAR,HOU,HOU36,pass,15,6,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Braden Myers,CB Isaiah Nevett,WLB C.Morton, CB Isaiah Nevett,Illegal Contact,False,,,85,62WF,ZYXR,6,2,0,2109,Week 10,Paris,NY,36,6 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,25,10,1,10,PAR,HOU,HOU21,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,86,3827F,ATXYZ,3,8,0,2109,Week 10,Paris,NY,36,6 ,rain,21,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,19,10,2,10,PAR,HOU,HOU21,scramble,14,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Randal Frederick,S Kennedy Maxwell,WLB P.Morton,None,None,False,,,87,402,YZX,4,0,0,2109,Week 10,Paris,NY,36,6 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,10,1,7,PAR,HOU,HOU07,pass,-6,0,212 Strong Pass YXZA F3F0 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'SILB M.Buckley']",None,None,False,,,88,F3F0,YXZA,F,3,0,2109,Week 10,Paris,NY,36,6 ,rain,7,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,2,13,PAR,HOU,HOU13,pass,-4,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Frederick,None,None,False,,,90,402,YZX,4,0,0,2109,Week 10,Paris,NY,36,6 ,rain,13,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PAR,HOU,PAR25,pass,-6,0,212 I Pass AXYZ 1504 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,1504,AXYZ,1,5,0,2109,Week 10,Paris,NY,36,6 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,10,2,16,PAR,HOU,PAR19,pass,4,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,SILB M.Buckley,None,None,False,,,95,1720,YZXT,1,7,0,2109,Week 10,Paris,NY,36,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,10,3,12,PAR,HOU,PAR23,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Rodriguez,None,None,False,,,96,3827F,ATXYZ,3,8,0,2109,Week 10,Paris,NY,36,6 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,39,11,1,10,HOU,PAR,HOU47,run,4,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,DE Reginald Copeland,,None,None,False,2,7,98,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,11,2,6,HOU,PAR,PAR49,pass,0,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,99,S2471,RXYZA,S,2,0,2109,Week 10,Paris,NY,36,6 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,3,11,3,6,HOU,PAR,PAR49,pass,9,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kendall Poole,,,None,None,False,,,100,S21F3,AZXYR,S,2,0,2109,Week 10,Paris,NY,36,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,11,1,10,HOU,PAR,PAR40,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Morton, ILB Monty Morton,Offsides,False,,,101,2S15,RAXZ,2,S,0,2109,Week 10,Paris,NY,36,6 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,25,11,1,5,HOU,PAR,PAR35,scramble,6,0,221 I Pass YTZ 056 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Aidan Krauchick,CB Zachery Coolidge,SLB G.Gilmore,None,None,False,,,102,056,YTZ,0,5,0,2109,Week 10,Paris,NY,36,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,11,1,10,HOU,PAR,PAR29,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmett Weber,CB Brett Roberts,,None,None,False,2,3,103,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,11,2,9,HOU,PAR,PAR28,pass,4,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Aidan Krauchick,,,None,None,False,,,104,2223F,ZTXYA,2,2,0,2109,Week 10,Paris,NY,36,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,11,3,5,HOU,PAR,PAR24,pass,0,0,113 I Pass XRYZA 8SS3F Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,8SS3F,XRYZA,8,S,0,2109,Week 10,Paris,NY,36,6 ,rain,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,25,12,1,15,PAR,HOU,PAR20,pass,10,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Lincoln Rodriguez,,SLB R.Frederick,None,None,False,,,109,3280,YZXT,3,2,0,2109,Week 10,Paris,NY,36,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,12,2,5,PAR,HOU,PAR30,pass,4,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,SLB R.Frederick,None,None,False,,,110,2F24,ZYXT,2,F,0,2109,Week 10,Paris,NY,36,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,12,3,1,PAR,HOU,PAR34,pass,3,4,122 Strong Pass XZYA S290 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3short,CB Malcolm Blanchard,,WLB C.Morton,None,None,False,,,111,S290,XZYA,S,2,0,2109,Week 10,Paris,NY,36,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,12,1,10,PAR,HOU,PAR37,run,13,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,OLB Neal White,,None,None,False,2,7,112,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,12,1,10,PAR,HOU,PAR50,run,8,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,CB Malcolm Blanchard,,None,None,False,2,3,113,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,12,2,2,PAR,HOU,HOU42,pass,0,0,122 I Pass TYXZ SS94 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Morton,None,None,False,,,114,SS94,TYXZ,S,S,0,2109,Week 10,Paris,NY,36,6 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,16,12,3,2,PAR,HOU,HOU42,pass,6,1,122 I Pass YZXT F102 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3short,OLB Neal White,,SILB M.Buckley,None,None,False,,,115,F102,YZXT,F,1,0,2109,Week 10,Paris,NY,36,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,12,1,10,PAR,HOU,HOU36,pass,20,10,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,,,116,123SS,ZXYAB,1,2,0,2109,Week 10,Paris,NY,36,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,14,12,1,10,PAR,HOU,HOU16,pass,-1,0,212 I Pass AXYZ 02F8 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Morris Buckley,,"['SLB R.Frederick', 'WLB P.Morton']",None,None,False,,,117,02F8,AXYZ,0,2,0,2109,Week 10,Paris,NY,36,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,34,12,2,11,PAR,HOU,HOU17,run,4,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,2,118,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,12,3,7,PAR,HOU,HOU13,pass,13,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,119,027S,YZXA,0,2,0,2109,Week 10,Paris,NY,36,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,18,13,1,10,HOU,PAR,HOU24,pass,0,0,122 Strong Pass XTYZA 40W23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,40W23,XTYZA,4,0,0,2109,Week 10,Paris,NY,36,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,11,13,2,10,HOU,PAR,HOU24,pass,0,0,122 Weak Pass ZYXT 23S0 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,123,23S0,ZYXT,2,3,0,2109,Week 10,Paris,NY,36,6 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,6,13,3,10,HOU,PAR,HOU24,pass,33,23,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,124,3247,RXYZ,3,2,0,2109,Week 10,Paris,NY,36,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,13,1,10,HOU,PAR,PAR43,run,-1,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,5,125,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,53,13,2,11,HOU,PAR,PAR44,pass,0,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,126,F5680,AZXYT,F,5,0,2109,Week 10,Paris,NY,36,6 ,rain,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,47,13,3,11,HOU,PAR,PAR44,pass,0,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,127,S21F3,AZXYR,S,2,0,2109,Week 10,Paris,NY,36,6 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,35,14,1,10,PAR,HOU,PAR20,pass,-1,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,,SILB M.Buckley,None,None,False,,,129,0215,XTYZ,0,2,0,2109,Week 10,Paris,NY,36,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,54,14,2,11,PAR,HOU,PAR19,pass,0,0,122 Strong Pass XZYA S290 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB N.White,None,None,False,,,130,S290,XZYA,S,2,0,2109,Week 10,Paris,NY,36,6 ,rain,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,49,14,3,11,PAR,HOU,PAR19,pass,0,0,122 Strong Pass XTZ 842 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS K.Maxwell,None,None,False,,,131,842,XTZ,8,4,0,2109,Week 10,Paris,NY,36,6 ,rain,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,31,15,1,10,HOU,PAR,HOU48,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,5,133,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,15,2,9,HOU,PAR,HOU49,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,4,134,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,15,3,7,HOU,PAR,PAR49,pass,0,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,92F67,RZXVS,9,2,0,2109,Week 10,Paris,NY,36,6 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,2,16,1,10,PAR,HOU,PAR20,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,5,137,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,3,PAR,HOU,PAR27,run,4,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Morris Buckley,,, OLB Phil Morton,Offsides,False,2,6,139,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,16,1,10,PAR,HOU,PAR32,run,13,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,0,140,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,16,1,10,PAR,HOU,PAR45,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,OLB Connor Morton,,None,None,False,2,2,141,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,16,2,10,PAR,HOU,PAR45,pass,2,0,212 Weak Pass AZX F92 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,,,142,F92,AZX,F,9,0,2109,Week 10,Paris,NY,36,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,20,16,3,8,PAR,HOU,PAR47,pass,53,0,122 Strong Pass ZYXA S521 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,143,S521,ZYXA,S,5,0,2109,Week 10,Paris,NY,36,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,44,17,1,10,HOU,PAR,HOU41,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,1,146,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,17,2,7,HOU,PAR,HOU44,run,-1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,7,147,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,21,17,3,8,HOU,PAR,HOU43,pass,0,0,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,50281,ZRXYA,5,0,0,2109,Week 10,Paris,NY,36,6 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,4,18,1,10,PAR,HOU,PAR09,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Trevor Grider,ILB Lamar Hampton,,None,None,False,2,2,150,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,18,2,7,PAR,HOU,PAR12,pass,0,0,212 Weak Pass AZX F92 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,F92,AZX,F,9,0,2109,Week 10,Paris,NY,36,6 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,15,18,3,7,PAR,HOU,PAR12,pass,0,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB I.Nevett,None,None,False,,,152,S01W,YXZA,S,0,0,2109,Week 10,Paris,NY,36,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,1,19,1,10,HOU,PAR,HOU49,run,-1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,6,154,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,29,19,2,16,HOU,PAR,HOU43,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Todd Kerr,DE Reginald Copeland,,None,None,False,2,4,156,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,19,3,13,HOU,PAR,HOU46,pass,-4,0,113 I Pass XRYZA 8SS3F Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,8SS3F,XRYZA,8,S,0,2109,Week 10,Paris,NY,36,6 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,20,1,10,PAR,HOU,PAR05,run,14,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Trevor Grider,ILB Lamar Hampton,,None,None,False,2,3,159,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,20,1,10,PAR,HOU,PAR19,pass,-6,0,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,1266S,ZAXYB,1,2,0,2109,Week 10,Paris,NY,36,6 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,36,20,2,16,PAR,HOU,PAR13,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB P.Morton,None,None,False,,,161,2F9,ZYX,2,F,0,2109,Week 10,Paris,NY,36,6 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,29,20,3,16,PAR,HOU,PAR13,pass,29,28,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Grant Whitmore,,"['SLB N.White', 'WLB L.Rodriguez']",None,None,False,,,162,0WS9,TAYZ,0,W,0,2109,Week 10,Paris,NY,36,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,20,1,10,PAR,HOU,PAR42,pass,20,15,122 Strong Pass ZYXA S521 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB P.Morton,None,None,False,,,163,S521,ZYXA,S,5,0,2109,Week 10,Paris,NY,36,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,20,1,10,PAR,HOU,HOU38,scramble,6,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Lamar Hampton,,SLB R.Frederick,None,None,False,,,164,027S,YZXA,0,2,0,2109,Week 10,Paris,NY,36,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,20,2,4,PAR,HOU,HOU32,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Buckley,None,None,False,,,165,1720,YZXT,1,7,0,2109,Week 10,Paris,NY,36,6 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,46,20,3,4,PAR,HOU,HOU32,pass,11,1,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Isaiah Nevett,,WLB C.Morton,None,None,False,,,166,3108,XRYZ,3,1,0,2109,Week 10,Paris,NY,36,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
