quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,11,1,10,SNP,AUG,SNP37,pass,4,2,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Irving Bernard,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,83,03S21,AYXZR,0,3,0,2108,Week 15,Augusta,GA,46,5 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,11,2,6,SNP,AUG,SNP41,pass,-39,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB I.Bernard', 'RCB C.Kinney']",None,None,False,,,85,3S098,XAYZR,3,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,5,12,1,10,SNP,AUG,SNP32,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Euhus,DT Wendell Burns,,None,None,False,2,1,88,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,25,12,1,10,AUG,SNP,AUG28,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,0,91,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,12,2,1,AUG,SNP,AUG37,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,6F2S,ZXYA,6,F,0,2108,Week 15,Augusta,GA,46,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,44,12,3,1,AUG,SNP,AUG37,pass,21,0,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,OLB Rob Ingersoll,OLB Deon Dehart,,None,None,False,,,93,8S72,XAZT,8,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,13,12,1,10,AUG,SNP,SNP42,run,4,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,CB Kevin Findley,, WR Clifton Swasey,Illegal Motion,False,2,4,94,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,12,1,15,AUG,SNP,SNP47,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,95,WW23,XAYZ,W,W,0,2108,Week 15,Augusta,GA,46,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,58,12,2,15,AUG,SNP,SNP47,run,18,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,2,1,96,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,12,1,10,AUG,SNP,SNP29,pass,29,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,2802,XZYA,2,8,0,2108,Week 15,Augusta,GA,46,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,1,13,1,10,SNP,AUG,SNP25,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'RCB C.Kinney']",None,None,False,,,100,SS2S,XAYZ,S,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,54,13,2,10,SNP,AUG,SNP25,run,-2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Bernard,,, OLB Conrad Wickes,Offsides,False,2,7,101,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,45,13,2,5,SNP,AUG,SNP30,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Douglas Cote,,SLB R.Levesque,None,None,False,,,102,S2213,XAYZR,S,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,13,3,5,SNP,AUG,SNP30,pass,11,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Richard Levesque,CB Norman Banks,WLB C.Wickes,None,None,False,,,103,4S230,RZXAS,4,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,47,13,1,10,SNP,AUG,SNP41,pass,-1,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Conrad Wickes,S Jesse Reid,SLB R.Levesque,None,None,False,,,104,20S91,XZVRS,2,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,13,13,2,11,SNP,AUG,SNP40,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Conley,OLB Richard Levesque,,None,None,False,2,6,105,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,44,13,3,12,SNP,AUG,SNP39,pass,19,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Norbert Leupold,,WLB C.Wickes,None,None,False,,,106,8647,XZYR,8,6,0,2108,Week 15,Augusta,GA,46,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,13,1,10,SNP,AUG,AUG42,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,107,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,33,13,2,12,SNP,AUG,AUG44,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'NB B.Euhus']",None,None,False,,,108,231S2,XZYAR,2,3,0,2108,Week 15,Augusta,GA,46,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,26,13,3,12,SNP,AUG,AUG44,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,109,1S41F,AXYZR,1,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,42,15,1,10,SNP,AUG,SNP43,pass,8,1,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Sawyer Cochrane,,WLB C.Wickes,None,None,False,,,113,097S0,YTZAU,0,9,0,2108,Week 15,Augusta,GA,46,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,15,2,2,SNP,AUG,AUG49,pass,0,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'NB B.Euhus']",None,None,False,,,114,3F3S2,XZYAR,3,F,0,2108,Week 15,Augusta,GA,46,5 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,11,15,3,2,SNP,AUG,AUG49,run,22,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Conrad Wickes,,, G Sammy Hoover,Offensive Holding,False,2,6,115,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,15,3,12,SNP,AUG,SNP41,pass,12,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ross Carter,CB Norman Banks,SILB N.Leupold,None,None,False,,,116,317SD,ZYXAR,3,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,15,1,10,SNP,AUG,AUG47,pass,11,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Connor Kinney,ILB Winfred Wilkerson,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,117,244S1,TYXZA,2,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,15,1,10,SNP,AUG,AUG36,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,118,01260,ARXZB,0,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,39,15,2,10,SNP,AUG,AUG36,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,6,119,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,15,3,1,SNP,AUG,AUG27,run,5,0,212 I Run 26 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Jesse Reid,,,None,None,False,2,6,120,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,15,1,10,SNP,AUG,AUG22,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,7,121,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,15,2,7,SNP,AUG,AUG19,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,1,122,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,15,3,4,SNP,AUG,AUG16,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB N.Leupold,None,None,False,,,123,22S,ZBX,2,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,10,16,1,10,AUG,SNP,AUG25,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,OLB Jace Czarnecki,,None,None,False,2,6,126,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,16,2,8,AUG,SNP,AUG27,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,5,127,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,17,16,3,9,AUG,SNP,AUG26,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,128,58F,ZYX,5,8,0,2108,Week 15,Augusta,GA,46,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,2,17,1,10,SNP,AUG,SNP39,pass,14,5,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Winfred Wilkerson,S Jesse Reid,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,130,326F1,TYXZA,3,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,29,17,1,10,SNP,AUG,AUG47,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,131,F5514,XYZAR,F,5,0,2108,Week 15,Augusta,GA,46,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,16,17,2,5,SNP,AUG,AUG42,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,DE Dakota Weikel,,None,None,False,2,7,133,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,17,3,4,SNP,AUG,AUG41,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,134,10080,TXYZA,1,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,30,18,1,10,AUG,SNP,AUG20,pass,12,4,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Amir Elliott,,,None,None,False,,,136,F11,XRZ,F,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,18,1,10,AUG,SNP,AUG32,pass,0,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,F222,XZYT,F,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,55,18,2,10,AUG,SNP,AUG32,run,26,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,3,139,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,18,1,10,AUG,SNP,SNP42,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,DT Rex Wappler,, G Josh Loucks,Offensive Holding,False,2,3,140,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,13,18,1,20,AUG,SNP,AUG48,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Czarnecki,None,None,False,,,141,6F2S,ZXYA,6,F,0,2108,Week 15,Augusta,GA,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,9,18,2,20,AUG,SNP,AUG48,pass,19,1,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,142,87F0,XYZT,8,7,0,2108,Week 15,Augusta,GA,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,43,18,3,1,AUG,SNP,SNP33,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Rob Ingersoll,DT Rex Wappler,,None,None,False,2,3,143,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,18,1,10,AUG,SNP,SNP29,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,S Arnold Reese,,None,None,False,2,3,144,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,18,2,7,AUG,SNP,SNP26,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Josh Loucks,Offensive Holding,False,,,145,2S77,ZAXR,2,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,17,18,2,17,AUG,SNP,SNP36,pass,4,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Frank Rogers,,WLB D.Dehart,None,None,False,,,146,WW23,XAYZ,W,W,0,2108,Week 15,Augusta,GA,46,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,47,18,3,13,AUG,SNP,SNP32,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,60,ZA,6,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,35,19,1,10,SNP,AUG,SNP25,pass,23,15,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Jesse Reid,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,150,111F1,ABXYZ,1,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,19,1,10,SNP,AUG,SNP48,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,151,6202,TXYZ,6,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,41,19,2,10,SNP,AUG,SNP48,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB W.Wilkerson,None,None,False,,,152,12001,ZXYAB,1,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,37,19,3,10,SNP,AUG,SNP48,pass,28,23,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Norman Banks,,WLB C.Wickes, T Bryson Brock,Offensive Holding,False,,,153,S42W1,YZXAR,S,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,19,3,20,SNP,AUG,SNP38,pass,9,1,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Jesse Reid,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,154,12001,ZXYAB,1,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,20,1,10,AUG,SNP,AUG14,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,156,188W,ZXYA,1,8,0,2108,Week 15,Augusta,GA,46,5 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,31,20,2,10,AUG,SNP,AUG14,run,7,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,4,157,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,20,3,3,AUG,SNP,AUG21,pass,2,2,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Deon Dehart,,,None,None,False,,,158,SS4,XAZ,S,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,21,1,10,SNP,AUG,SNP22,pass,23,8,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Conley,CB Norman Banks,,None,None,False,,,160,F613,ZXRS,F,6,0,2108,Week 15,Augusta,GA,46,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,21,1,10,SNP,AUG,SNP45,run,13,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Wendell Burns,CB Byron Euhus,,None,None,False,2,0,161,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,21,1,10,SNP,AUG,AUG42,run,12,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,6,162,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,21,1,10,SNP,AUG,AUG30,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,163,14SFF,XRZAB,1,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,24,21,2,10,SNP,AUG,AUG30,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,7,164,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,51,21,3,6,SNP,AUG,AUG26,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,165,F5514,XYZAR,F,5,0,2108,Week 15,Augusta,GA,46,5 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,38,22,1,10,AUG,SNP,AUG25,run,11,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,4,168,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
