quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,18,9,1,10,CPC,OAK,CPC28,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,S23W,XYZT,S,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,13,9,2,10,CPC,OAK,CPC28,pass,3,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,82,1558S,TYXZA,1,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,9,3,7,CPC,OAK,CPC31,pass,9,7,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,83,0W789,AXYZR,0,W,0,2109,Week 6,Oakland,CA,53,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,9,1,10,CPC,OAK,CPC40,pass,4,2,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,OLB Marco Nichols,,None,None,False,,,85,0SS22,ZXYAR,0,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,9,2,6,CPC,OAK,CPC44,pass,-1,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Mathews,DT Dusty Mruczkowski,, OLB Marco Nichols,Illegal Contact,False,,,87,F3S,RXZ,F,3,0,2109,Week 6,Oakland,CA,53,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,22,9,1,10,CPC,OAK,CPC49,pass,0,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,1558S,TYXZA,1,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,9,2,10,CPC,OAK,CPC49,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,16836,AZXYT,1,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,9,9,3,10,CPC,OAK,CPC49,pass,0,0,104 Pro Pass XSRZA D6181 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,90,D6181,XSRZA,D,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,29,10,1,10,CPC,OAK,CPC23,run,10,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,ILB Marcus Supple,,None,None,False,1,4,94,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,10,1,10,CPC,OAK,CPC33,run,18,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,2,3,95,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,10,1,10,CPC,OAK,OAK49,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,7,96,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,10,2,6,CPC,OAK,OAK45,run,2,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DE Terry Hopper,,None,None,False,1,7,97,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,10,3,4,CPC,OAK,OAK43,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB O.Roemen,None,None,False,,,98,S23W,XYZT,S,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,39,11,1,10,OAK,CPC,OAK20,pass,0,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Gaines,None,None,False,,,100,22222,TYXZR,2,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,35,11,2,10,OAK,CPC,OAK20,pass,16,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jameson Lee,,MLB W.Whalen,None,None,False,,,101,7FWS2,ZRXVS,7,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,11,1,10,OAK,CPC,OAK36,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,S Edwin Brinkman,,None,None,False,rev,0,102,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,11,2,7,OAK,CPC,OAK39,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,3,103,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,13,11,3,11,OAK,CPC,OAK35,pass,0,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB Z.Lake,None,None,False,,,104,3S4S1,XRYZA,3,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,50,12,1,15,CPC,OAK,CPC09,reverse,3,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,rev,0,107,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,12,2,12,CPC,OAK,CPC12,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,6587,RZXY,6,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,2,12,3,12,CPC,OAK,CPC12,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,109,931F,XRYZ,9,3,0,2109,Week 6,Oakland,CA,53,10 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,41,13,1,10,OAK,CPC,CPC49,run,38,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,1,111,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,13,1,10,OAK,CPC,CPC11,pass,6,0,212 Pro Pass XAYZB 44F9S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,112,44F9S,XAYZB,4,4,0,2109,Week 6,Oakland,CA,53,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,13,2,4,OAK,CPC,CPC05,pass,5,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,21S8S,RXYZA,2,1,0,2109,Week 6,Oakland,CA,53,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,3,14,1,10,CPC,OAK,CPC25,pass,3,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,116,0W789,AXYZR,0,W,0,2109,Week 6,Oakland,CA,53,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,14,2,7,CPC,OAK,CPC28,pass,8,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,117,F8033,ARXYZ,F,8,0,2109,Week 6,Oakland,CA,53,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,14,1,10,CPC,OAK,CPC36,run,2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,2,3,118,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,14,2,8,CPC,OAK,CPC38,run,31,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,, ILB Oscar Roemen,Offsides,False,1,2,119,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,24,14,1,10,CPC,OAK,OAK31,pass,14,14,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,120,S7W8,RXYZ,S,7,0,2109,Week 6,Oakland,CA,53,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,14,1,10,CPC,OAK,OAK17,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,SFS21,RYXZA,S,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,40,14,2,10,CPC,OAK,OAK17,pass,10,6,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,122,S2391,XAYZR,S,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,14,1,7,CPC,OAK,OAK07,pass,7,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,4S645,XAYZR,4,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,53,15,1,10,OAK,CPC,OAK25,run,7,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,3,126,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,15,2,3,OAK,CPC,OAK32,run,-6,0,203 Weak Run 27 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Lamar O'Donnell,,None,None,False,2,7,127,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,15,3,9,OAK,CPC,OAK26,pass,0,0,221 I Pass YZTA 545F Normal,221,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,128,545F,YZTA,5,4,0,2109,Week 6,Oakland,CA,53,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,29,16,1,10,CPC,OAK,CPC23,pass,18,11,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,,,130,FS61,AXZR,F,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,16,1,10,CPC,OAK,CPC41,run,-3,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,1,3,131,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,34,16,2,13,CPC,OAK,CPC38,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,1S2S2,XAYZR,1,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,27,16,3,13,CPC,OAK,CPC38,pass,0,0,104 Pro Pass XSRZA D6181 Normal,104,Pro,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,133,D6181,XSRZA,D,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,7,17,1,10,OAK,CPC,OAK26,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,5,135,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,17,2,4,OAK,CPC,OAK32,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,S Edwin Brinkman,,None,None,False,2,4,136,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,17,3,4,OAK,CPC,OAK32,pass,3,1,113 Pro Pass XRYZA 0615F Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tom Tabor,CB Zachery Lake,MLB W.Whalen,None,None,False,,,137,0615F,XRYZA,0,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,18,1,10,CPC,OAK,CPC29,pass,51,43,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,140,201S3,XYZAR,2,0,0,2109,Week 6,Oakland,CA,53,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,18,1,10,CPC,OAK,OAK20,run,1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,ILB Oscar Roemen,,None,None,False,1,3,141,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,18,2,9,CPC,OAK,OAK19,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,16836,AZXYT,1,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,26,18,3,9,CPC,OAK,OAK19,pass,9,1,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,143,11515,ZAXYR,1,1,0,2109,Week 6,Oakland,CA,53,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,18,1,10,CPC,OAK,OAK10,run,10,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,144,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,8,19,1,10,OAK,CPC,OAK37,reverse,9,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,rev,7,147,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,19,2,1,OAK,CPC,OAK46,pass,4,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Willie Whalen,OLB Willie Williamson,SLB Z.Shinners,None,None,False,,,148,3W22F,XYZAB,3,W,0,2109,Week 6,Oakland,CA,53,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,4,19,1,10,OAK,CPC,OAK50,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lawrence Procop,,,None,None,False,2,4,149,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,19,2,7,OAK,CPC,CPC47,run,-1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lawrence Procop,,,None,None,False,2,2,150,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,45,19,3,8,OAK,CPC,CPC48,pass,10,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,MLB W.Whalen,None,None,False,,,151,4W99,RAXZ,4,W,0,2109,Week 6,Oakland,CA,53,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,19,1,10,OAK,CPC,CPC38,pass,0,0,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,0FS1S,ATYZB,0,,0,2109,Week 6,Oakland,CA,53,10 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,11,19,2,10,OAK,CPC,CPC38,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,461F,SRXZ,4,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,2,19,3,10,OAK,CPC,CPC38,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,154,W45F,YRXZ,W,4,0,2109,Week 6,Oakland,CA,53,10 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,46,20,1,10,CPC,OAK,CPC20,run,-2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,3,156,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,18,20,2,12,CPC,OAK,CPC18,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,CB Richie Bruce,,None,None,False,2,0,157,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,20,3,14,CPC,OAK,CPC16,pass,3,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Tucker Conley,,MLB O.Roemen,None,None,False,,,159,286W1,VZXRS,2,8,0,2109,Week 6,Oakland,CA,53,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,21,1,10,CPC,OAK,CPC48,run,3,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,1,161,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,21,2,7,CPC,OAK,OAK49,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,7,162,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,21,3,5,CPC,OAK,OAK47,run,5,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Weston Berry,,,None,None,False,2,2,163,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,21,1,10,CPC,OAK,OAK42,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,DE Weston Berry,,None,None,False,2,6,164,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,21,2,10,CPC,OAK,OAK42,pass,-2,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Josh Ely,,,None,None,False,,,165,18167,AXYZR,1,8,0,2109,Week 6,Oakland,CA,53,10 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,21,1,10,OAK,CPC,OAK33,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Clifton Lukins,S Edwin Brinkman,,None,None,False,rev,0,166,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,21,2,5,OAK,CPC,OAK38,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,7,167,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
