quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,8,1,10,OAK,CDO,OAK43,pass,17,5,122 I Pass ATXYZ W9999 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Terrance Parker,CB Ivan Bryant,NB J.Barlow,None,None,False,,,81,W9999,ATXYZ,W,9,0,2109,Week 1,Oakland,CA,83,6 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,8,1,10,OAK,CDO,CDO40,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Brendan Moss,,MLB T.Kovarik,None,None,False,,,82,WFS1,XZAT,W,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,1,10,OAK,CDO,CDO30,pass,-93,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,84,497,AXZ,4,9,0,2109,Week 1,Oakland,CA,83,6 ,rain,30,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,20,9,1,10,OAK,CDO,OAK23,run,1,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,,,None,None,False,2,3,87,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,9,1,10,CDO,OAK,CDO34,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,1,90,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,9,2,5,CDO,OAK,CDO39,run,11,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,0,91,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,9,1,10,CDO,OAK,OAK50,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,00SS1,YTZAB,0,0,0,2109,Week 1,Oakland,CA,83,6 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,28,9,2,10,CDO,OAK,OAK50,pass,11,0,122 Pro Pass XAZ 4S2 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,93,4S2,XAZ,4,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,54,9,1,10,CDO,OAK,OAK39,scramble,12,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,94,8F1SS,XBYZA,8,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,9,1,10,CDO,OAK,OAK27,pass,13,0,212 I Pass YAXZ WS66 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,95,WS66,YAXZ,W,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,9,1,10,CDO,OAK,OAK14,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,DT Jonah Cain,,None,None,False,2,1,96,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,9,2,8,CDO,OAK,OAK12,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,3,97,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,9,3,7,CDO,OAK,OAK11,pass,11,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,98,1S32,XZYA,1,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,41,10,1,10,OAK,CDO,OAK25,reverse,4,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Shane Phillips,,,None,None,False,rev,7,101,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,10,2,6,OAK,CDO,OAK29,pass,-13,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,102,24142,RXYZA,2,4,0,2109,Week 1,Oakland,CA,83,6 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,39,10,3,19,OAK,CDO,OAK16,run,27,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,2,1,103,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,10,1,10,OAK,CDO,OAK43,pass,31,21,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,,,104,WFS1,XZAT,W,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,10,1,10,OAK,CDO,CDO26,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,DE Bobby Burnette,,None,None,False,rev,0,105,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,10,2,5,OAK,CDO,CDO21,pass,3,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,106,2FF20,XTYZA,2,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,10,3,2,OAK,CDO,CDO18,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Daniel Davies,,,None,None,False,2,2,107,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,10,1,10,OAK,CDO,CDO16,pass,0,0,221 I Pass YZTA 545F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS I.McElroy,None,None,False,,,108,545F,YZTA,5,4,0,2109,Week 1,Oakland,CA,83,6 ,rain,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,10,2,10,OAK,CDO,CDO16,pass,16,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,461F,SRXZ,4,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,42,11,1,10,CDO,OAK,CDO30,pass,0,0,122 Pro Pass TYXZ 30D2 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,30D2,TYXZ,3,0,0,2109,Week 1,Oakland,CA,83,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,36,11,2,10,CDO,OAK,CDO30,pass,3,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,113,1SF0,YATZ,1,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,11,3,7,CDO,OAK,CDO33,pass,0,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,114,46D4,RZXY,4,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,33,12,1,10,OAK,CDO,OAK22,reverse,-4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ike McElroy,S Shane Phillips,,None,None,False,rev,0,116,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,55,12,2,14,OAK,CDO,OAK18,run,5,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,2,4,117,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,12,3,9,OAK,CDO,OAK23,pass,14,1,203 Pro Pass ARXZ W6DW Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,ILB Tucker Kovarik,S Daniel Davies,WLB J.Batchelder,None,None,False,,,118,W6DW,ARXZ,W,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,12,1,10,OAK,CDO,OAK37,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,2,4,119,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,12,2,10,OAK,CDO,OAK37,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,15280,UYTZA,1,5,0,2109,Week 1,Oakland,CA,83,6 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,5,12,3,10,OAK,CDO,OAK37,pass,17,14,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Bryant,OLB Brendan Moss,,None,None,False,,,121,3S4S1,XRYZA,3,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,37,12,1,10,OAK,CDO,CDO46,pass,28,27,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,, G Trenton Crummey,Offensive Holding,False,,,122,0FS1S,ATYZB,0,,0,2109,Week 1,Oakland,CA,83,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,12,1,20,OAK,CDO,OAK44,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,5,123,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,12,2,18,OAK,CDO,OAK46,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,2752,ZSXR,2,7,0,2109,Week 1,Oakland,CA,83,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,39,12,3,18,OAK,CDO,OAK46,run,17,0,122 I Run 27 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tucker Kovarik,,,None,None,False,2,7,125,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,4,1,OAK,CDO,CDO37,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Lewis Wolfsmith,DT Dave Hardy,,None,None,False,2,5,127,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,12,1,10,CDO,OAK,CDO37,pass,3,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,128,1S32,XZYA,1,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,12,2,7,CDO,OAK,CDO40,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,OLB Albert Houston,,None,None,False,2,3,129,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,12,1,10,CDO,OAK,CDO48,pass,9,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,130,4401,TZYU,4,4,0,2109,Week 1,Oakland,CA,83,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,12,2,1,CDO,OAK,OAK43,run,1,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,CB Richie Bruce,,None,None,False,2,1,131,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,12,1,10,CDO,OAK,OAK42,pass,15,2,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,132,46D4,RZXY,4,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,12,1,10,CDO,OAK,OAK27,pass,27,0,203 Strong Pass XZRB 7520 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,7520,XZRB,7,5,0,2109,Week 1,Oakland,CA,83,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,30,13,1,10,OAK,CDO,OAK30,run,3,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Lewis Wolfsmith,DT Brody Shelton,,None,None,False,2,7,136,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,13,2,7,OAK,CDO,OAK33,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ike McElroy,DT Dave Hardy,,None,None,False,2,3,137,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,13,3,7,OAK,CDO,OAK33,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,497,AXZ,4,9,0,2109,Week 1,Oakland,CA,83,6 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,11,14,1,10,CDO,OAK,CDO26,pass,11,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,140,27WW,ZYXT,2,7,0,2109,Week 1,Oakland,CA,83,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,14,1,10,CDO,OAK,CDO37,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,2,3,141,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,14,2,3,CDO,OAK,CDO44,run,4,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,ILB Marcus Supple,,None,None,False,2,0,142,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,14,1,10,CDO,OAK,CDO48,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lenny Hernandez,CB Richie Bruce,,None,None,False,2,3,143,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,14,2,8,CDO,OAK,OAK50,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,2,7,144,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,14,1,10,CDO,OAK,OAK40,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Norm Mathews,DT Dusty Mruczkowski,,None,None,False,2,1,145,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,14,2,8,CDO,OAK,OAK38,run,-3,0,212 Pro Run 31 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,S Tre Gauthier,,None,None,False,3,1,146,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,41,14,3,11,CDO,OAK,OAK41,run,3,0,221 Pro Run 24 Pistol,221,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Terry Hopper,,,None,None,False,2,4,147,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,15,1,10,OAK,CDO,OAK08,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,9999,ZYXR,9,9,0,2109,Week 1,Oakland,CA,83,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,37,15,2,10,OAK,CDO,OAK08,pass,7,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,,,150,640,RXZ,6,4,0,2109,Week 1,Oakland,CA,83,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,19,15,3,3,OAK,CDO,OAK15,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,617W,XAZR,6,1,0,2109,Week 1,Oakland,CA,83,6 ,rain,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,15,15,4,3,OAK,CDO,OAK15,pass,0,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Trenton Crummey,Offensive Holding,False,,,152,8F1,ZRX,8,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,15,1,10,CDO,OAK,OAK15,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,OLB Marco Nichols,,None,None,False,2,6,153,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,15,2,10,CDO,OAK,OAK15,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DE Weston Berry,,None,None,False,2,7,154,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,15,3,8,CDO,OAK,OAK13,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,2,3,155,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,16,1,10,OAK,CDO,OAK21,pass,1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,CB J,,None,None,False,,,159,901S3,XAYZR,9,0,0,2109,Week 1,Oakland,CA,83,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,16,2,9,OAK,CDO,OAK22,scramble,7,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB J,,,None,None,False,,,161,3S4S1,XRYZA,3,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,38,16,3,2,OAK,CDO,OAK29,pass,12,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,ILB Tucker Kovarik,,,None,None,False,,,162,4W99,RAXZ,4,W,0,2109,Week 1,Oakland,CA,83,6 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,16,1,10,OAK,CDO,OAK41,pass,7,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Shane Phillips,,,None,None,False,,,163,W5FD,AZXR,W,5,0,2109,Week 1,Oakland,CA,83,6 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,16,2,3,OAK,CDO,OAK48,pass,14,0,113 Pro Pass XRYZA 0615F Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,164,0615F,XRYZA,0,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,16,1,10,OAK,CDO,CDO38,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,9999,ZYXR,9,9,0,2109,Week 1,Oakland,CA,83,6 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
