quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,24,7,3,6,FBK,OAK,FBK33,pass,18,0,113 Strong Pass XYZR 0874 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Tucker Conley,S Tre Gauthier,WLB A.Houston,None,None,False,,,78,0874,XYZR,0,8,0,2109,Week 7,Oakland,CA,75,14 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,7,1,10,FBK,OAK,OAK49,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,S5S42,XYZAB,S,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,49,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,4,7,2,10,FBK,OAK,OAK49,pass,0,0,113 Strong Pass ZYXR D162 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,D162,ZYXR,D,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,7,3,10,FBK,OAK,OAK49,scramble,3,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Houston,,, CB Richie Bruce,Defensive Holding,False,,,81,3754,ZYXR,3,7,0,2109,Week 7,Oakland,CA,75,14 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,7,1,10,FBK,OAK,OAK44,pass,5,0,113 Pro Pass XYZR 2172 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,82,2172,XYZR,2,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,7,2,5,FBK,OAK,OAK39,pass,13,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,84,55W7,XYZR,5,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,7,1,10,FBK,OAK,OAK26,pass,3,0,113t I Pass XRYZ FW06 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,S Norm Mathews,,None,None,False,,,86,FW06,XRYZ,F,W,0,2109,Week 7,Oakland,CA,75,14 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,40,8,1,10,OAK,FBK,OAK25,run,0,0,212 I Run 22 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tito Givens,ILB Jimmie Mathis,,None,None,False,2,2,92,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,8,2,10,OAK,FBK,OAK25,pass,12,9,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Earl Bronson,,WLB J.Mathis,None,None,False,,,93,7FWS2,ZRXVS,7,F,0,2109,Week 7,Oakland,CA,75,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,8,1,10,OAK,FBK,OAK37,pass,20,2,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB C,,SILB J.Mathis,None,None,False,,,94,5F77,RAXZ,5,F,0,2109,Week 7,Oakland,CA,75,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,8,1,10,OAK,FBK,FBK43,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,2,95,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,8,2,5,OAK,FBK,FBK38,pass,0,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB M.Samples,None,None,False,,,96,2FF20,XTYZA,2,F,0,2109,Week 7,Oakland,CA,75,14 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,11,8,3,5,OAK,FBK,FBK38,run,7,0,113 I Run 20 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jimmie Mathis,S Lance Terrell,,None,None,False,2,0,97,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,8,1,10,OAK,FBK,FBK31,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,0,98,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,8,2,9,OAK,FBK,FBK30,run,0,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,2,99,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,8,3,9,OAK,FBK,FBK30,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,100,4W99,RAXZ,4,W,0,2109,Week 7,Oakland,CA,75,14 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,2,9,1,10,FBK,OAK,FBK12,pass,0,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,W2634,XAYZR,W,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,57,9,2,10,FBK,OAK,FBK12,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,1,104,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,14,9,3,12,FBK,OAK,FBK10,pass,12,0,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Tre Gauthier,,SLB O.Roemen,None,None,False,,,105,49S21,TZXYA,4,9,0,2109,Week 7,Oakland,CA,75,14 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,39,9,1,15,FBK,OAK,FBK17,pass,-35,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,2542S,XYZAR,2,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,29,10,1,10,FBK,OAK,FBK25,pass,3,0,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,CB Richie Bruce,, T Harrison Schonmann,Offensive Holding,False,,,110,112,RXZ,1,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,10,1,20,FBK,OAK,FBK15,pass,7,6,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,111,4S281,XAYZR,4,S,0,2109,Week 7,Oakland,CA,75,14 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,10,2,13,FBK,OAK,FBK22,reverse,5,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,CB Richie Bruce,,None,None,False,rev,0,112,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,10,3,8,FBK,OAK,FBK27,pass,-10,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB O.Roemen,None,None,False,,,113,9540F,ZYXAT,9,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,23,11,1,10,OAK,FBK,OAK36,pass,30,22,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earl Bronson,,WLB B.Mitchell,None,None,False,,,115,22222,TYXZR,2,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,11,1,10,OAK,FBK,FBK34,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Mathis, CB Lance Fiester,Defensive Holding,False,,,116,WFS1,XZAT,W,F,0,2109,Week 7,Oakland,CA,75,14 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,11,1,10,OAK,FBK,FBK29,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,rev,0,117,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,4,11,2,12,OAK,FBK,FBK31,pass,28,25,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,CB Earl Bronson,,"['SLB C.Chipokas', 'WLB J.Mathis']",None,None,False,,,118,SS88,SRXZ,S,S,0,2109,Week 7,Oakland,CA,75,14 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,29,11,1,3,OAK,FBK,FBK03,pass,3,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,119,W4211,ZYTAB,W,4,0,2109,Week 7,Oakland,CA,75,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,43,12,1,10,FBK,OAK,FBK21,pass,3,1,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,,,122,S235,XAYZ,S,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,12,2,7,FBK,OAK,FBK24,pass,15,8,122 Weak Pass TZXYA 1605F Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,123,1605F,TZXYA,1,6,0,2109,Week 7,Oakland,CA,75,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,12,1,10,FBK,OAK,FBK39,pass,0,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,124,2592,YXZR,2,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,21,12,2,10,FBK,OAK,FBK39,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,DT Dusty Mruczkowski,,None,None,False,2,3,125,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,3,10,FBK,OAK,FBK39,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,126,55W7,XYZR,5,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,39,13,1,10,OAK,FBK,OAK04,reverse,-3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bradley Mitchell,S Lance Terrell,,None,None,False,rev,0,128,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,4,13,2,13,OAK,FBK,OAK01,run,13,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,DT Josiah Kuebrich,,None,None,False,2,4,129,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,13,1,10,OAK,FBK,OAK14,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,,,None,None,False,2,4,130,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,OAK,FBK,OAK24,pass,0,0,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Lance Fiester,S Damian Grisso,,None,None,False,,,132,0FS1S,ATYZB,0,,0,2109,Week 7,Oakland,CA,75,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,13,2,10,OAK,FBK,OAK24,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB B.Mitchell', 'WLB J.Mathis']",None,None,False,,,133,461F,SRXZ,4,6,0,2109,Week 7,Oakland,CA,75,14 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,29,13,3,10,OAK,FBK,OAK24,pass,10,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Sammie Hampton,,WLB M.Samples,None,None,False,,,134,3S4S1,XRYZA,3,S,0,2109,Week 7,Oakland,CA,75,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,47,13,1,10,OAK,FBK,OAK34,pass,8,0,212 Pro Pass XAYZB 44F9S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Lance Fiester,,"['SLB M.Samples', 'RCB S.Hampton']",None,None,False,,,135,44F9S,XAYZB,4,4,0,2109,Week 7,Oakland,CA,75,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,13,2,2,OAK,FBK,OAK42,pass,9,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,ILB Tito Givens,,"['SLB M.Samples', 'SILB J.Mathis']", CB Lance Fiester,Illegal Contact,False,,,136,3W22F,XYZAB,3,W,0,2109,Week 7,Oakland,CA,75,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,54,13,1,10,OAK,FBK,FBK49,run,12,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lance Fiester,,,None,None,False,2,2,137,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,13,1,10,OAK,FBK,FBK37,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,5,138,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,13,2,6,OAK,FBK,FBK33,run,18,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,S Lance Terrell,,None,None,False,2,3,139,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,13,1,10,OAK,FBK,FBK15,run,-4,0,203 I Run 23 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,140,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,35,13,2,14,OAK,FBK,FBK19,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,141,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,13,3,7,OAK,FBK,FBK12,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Heath McGee,ILB Jimmie Mathis,,None,None,False,2,2,142,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,38,14,1,10,FBK,OAK,FBK25,pass,0,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Juan Finney,Offensive Holding,False,,,146,5D2SW,YXZAR,5,D,0,2109,Week 7,Oakland,CA,75,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,29,14,1,20,FBK,OAK,FBK15,pass,0,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,6F52,XRZA,6,F,0,2109,Week 7,Oakland,CA,75,14 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,14,2,20,FBK,OAK,FBK15,pass,12,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,148,55W7,XYZR,5,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,14,3,8,FBK,OAK,FBK27,pass,0,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,149,7SS11,TYZAB,7,S,0,2109,Week 7,Oakland,CA,75,14 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,25,15,1,10,OAK,FBK,OAK40,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Lance Terrell,,None,None,False,2,1,151,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,15,2,9,OAK,FBK,OAK41,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lance Terrell,ILB Tito Givens,,None,None,False,2,1,152,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,15,3,7,OAK,FBK,OAK43,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Jim Cochrane,ILB Jimmie Mathis,,None,None,False,2,2,153,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,16,1,10,FBK,OAK,FBK16,pass,40,10,113t Strong Pass RXYZ 9532 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,155,9532,RXYZ,9,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,16,1,10,FBK,OAK,OAK44,pass,30,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,156,9540F,ZYXAT,9,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,38,16,1,10,FBK,OAK,OAK14,pass,0,0,113t Strong Pass ZRXYA 39W4W Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,39W4W,ZRXYA,3,9,0,2109,Week 7,Oakland,CA,75,14 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,25,16,2,10,FBK,OAK,OAK14,pass,8,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,158,S33,AXZ,S,3,0,2109,Week 7,Oakland,CA,75,14 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,16,3,2,FBK,OAK,OAK06,pass,6,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,159,F412D,ZYXAR,F,4,0,2109,Week 7,Oakland,CA,75,14 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,32,17,1,10,OAK,FBK,FBK46,run,3,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,3,162,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,17,2,7,OAK,FBK,FBK43,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jackie Bradshaw,,,None,None,False,2,0,164,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,17,3,6,OAK,FBK,FBK42,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Bradley Mitchell,DT Josiah Kuebrich,,None,None,False,2,5,166,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,18,1,10,FBK,OAK,FBK06,pass,0,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,169,5D2SW,YXZAR,5,D,0,2109,Week 7,Oakland,CA,75,14 ,rain,94,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,18,2,10,FBK,OAK,FBK06,pass,0,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,170,6F52,XRZA,6,F,0,2109,Week 7,Oakland,CA,75,14 ,rain,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
