quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,44,10,1,10,TUC,NPL,TUC37,scramble,6,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,,,None,None,False,,,78,073,AXZ,0,7,0,2109,Week 4,Tucker,GA,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,5,10,2,4,TUC,NPL,TUC43,scramble,8,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,79,607,RZX,6,0,0,2109,Week 4,Tucker,GA,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,56,10,1,10,TUC,NPL,NPL49,pass,36,34,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,81,S94,ZXA,S,9,0,2109,Week 4,Tucker,GA,80,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,45,10,1,10,TUC,NPL,NPL13,pass,13,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,82,SW7S4,XBYZA,S,W,0,2109,Week 4,Tucker,GA,80,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,39,11,1,10,NPL,TUC,NPL25,run,3,0,104 I Run 24 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Soper,DE Collin Perry,, CB Nicholas Schiff,Illegal Use of the Hands by the Defense,False,2,4,85,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,11,1,10,NPL,TUC,NPL30,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,CB Myron Momberg,,None,None,False,2,5,86,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,11,2,10,NPL,TUC,NPL30,pass,-6,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,87,7030,XRZA,7,0,0,2109,Week 4,Tucker,GA,80,calm,fair,70,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,11,3,16,NPL,TUC,NPL24,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,88,2150W,XYZAR,2,1,0,2109,Week 4,Tucker,GA,80,calm,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,12,1,10,TUC,NPL,TUC19,scramble,4,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,90,5F8,XRZ,5,F,0,2109,Week 4,Tucker,GA,80,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,32,12,1,10,NPL,TUC,NPL30,pass,0,0,113 I Pass AZXR WS53 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,93,WS53,AZXR,W,S,0,2109,Week 4,Tucker,GA,80,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,23,12,2,10,NPL,TUC,NPL30,pass,0,0,113 I Pass YRXZA WW334 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB V.Tate,None,None,False,,,94,WW334,YRXZA,W,W,0,2109,Week 4,Tucker,GA,80,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,12,3,10,NPL,TUC,NPL30,pass,0,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,95,3362,XRYZ,3,3,0,2109,Week 4,Tucker,GA,80,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,59,13,1,10,TUC,NPL,TUC34,pass,11,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,S DeAndre Hanks,,None,None,False,,,97,3485,YXZT,3,4,0,2109,Week 4,Tucker,GA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,20,13,1,10,TUC,NPL,TUC45,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,98,372,XRZ,3,7,0,2109,Week 4,Tucker,GA,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,14,13,2,10,TUC,NPL,TUC45,pass,55,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,99,193,XZY,1,9,0,2109,Week 4,Tucker,GA,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,57,14,1,10,NPL,TUC,NPL25,run,15,0,104 I Run 27 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Eduardo Singleton,,,None,None,False,2,7,102,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,14,1,10,NPL,TUC,NPL40,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Eduardo Singleton,,,None,None,False,2,6,103,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,14,2,9,NPL,TUC,NPL41,scramble,7,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,104,9248,XZAR,9,2,0,2109,Week 4,Tucker,GA,80,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,14,3,2,NPL,TUC,NPL48,pass,15,0,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,ILB Kai Kaplan,,SLB R.Leonas,None,None,False,,,105,0F624,YAXZR,0,F,0,2109,Week 4,Tucker,GA,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,14,1,10,NPL,TUC,TUC37,run,0,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Vincent Tate,CB Cary Soper,,None,None,False,2,3,106,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,14,2,15,NPL,TUC,TUC42,pass,14,4,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Deron Lyon,,SLB S.Mayhem,None,None,False,,,108,426,XZR,4,2,0,2109,Week 4,Tucker,GA,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,14,3,1,NPL,TUC,TUC28,run,8,0,212 I Run 26 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,S Deron Lyon,,,None,None,False,2,6,109,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,14,1,10,NPL,TUC,TUC20,pass,0,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,110,1206S,TYXZA,1,2,0,2109,Week 4,Tucker,GA,80,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,20,14,2,10,NPL,TUC,TUC20,pass,6,0,113 Strong Pass XZYR 434S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,111,434S,XZYR,4,3,0,2109,Week 4,Tucker,GA,80,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,54,14,3,4,NPL,TUC,TUC14,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Momberg,None,None,False,,,112,2226W,YBXZA,2,2,0,2109,Week 4,Tucker,GA,80,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,23,15,1,10,TUC,NPL,TUC29,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB D.Ponder', 'SILB B.Shoals']",None,None,False,,,115,W8F,AXZ,W,8,0,2109,Week 4,Tucker,GA,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,17,15,2,10,TUC,NPL,TUC29,pass,2,4,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,,,None,None,False,,,116,S52,YZX,S,5,0,2109,Week 4,Tucker,GA,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,15,3,8,TUC,NPL,TUC31,pass,12,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,117,328,XZT,3,2,0,2109,Week 4,Tucker,GA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,15,1,10,TUC,NPL,TUC43,scramble,7,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,,,118,47S,ZXA,4,7,0,2109,Week 4,Tucker,GA,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,15,2,3,TUC,NPL,TUC50,pass,7,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,,,None,None,False,,,119,47S,ZXA,4,7,0,2109,Week 4,Tucker,GA,80,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,15,1,10,TUC,NPL,NPL43,pass,15,10,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,ILB Bubba Shoals,,None,None,False,,,120,27W,YZX,2,7,0,2109,Week 4,Tucker,GA,80,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,15,1,10,TUC,NPL,NPL28,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,121,5F8,XRZ,5,F,0,2109,Week 4,Tucker,GA,80,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,23,15,2,10,TUC,NPL,NPL28,pass,5,3,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,122,F76,RXZ,F,7,0,2109,Week 4,Tucker,GA,80,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,55,15,3,5,TUC,NPL,NPL23,pass,2,1,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,123,S7W,XZA,S,7,0,2109,Week 4,Tucker,GA,80,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,16,1,10,NPL,TUC,NPL43,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Leonas,None,None,False,,,126,DS54F,SXRZA,D,S,0,2109,Week 4,Tucker,GA,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,27,16,2,10,NPL,TUC,NPL43,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Eduardo Singleton,,,None,None,False,2,6,127,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,16,3,9,NPL,TUC,NPL44,pass,9,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,CB Cary Soper,SLB S.Mayhem,None,None,False,,,128,3129,TXYZ,3,1,0,2109,Week 4,Tucker,GA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,16,1,10,NPL,TUC,TUC47,pass,22,10,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Eduardo Singleton,ILB Grady Francis,SLB R.Leonas,None,None,False,,,129,5623,XTYZ,5,6,0,2109,Week 4,Tucker,GA,80,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,16,1,10,NPL,TUC,TUC25,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,130,2226W,YBXZA,2,2,0,2109,Week 4,Tucker,GA,80,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,28,16,2,10,NPL,TUC,TUC25,run,1,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Hammond,DE Collin Perry,, G Abraham Von Hagel,Offensive Holding,False,2,3,131,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,16,2,20,NPL,TUC,TUC35,run,24,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,132,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,NPL,TUC,TUC11,pass,11,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,134,12WF2,XAYZR,1,2,0,2109,Week 4,Tucker,GA,80,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,53,17,1,10,TUC,NPL,TUC25,run,10,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,7,137,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,17,1,10,TUC,NPL,TUC35,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,138,27F,ZTX,2,7,0,2109,Week 4,Tucker,GA,80,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,17,2,10,TUC,NPL,TUC35,pass,24,24,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Darryl Talley,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,139,SW7S4,XBYZA,S,W,0,2109,Week 4,Tucker,GA,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,22,17,1,10,TUC,NPL,NPL41,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,140,139,RZX,1,3,0,2109,Week 4,Tucker,GA,80,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,11,17,2,15,TUC,NPL,NPL46,pass,10,10,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Donte Ponder,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,142,S67,BXZ,S,6,0,2109,Week 4,Tucker,GA,80,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,25,17,3,5,TUC,NPL,NPL36,pass,19,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,143,185,RXZ,1,8,0,2109,Week 4,Tucker,GA,80,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,42,17,1,10,TUC,NPL,NPL17,scramble,7,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,144,SW83F,ZATYB,S,W,0,2109,Week 4,Tucker,GA,80,calm,fair,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,17,1,10,NPL,TUC,NPL10,pass,5,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,145,2150W,XYZAR,2,1,0,2109,Week 4,Tucker,GA,80,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,17,2,5,NPL,TUC,NPL15,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Soper,,, G Abraham Von Hagel,an Illegal Shift,False,2,2,146,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,17,3,4,NPL,TUC,NPL16,pass,7,2,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,,SILB G.Francis,None,None,False,,,147,1206S,TYXZA,1,2,0,2109,Week 4,Tucker,GA,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,17,1,10,NPL,TUC,NPL23,pass,0,0,113 I Pass ZRXYA 3W02W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,148,3W02W,ZRXYA,3,W,0,2109,Week 4,Tucker,GA,80,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,43,17,2,10,NPL,TUC,NPL23,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jaylen Walker,CB Vincent Tate,,None,None,False,2,7,149,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,17,3,9,NPL,TUC,NPL24,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Leonas,None,None,False,,,150,DS54F,SXRZA,D,S,0,2109,Week 4,Tucker,GA,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,52,17,4,9,NPL,TUC,NPL24,pass,0,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,151,65612,YZXAT,6,5,0,2109,Week 4,Tucker,GA,80,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,45,17,1,10,TUC,NPL,NPL24,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,152,782,YZX,7,8,0,2109,Week 4,Tucker,GA,80,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,35,17,2,10,TUC,NPL,NPL24,pass,16,14,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,DT Harvey George,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,153,S73F,BZXY,S,7,0,2109,Week 4,Tucker,GA,80,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,17,1,8,TUC,NPL,NPL08,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,154,S73F,BZXY,S,7,0,2109,Week 4,Tucker,GA,80,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,0,17,2,8,TUC,NPL,NPL08,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,155,S47,RZX,S,4,0,2109,Week 4,Tucker,GA,80,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,54,17,3,8,TUC,NPL,NPL08,pass,7,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,156,382,ZXY,3,8,0,2109,Week 4,Tucker,GA,80,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,18,1,10,NPL,TUC,NPL25,pass,0,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,159,5623,XTYZ,5,6,0,2109,Week 4,Tucker,GA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,56,18,2,10,NPL,TUC,NPL25,pass,15,11,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Collin Perry,,SLB G.Francis,None,None,False,,,160,0F624,YAXZR,0,F,0,2109,Week 4,Tucker,GA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,11,18,1,10,NPL,TUC,NPL40,pass,16,14,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,161,F5217,YZXAR,F,5,0,2109,Week 4,Tucker,GA,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
