quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,19,11,2,8,PAR,BOR,BOR22,pass,22,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Dowell,None,None,False,,,84,1S29S,AYTZB,1,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,40,12,1,10,BOR,PAR,BOR36,scramble,4,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harry Irwin,S Aidan Krauchick,MLB M.Morton,None,None,False,,,87,D5850,XRYZA,D,5,0,2109,Week 11,Bordeaux,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,12,2,6,BOR,PAR,BOR40,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,88,220,XRZ,2,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,7,12,3,6,BOR,PAR,BOR40,pass,0,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,4W396,ZVXRS,4,W,0,2109,Week 11,Bordeaux,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,39,13,1,15,PAR,BOR,PAR10,pass,7,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,92,2840,YZXT,2,8,0,2109,Week 11,Bordeaux,NY,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,53,13,2,8,PAR,BOR,PAR17,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,93,S12S,ZYXR,S,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,49,13,3,8,PAR,BOR,PAR17,pass,-28,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,94,4092,AYZU,4,0,0,2109,Week 11,Bordeaux,NY,45,calm,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,9,4,14,1,10,PAR,BOR,PAR22,pass,-1,0,122 Weak Pass XTYZ F106 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,97,F106,XTYZ,F,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,35,14,2,11,PAR,BOR,PAR21,pass,6,0,122 Weak Pass XTYZ 02W4 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tyrone Griffith,CB Harold Torrice,,None,None,False,,,98,02W4,XTYZ,0,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,14,3,5,PAR,BOR,PAR27,pass,3,0,221 I Pass TYZB 20FS Normal,221,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Tyrone Griffith,,SLB D.Matthews,None,None,False,,,99,20FS,TYZB,2,0,0,2109,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,15,1,10,BOR,PAR,BOR43,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Morton,None,None,False,,,101,1F6DF,RYXZA,1,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,11,15,2,10,BOR,PAR,BOR43,pass,8,3,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,,,None,None,False,,,102,F421F,ZATYU,F,4,0,2109,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,25,15,3,2,BOR,PAR,PAR49,pass,5,5,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,CB Brett Roberts,DT Daniel Humphrey,,None,None,False,,,103,8S22F,YXZAR,8,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,15,1,10,BOR,PAR,PAR44,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Morton,None,None,False,,,104,7SFW4,XZYAR,7,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,50,15,2,10,BOR,PAR,PAR44,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,F2S13,ATYZU,F,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,15,3,10,BOR,PAR,PAR44,pass,11,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Harry Irwin,S Kendall Poole,, DE Quinn Sutter,Offsides,False,,,106,83094,XAYZR,8,3,0,2109,Week 11,Bordeaux,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,15,1,10,BOR,PAR,PAR33,run,26,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,107,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,58,15,1,7,BOR,PAR,PAR07,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Coolidge,DE Quinn Sutter,,None,None,False,,,108,S45F4,ZSXYR,S,4,0,2109,Week 11,Bordeaux,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,31,15,2,7,BOR,PAR,PAR07,run,0,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Aidan Krauchick,DE Allen Bruce,,None,None,False,2,5,109,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,51,15,3,7,BOR,PAR,PAR07,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Dashawn West,DT Gage Clemons,,None,None,False,2,6,110,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,49,16,1,10,PAR,BOR,PAR25,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carter Ratto,DE Eugene Paup,,None,None,False,2,6,113,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,16,2,5,PAR,BOR,PAR30,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,S Tucker Garritano,,None,None,False,2,3,114,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,16,3,2,PAR,BOR,PAR33,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Logan Jeffries,,,None,None,False,2,0,115,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,16,1,10,PAR,BOR,PAR35,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,CB Harold Torrice,,None,None,False,2,0,116,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,16,2,8,PAR,BOR,PAR37,pass,0,0,122 Weak Pass XTYZ 02W4 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith, DE Alfred Flake,Offsides,False,,,117,02W4,XTYZ,0,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,2,16,2,3,PAR,BOR,PAR42,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,118,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,1,PAR,BOR,PAR44,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Louis Winslet,,,None,None,False,2,1,120,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,17,1,10,BOR,PAR,BOR30,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,10220,ZAXYT,1,0,0,2109,Week 11,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,7,17,2,10,BOR,PAR,BOR30,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmett Weber,DE Dashawn West,, WR Ellis Price,Offensive Holding,False,2,5,123,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,57,17,2,20,BOR,PAR,BOR20,run,-4,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,0,124,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,15,17,3,24,BOR,PAR,BOR16,pass,4,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Walter Jacobs,,,None,None,False,,,125,215S6,XAYZR,2,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,18,1,10,PAR,BOR,PAR36,run,1,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Torrice,S Tucker Garritano,,None,None,False,2,0,127,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,18,2,9,PAR,BOR,PAR37,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Eugene Paup,,None,None,False,2,3,128,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,18,3,5,PAR,BOR,PAR41,scramble,7,0,113t Pro Pass ZXYR FF99 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,CB Roger Jones,,None,None,False,,,129,FF99,ZXYR,F,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,31,18,1,10,PAR,BOR,PAR48,pass,0,0,221 I Pass TYZB 20FS Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Dowell,None,None,False,,,130,20FS,TYZB,2,0,0,2109,Week 11,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,26,18,2,10,PAR,BOR,PAR48,pass,8,0,212 Weak Pass AZX F92 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,SLB T.Griffith,None,None,False,,,131,F92,AZX,F,9,0,2109,Week 11,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,18,3,2,PAR,BOR,BOR44,run,-2,0,113 I Run 22 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Logan Jeffries,DE Eugene Paup,,None,None,False,2,2,132,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,51,19,1,10,BOR,PAR,BOR12,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,134,S121,AZXY,S,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,46,19,2,10,BOR,PAR,BOR12,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,135,92622,XYZAR,9,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,38,19,3,10,BOR,PAR,BOR12,pass,9,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,CB Brett Roberts,,None,None,False,,,136,47625,XZYAR,4,7,0,2109,Week 11,Bordeaux,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,20,1,10,PAR,BOR,PAR24,run,4,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,2,138,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,20,2,6,PAR,BOR,PAR28,pass,0,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Daryl Matthews,,SLB T.Griffith,None,None,False,,,139,0215,XTYZ,0,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,20,3,6,PAR,BOR,PAR28,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,140,3280,YZXT,3,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,39,21,1,10,BOR,PAR,BOR35,run,0,0,230 I Run 22 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Aidan Krauchick,DE Allen Bruce,,None,None,False,2,2,142,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,21,2,10,BOR,PAR,BOR35,run,-6,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,0,143,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,15,21,3,16,BOR,PAR,BOR29,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Aidan Krauchick,,,None,None,False,2,4,144,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,22,1,10,PAR,BOR,PAR27,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,146,1S29S,AYTZB,1,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,18,22,2,10,PAR,BOR,PAR27,pass,0,0,212 I Pass AXYZ 20F7 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB H.Torrice,None,None,False,,,147,20F7,AXYZ,2,0,0,2109,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,13,22,3,10,PAR,BOR,PAR27,pass,0,0,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Matthews,None,None,False,,,148,460S2,ZXYAB,4,6,0,2109,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,3,22,4,10,PAR,BOR,PAR27,scramble,6,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,,None,None,False,,,149,99S2,YTXZ,9,9,0,2109,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,53,22,1,10,BOR,PAR,PAR33,run,6,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,S Silas Yovanovits,,None,None,False,2,0,150,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,22,2,4,BOR,PAR,PAR27,run,-6,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Dashawn West,CB Brett Roberts,,None,None,False,2,0,151,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,22,3,10,BOR,PAR,PAR33,run,14,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,S Aidan Krauchick,,None,None,False,2,4,152,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,22,1,10,BOR,PAR,PAR19,run,1,0,014t Empty Run 10 Normal,014t,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,DT Gage Clemons,, WR Tyrus McCartney,Offensive Holding,False,1,0,154,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,22,1,20,BOR,PAR,PAR29,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,4,155,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,22,1,10,PAR,BOR,PAR25,pass,14,3,113 Strong Pass ZYXR 0W04 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,157,0W04,ZYXR,0,W,0,2109,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,40,22,1,10,PAR,BOR,PAR39,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,180SS,XYZAB,1,8,0,2109,Week 11,Bordeaux,NY,45,calm,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,35,22,2,10,PAR,BOR,PAR39,pass,11,0,113 Strong Pass XRZ 429 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,159,429,XRZ,4,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,22,1,10,PAR,BOR,BOR50,pass,0,0,131 Weak Pass AZTU F718 Normal,131,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,F718,AZTU,F,7,0,2109,Week 11,Bordeaux,NY,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,3,22,2,10,PAR,BOR,BOR50,pass,0,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,,,161,0215,XTYZ,0,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,22,3,10,PAR,BOR,BOR50,pass,0,0,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,163,F508,ATYZ,F,5,0,2109,Week 11,Bordeaux,NY,45,calm,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,22,4,10,PAR,BOR,BOR50,scramble,2,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Bob Pfingsten,,,None,None,False,,,164,1S29S,AYTZB,1,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
