quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,11,1,10,AUG,TOR,TOR46,pass,9,1,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jacob Lester,OLB Tanner McDermott,RCB D.Daniels,None,None,False,,,82,F222,XZYT,F,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,21,11,2,1,AUG,TOR,TOR37,pass,13,4,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mo Grant,CB Damon Daniels,,None,None,False,,,84,454,ZYX,4,5,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,TOR,AUG,TOR25,pass,0,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,238FW,ZTXYA,2,3,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,56,12,2,10,TOR,AUG,TOR25,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,90,472DS,AYXZT,4,7,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,50,12,3,10,TOR,AUG,TOR25,pass,17,1,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Banks,OLB Candle Wickes,,None,None,False,,,91,524F,RZXY,5,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,12,1,10,TOR,AUG,TOR42,pass,2,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,,,92,1S8WF,TXYZA,1,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,12,2,8,TOR,AUG,TOR44,pass,6,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,OLB Irving Bernard,,None,None,False,,,93,F257F,AYXZR,F,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,12,3,2,TOR,AUG,TOR50,pass,0,0,113 I Pass ZRXYA 4F8SW Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,94,4F8SW,ZRXYA,4,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,20,13,1,10,AUG,TOR,AUG01,run,0,0,212 I Run 21 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jacob Lester,,,None,None,False,2,1,96,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,13,2,10,AUG,TOR,AUG01,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Malcolm Germany,S Jacob Lester,,None,None,False,2,4,97,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,13,3,7,AUG,TOR,AUG04,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Roberto Joyner,,,None,None,False,,,98,58F,ZYX,5,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,96,OWN5,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,58,13,1,10,TOR,AUG,AUG22,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,3,99,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,26,13,2,11,TOR,AUG,AUG23,pass,20,7,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Reid,CB Byron Euhus,,None,None,False,,,100,524SS,ZAXYR,5,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,23,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,42,13,1,3,TOR,AUG,AUG03,run,-1,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Byron Euhus,,,None,None,False,2,0,101,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,1,13,2,4,TOR,AUG,AUG04,pass,3,0,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,102,2109S,YTXZA,2,1,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,13,3,1,TOR,AUG,AUG01,pass,1,0,122 Strong Pass YZXAT 07215 Pistol,122,Strong,Pistol,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,103,07215,YZXAT,0,7,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,21,14,1,10,AUG,TOR,AUG25,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,6,106,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,14,2,6,AUG,TOR,AUG29,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,60,ZA,6,0,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,39,14,3,6,AUG,TOR,AUG29,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,D99,ZXR,D,9,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,18,15,1,10,TOR,AUG,TOR36,pass,-5,0,113 Strong Pass YZXR 9230 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,9230,YZXR,9,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,43,15,2,15,TOR,AUG,TOR31,pass,-3,0,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,111,S51D,ZYXR,S,5,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,15,3,18,TOR,AUG,TOR28,pass,4,3,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jesse Reid,,,None,None,False,,,112,074FS,ZRXYA,0,7,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,16,1,10,AUG,TOR,AUG16,pass,9,2,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tanner McDermott,ILB Norm Pierce,,None,None,False,,,114,F11,XRZ,F,1,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,44,16,2,1,AUG,TOR,AUG25,pass,3,3,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,115,6F2S,ZXYA,6,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,58,16,1,10,AUG,TOR,AUG28,run,-4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,ILB Norm Pierce,,None,None,False,2,3,116,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,23,16,2,14,AUG,TOR,AUG24,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB N.Pierce,None,None,False,,,117,6F2S,ZXYA,6,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,16,16,3,14,AUG,TOR,AUG24,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,118,60,ZA,6,0,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,0,17,1,10,TOR,AUG,TOR18,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,3,120,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,17,2,7,TOR,AUG,TOR21,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,3,121,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,17,3,6,TOR,AUG,TOR22,pass,0,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,524F,RZXY,5,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,18,1,10,AUG,TOR,AUG25,pass,7,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jacob Lester,,,None,None,False,,,124,188W,ZXYA,1,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,1,18,2,3,AUG,TOR,AUG32,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,125,120,ZYT,1,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,57,18,3,3,AUG,TOR,AUG32,run,11,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Seth Sciullo,,,None,None,False,2,5,126,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,18,1,10,AUG,TOR,AUG43,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,3,127,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,18,2,4,AUG,TOR,AUG49,pass,0,0,113 I Pass XZR 213 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Bertolone,None,None,False,,,128,213,XZR,2,1,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,49,18,3,4,AUG,TOR,AUG49,pass,5,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Marcus Bertolone,,,None,None,False,,,129,F11,XRZ,F,1,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,6,18,1,10,AUG,TOR,TOR46,run,46,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,1,7,130,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,15,0,19,1,10,TOR,AUG,TOR25,pass,3,3,113t Weak Pass RYXZA 4SSD2 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jesse Reid,,WLB C.Wickes,None,None,False,,,134,4SSD2,RYXZA,4,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,19,2,7,TOR,AUG,TOR28,pass,12,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,135,238FW,ZTXYA,2,3,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,19,1,10,TOR,AUG,TOR40,pass,4,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Connor Kinney,CB Byron Euhus,,None,None,False,,,136,1WS6,RYXZ,1,W,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,19,2,6,TOR,AUG,TOR44,scramble,7,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB C.Wickes,None,None,False,,,137,2814F,YRXZA,2,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,19,1,10,TOR,AUG,AUG49,pass,25,16,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Conrad Wickes,,,None,None,False,,,138,1S20,YRXZ,1,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,19,1,10,TOR,AUG,AUG24,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,2,139,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,19,2,6,TOR,AUG,AUG20,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Wendell Burns,S Jesse Reid,,None,None,False,2,1,140,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,19,3,2,TOR,AUG,AUG16,pass,10,0,122 Weak Pass AZXYT 2DS37 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Richard Levesque,,,None,None,False,,,141,2DS37,AZXYT,2,D,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,19,1,6,TOR,AUG,AUG06,pass,0,0,113 I Pass ZRXYA 4F8SW Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,142,4F8SW,ZRXYA,4,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,59,19,2,6,TOR,AUG,AUG06,pass,0,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,F257F,AYXZR,F,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,54,19,3,6,TOR,AUG,AUG06,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,ILB Norbert Leupold,S Jesse Reid,,None,None,False,2,2,144,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,6,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,45,19,1,10,AUG,TOR,AUG10,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE David Skelton,ILB Thomas Abrams,,None,None,False,2,4,145,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,19,2,8,AUG,TOR,AUG12,pass,3,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Largemouth Bass,,WILB T.Abrams,None,None,False,,,146,110,XAZ,1,1,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,19,3,5,AUG,TOR,AUG15,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,147,D99,ZXR,D,9,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,14,20,1,10,TOR,AUG,TOR26,pass,4,0,212 Pro Pass YZXA 178F Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,149,178F,YZXA,1,7,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,20,2,6,TOR,AUG,TOR30,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,ILB Norbert Leupold,,None,None,False,2,3,150,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,44,20,3,8,TOR,AUG,TOR28,pass,14,7,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ross Carter,CB Norman Banks,,None,None,False,,,151,2W1,RZX,2,W,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,20,1,10,TOR,AUG,TOR42,pass,3,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tucker Conley,,,None,None,False,,,152,4SFD7,AYXZR,4,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,20,2,7,TOR,AUG,TOR45,pass,3,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,153,238FW,ZTXYA,2,3,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,20,3,4,TOR,AUG,TOR48,run,1,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Ross Carter,,,None,None,False,2,2,154,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,21,1,10,AUG,TOR,AUG26,run,1,0,221 I Run 17 Normal,221,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,1,7,156,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,21,2,9,AUG,TOR,AUG27,run,2,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,5,157,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,21,3,7,AUG,TOR,AUG29,pass,4,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jacob Lester,,,None,None,False,,,158,110,XAZ,1,1,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,22,1,10,TOR,AUG,TOR38,run,18,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,0,161,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,22,1,10,TOR,AUG,AUG44,run,5,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Chase Juckett,OLB Irving Bernard,,None,None,False,2,2,163,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,22,2,5,TOR,AUG,AUG39,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Norbert Leupold,ILB Winfred Wilkerson,,None,None,False,2,3,165,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,22,3,2,TOR,AUG,AUG36,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Tucker Conley,DE Sawyer Cochrane,,None,None,False,2,0,167,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
