quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,5,12,2,4,CHI,HAN,CHI39,pass,-33,0,122 Weak Pass YZXAT 608S2 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Thurman Randle,,,None,None,False,,,91,608S2,YZXAT,6,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,61,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,HAN,CHI,HAN25,run,-1,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,3,94,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,38,12,2,11,HAN,CHI,HAN24,pass,-5,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,101,TYU,1,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,12,3,16,HAN,CHI,HAN19,pass,0,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,5F7,XTZ,5,F,0,2108,Week 4,Chicago,TN,81,1 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,44,13,1,10,CHI,HAN,HAN48,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,3,98,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,13,2,9,CHI,HAN,HAN47,run,13,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,1,100,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,13,1,10,CHI,HAN,HAN34,pass,-1,0,122 Weak Pass AXYZT S7821 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,,,101,S7821,AXYZT,S,7,0,2108,Week 4,Chicago,TN,81,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,47,13,2,11,CHI,HAN,HAN35,scramble,2,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Colby Cosell,,,None,None,False,,,102,WW989,ABXYZ,W,W,0,2108,Week 4,Chicago,TN,81,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,13,3,9,CHI,HAN,HAN33,pass,10,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Drew Sampson,,,None,None,False,,,103,4189,RYXZ,4,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,13,1,10,CHI,HAN,HAN23,run,23,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,104,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,54,14,1,10,HAN,CHI,HAN30,run,7,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,CB Edwin Bronson,,None,None,False,2,7,107,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,14,2,3,HAN,CHI,HAN37,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,101,TYU,1,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,14,14,3,3,HAN,CHI,HAN37,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Chandler Torres,,,None,None,False,2,0,109,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,15,1,10,CHI,HAN,CHI27,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Bradley Prescott,,,None,None,False,2,0,111,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,15,2,5,CHI,HAN,CHI32,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,1,112,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,15,1,10,CHI,HAN,CHI41,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Griffin Ulmer,,,None,None,False,2,6,113,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,15,2,10,CHI,HAN,CHI41,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,0,114,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,15,3,4,CHI,HAN,CHI47,pass,0,0,113 Weak Pass ZRXY 2187 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, TE Thurman Randle,an Illegal Formation,False,,,115,2187,ZRXY,2,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,52,16,1,10,HAN,CHI,HAN04,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,5,117,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,96,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,16,2,10,HAN,CHI,HAN04,reverse,16,0,014 Shotgun Rev. rev7 Normal,014,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,rev,7,118,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,16,1,10,HAN,CHI,HAN20,pass,-4,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,,,119,S1222,ZXVRS,S,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,10,16,2,14,HAN,CHI,HAN16,pass,21,2,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy Smoot,S Wayne Proffitt,,None,None,False,,,120,772S,ZXYR,7,7,0,2108,Week 4,Chicago,TN,81,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,16,1,10,HAN,CHI,HAN37,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,6,121,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,3,16,2,14,HAN,CHI,HAN33,pass,11,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,122,1F51,TAYZ,1,F,0,2108,Week 4,Chicago,TN,81,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,16,3,8,HAN,CHI,HAN39,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,772S,ZXYR,7,7,0,2108,Week 4,Chicago,TN,81,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,2,17,1,10,CHI,HAN,CHI11,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Griffin Ulmer,,,None,None,False,2,7,126,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,17,2,1,CHI,HAN,CHI20,run,0,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,2,3,127,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,17,3,1,CHI,HAN,CHI20,run,4,0,212 I Run 23 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Colby Cosell,ILB Alexander Newhart,,None,None,False,2,3,128,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,17,1,10,CHI,HAN,CHI24,pass,0,0,113 Strong Pass XRYZ 7F84 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,7F84,XRYZ,7,F,0,2108,Week 4,Chicago,TN,81,1 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,1,17,2,10,CHI,HAN,CHI24,run,76,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,130,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,15,0,18,1,10,HAN,CHI,HAN25,pass,3,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,134,01D3S,RAXYZ,0,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,18,2,7,HAN,CHI,HAN28,pass,4,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,135,S281S,RAXYZ,S,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,18,3,3,HAN,CHI,HAN32,pass,0,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,1S222,ZXYRS,1,S,0,2108,Week 4,Chicago,TN,81,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,45,19,1,10,CHI,HAN,CHI26,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,6,138,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,19,2,9,CHI,HAN,CHI27,pass,0,0,131 Strong Pass TYZU 8899 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,139,8899,TYZU,8,8,0,2108,Week 4,Chicago,TN,81,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,55,19,3,9,CHI,HAN,CHI27,scramble,2,0,122 Weak Pass AYXZT S1778 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Battle,,,None,None,False,,,140,S1778,AYXZT,S,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,20,1,10,HAN,CHI,HAN41,run,0,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,DT Tony Accimus,,None,None,False,1,5,142,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,20,2,10,HAN,CHI,HAN41,pass,24,10,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,S Jared Meadows,,None,None,False,,,143,W670W,YXZAB,W,6,0,2108,Week 4,Chicago,TN,81,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,20,1,10,HAN,CHI,CHI35,pass,35,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,248W,TZXA,2,4,0,2108,Week 4,Chicago,TN,81,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,51,21,1,10,CHI,HAN,CHI25,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Bradley Prescott,,,None,None,False,2,7,147,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,21,2,8,CHI,HAN,CHI27,pass,0,0,131 Weak Pass ZTYU 8219 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,148,8219,ZTYU,8,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,21,3,8,CHI,HAN,CHI27,pass,0,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,222SF,ZYXAT,2,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,43,22,1,10,HAN,CHI,HAN19,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Roy Smoot,S Wayne Proffitt,,None,None,False,2,4,151,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,22,1,10,HAN,CHI,HAN31,pass,4,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Antoine Mueller,ILB Miles Samuels,,None,None,False,,,152,8022,XZAR,8,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,22,2,6,HAN,CHI,HAN35,pass,6,2,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wayne Proffitt,CB Cornell Worthley,,None,None,False,,,153,S1222,ZXYRS,S,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,22,1,10,HAN,CHI,HAN41,pass,23,14,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Wayne Proffitt,,None,None,False,,,154,1213,XAYZ,1,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,22,1,10,HAN,CHI,CHI36,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,17,TZ,1,7,0,2108,Week 4,Chicago,TN,81,1 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,55,22,2,10,HAN,CHI,CHI36,pass,1,2,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jason Barker,CB Antoine Mueller,,None,None,False,,,156,S1222,XZVRS,S,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,22,3,9,HAN,CHI,CHI35,pass,0,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Cornell Worthley,Defensive Holding,False,,,157,2SF8,XRYZ,2,S,0,2108,Week 4,Chicago,TN,81,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,30,22,1,10,HAN,CHI,CHI30,pass,19,10,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,158,180,ZXR,1,8,0,2108,Week 4,Chicago,TN,81,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,22,1,10,HAN,CHI,CHI11,pass,0,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,W670W,YXZAB,W,6,0,2108,Week 4,Chicago,TN,81,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,3,22,2,10,HAN,CHI,CHI11,pass,11,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,248W,TZXA,2,4,0,2108,Week 4,Chicago,TN,81,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,6,23,1,10,CHI,HAN,CHI30,run,6,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,1,163,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,23,2,4,CHI,HAN,CHI36,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,6,164,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,23,3,3,CHI,HAN,CHI37,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Glenn Griffith,,,None,None,False,2,5,165,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,24,1,10,HAN,CHI,HAN15,pass,28,20,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,167,8022,XZAR,8,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,24,1,10,HAN,CHI,HAN43,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,168,S1222,ZXYRS,S,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,10,24,2,10,HAN,CHI,HAN43,pass,-40,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Enrique Rivera,,,None,None,False,,,169,1213,XAYZ,1,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,24,1,8,CHI,HAN,HAN08,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,6,170,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,24,2,12,CHI,HAN,HAN12,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Drew Sampson,OLB Emmett Simmons,,None,None,False,2,5,173,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,24,3,12,CHI,HAN,HAN12,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3long,OLB Edwin Battle,ILB Alexander Newhart,,None,None,False,2,5,175,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,25,1,10,HAN,CHI,HAN36,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Blaine Solwold,,,None,None,False,,,178,17,TZ,1,7,0,2108,Week 4,Chicago,TN,81,1 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,25,1,10,CHI,HAN,CHI44,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,6,179,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,25,2,10,CHI,HAN,CHI44,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Mitchell Puckett,,,None,None,False,2,7,181,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,25,3,9,CHI,HAN,CHI45,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Alexander Newhart,,,None,None,False,2,5,182,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,26,1,10,HAN,CHI,HAN06,pass,7,5,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Claude Ford,,,None,None,False,,,184,S1222,XZVRS,S,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
