quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,20,9,1,10,CPC,OBX,CPC27,reverse,15,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Downs,,,None,None,False,rev,0,87,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,9,1,10,CPC,OBX,CPC42,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Downs,CB Brant Roques,,None,None,False,2,2,88,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,9,2,10,CPC,OBX,CPC42,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Cristian Garner,,,None,None,False,2,5,89,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,9,3,5,CPC,OBX,CPC47,pass,4,5,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Branden Stuart,,,None,None,False,,,90,757S3,XYZAR,7,5,0,2118,Week 8,Capital City,NC,75,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,9,4,1,CPC,OBX,OBX49,run,0,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Aidan Knutzen,OLB Phillip Salinas,,None,None,False,2,5,91,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,9,1,10,OBX,CPC,OBX49,run,1,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Wade Atkins,,,None,None,False,2,5,92,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,9,2,9,OBX,CPC,CPC50,pass,13,3,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,93,24S1,RYXZ,2,4,0,2118,Week 8,Capital City,NC,75,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,9,1,10,OBX,CPC,CPC37,pass,3,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jon Hitchcock,OLB Corwin Betts,,None,None,False,,,94,2S16,YXZR,2,S,0,2118,Week 8,Capital City,NC,75,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,9,2,7,OBX,CPC,CPC34,scramble,2,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,95,S2W2,ABXZ,S,2,0,2118,Week 8,Capital City,NC,75,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,34,9,3,5,OBX,CPC,CPC32,pass,0,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB V.McCoo, T Clyde Franz,Offensive Holding,False,,,96,16S,ZYX,1,6,0,2118,Week 8,Capital City,NC,75,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,27,9,4,5,OBX,CPC,CPC32,pass,-5,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB V.McCoo, DE Donald Harris,Offsides,False,,,97,14S,ZYX,1,4,0,2118,Week 8,Capital City,NC,75,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,9,1,10,OBX,CPC,CPC27,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Raymond Wilkerson,DT Sammie Prince,,None,None,False,2,3,98,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,9,2,7,OBX,CPC,CPC24,run,0,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Neal Sabin,,,None,None,False,2,2,99,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,9,3,7,OBX,CPC,CPC24,pass,-2,0,212 Pro Pass ZYX 2S8 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Sabin,None,None,False,,,100,2S8,ZYX,2,S,0,2118,Week 8,Capital City,NC,75,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,10,1,10,CPC,OBX,CPC11,run,6,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Downs,,,None,None,False,2,6,103,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,10,2,4,CPC,OBX,CPC17,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tucker Bailey,S Tom Downs,,None,None,False,2,4,104,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,8,10,3,5,CPC,OBX,CPC16,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Downs,,,None,None,False,2,0,105,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,11,1,10,OBX,CPC,CPC48,pass,0,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,0W6,YXZ,0,W,0,2118,Week 8,Capital City,NC,75,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,9,11,2,10,OBX,CPC,CPC48,pass,-1,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lonnie Divirgilio,,,None,None,False,,,108,F36,YXZ,F,3,0,2118,Week 8,Capital City,NC,75,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,4,35,11,3,11,OBX,CPC,CPC49,pass,0,0,122 Weak Pass ZTX 4S0 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,109,4S0,ZTX,4,S,0,2118,Week 8,Capital City,NC,75,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,20,12,1,10,CPC,OBX,CPC20,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Andy Proehl,,,None,None,False,2,0,111,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,12,1,10,CPC,OBX,CPC32,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,S061,RAXZ,S,0,0,2118,Week 8,Capital City,NC,75,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,45,12,2,10,CPC,OBX,CPC32,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Downs,DT Aidan Knutzen,,None,None,False,2,3,113,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,12,3,8,CPC,OBX,CPC34,pass,0,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,S952,RXYZ,S,9,0,2118,Week 8,Capital City,NC,75,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,10,13,1,10,OBX,CPC,OBX12,run,16,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jon Hitchcock,,, WR Josef Stephens,an Illegal Formation,False,2,6,116,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,13,1,15,OBX,CPC,OBX07,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,117,1261,TYXZ,1,2,0,2118,Week 8,Capital City,NC,75,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,13,2,15,OBX,CPC,OBX07,pass,4,2,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Vince McCoo,DE Raymond Wilkerson,,None,None,False,,,118,FW69,YXZR,F,W,0,2118,Week 8,Capital City,NC,75,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,13,3,11,OBX,CPC,OBX11,pass,0,0,212 Pro Pass ZYX 4SS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB C.Betts,None,None,False,,,119,4SS,ZYX,4,S,0,2118,Week 8,Capital City,NC,75,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,14,1,10,CPC,OBX,CPC43,run,15,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dylan Dennis,OLB Phillip Salinas,,None,None,False,2,1,121,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,14,1,10,CPC,OBX,OBX42,run,3,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Colton Barnes,,,None,None,False,2,4,122,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,14,2,7,CPC,OBX,OBX39,run,10,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Downs,DT Aidan Knutzen,,None,None,False,2,4,123,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,14,1,10,CPC,OBX,OBX29,pass,0,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,W2SS0,XTYZA,W,2,0,2118,Week 8,Capital City,NC,75,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,13,14,2,10,CPC,OBX,OBX29,pass,0,0,212 Pro Pass XAYZ 6S47 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,6S47,XAYZ,6,S,0,2118,Week 8,Capital City,NC,75,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,6,14,3,10,CPC,OBX,OBX29,pass,0,0,113t Strong Pass ARXYZ W14W1 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, S Branden Stuart,Unnecessary Roughness,False,,,126,W14W1,ARXYZ,W,1,0,2118,Week 8,Capital City,NC,75,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,CPC,OBX,OBX15,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Phillip Salinas,ILB Dylan Dennis,,None,None,False,2,0,128,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,14,2,10,CPC,OBX,OBX15,pass,8,0,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,129,4WFS,ZXRB,4,W,0,2118,Week 8,Capital City,NC,75,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,14,3,2,CPC,OBX,OBX07,pass,2,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Phillip Salinas,OLB Reggie Weaver,,None,None,False,,,130,0S3S2,YXZAB,0,S,0,2118,Week 8,Capital City,NC,75,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,14,1,5,CPC,OBX,OBX05,pass,5,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,131,S952,RXYZ,S,9,0,2118,Week 8,Capital City,NC,75,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,54,14,1,10,CPC,OBX,OBX10,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, DT Aidan Knutzen,Offsides,False,,,132,S061,RAXZ,S,0,0,2118,Week 8,Capital City,NC,75,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,50,14,1,5,CPC,OBX,OBX05,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Tom Downs,DT Aidan Knutzen,,None,None,False,2,6,133,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,14,14,2,7,CPC,OBX,OBX07,pass,3,0,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Artie Lake,CB Brant Roques,,None,None,False,,,134,2231,YXZR,2,2,0,2118,Week 8,Capital City,NC,75,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,14,3,4,CPC,OBX,OBX04,pass,4,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,220SS,YRXZA,2,2,0,2118,Week 8,Capital City,NC,75,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,26,15,1,10,OBX,CPC,OBX25,pass,0,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, TE Bernie Wiggins,an Illegal Formation,False,,,138,2S16,YXZR,2,S,0,2118,Week 8,Capital City,NC,75,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,19,15,2,10,OBX,CPC,OBX25,pass,5,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Neal Sabin,,WLB C.Betts,None,None,False,,,139,2W4,RXZ,2,W,0,2118,Week 8,Capital City,NC,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,15,3,5,OBX,CPC,OBX30,pass,0,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,140,16S,ZYX,1,6,0,2118,Week 8,Capital City,NC,75,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,39,16,1,10,CPC,OBX,CPC07,pass,15,0,122 Strong Pass YTXZ 2394 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Downs,CB Brant Roques,,None,None,False,,,142,2394,YTXZ,2,3,0,2118,Week 8,Capital City,NC,75,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,16,1,10,CPC,OBX,CPC22,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Cristian Garner,DT Aidan Knutzen,,None,None,False,2,6,143,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,16,2,3,CPC,OBX,CPC29,pass,27,9,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,144,S85W8,ARXYZ,S,8,0,2118,Week 8,Capital City,NC,75,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,16,1,10,CPC,OBX,OBX44,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,CB Jim Smith,,None,None,False,2,0,145,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,16,2,9,CPC,OBX,OBX43,pass,19,4,230 Pro Pass TYAB 45SW Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,146,45SW,TYAB,4,5,0,2118,Week 8,Capital City,NC,75,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,16,1,10,CPC,OBX,OBX24,pass,24,0,113t I Pass XYZAR 709S5 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,709S5,XYZAR,7,0,0,2118,Week 8,Capital City,NC,75,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,59,17,1,10,OBX,CPC,OBX20,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sammie Prince,DE Donald Harris,,None,None,False,2,4,150,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,17,2,7,OBX,CPC,OBX23,pass,0,0,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,3028,XYZR,3,0,0,2118,Week 8,Capital City,NC,75,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,23,17,3,7,OBX,CPC,OBX23,pass,0,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB V.McCoo,None,None,False,,,152,22F,ZTX,2,2,0,2118,Week 8,Capital City,NC,75,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,10,18,1,10,CPC,OBX,CPC39,run,-2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phillip Salinas,,,None,None,False,2,7,154,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,25,18,2,12,CPC,OBX,CPC37,run,-2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Aidan Knutzen,,,None,None,False,2,6,155,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,38,18,3,14,CPC,OBX,CPC35,pass,0,0,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,757S3,XYZAR,7,5,0,2118,Week 8,Capital City,NC,75,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,21,19,1,10,OBX,CPC,OBX23,pass,0,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,782,YXZ,7,8,0,2118,Week 8,Capital City,NC,75,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,12,19,2,10,OBX,CPC,OBX23,pass,23,7,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Billy Winslett,OLB Corwin Betts,,None,None,False,,,159,9W56,YXZR,9,,0,2118,Week 8,Capital City,NC,75,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,19,1,10,OBX,CPC,OBX46,pass,-13,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,Bernie Wiggins,,,None,None,False,,,160,98F2,TYXZ,9,8,0,2118,Week 8,Capital City,NC,75,calm,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,19,1,10,CPC,OBX,CPC40,run,18,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dylan Dennis,DT Rodney Gagliardi,,None,None,False,2,0,161,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,19,1,10,CPC,OBX,OBX42,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Downs,DE Cristian Garner,,None,None,False,2,2,162,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,19,2,8,CPC,OBX,OBX40,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Cristian Garner,,,None,None,False,2,4,164,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,19,3,5,CPC,OBX,OBX37,run,-1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Cristian Garner,S Branden Stuart,,None,None,False,2,5,166,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,20,1,10,OBX,CPC,OBX20,pass,0,0,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, C Devan Rodriguez,Illegal Use of the Hands,False,,,169,8712,TYXZ,8,7,0,2118,Week 8,Capital City,NC,75,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,10,20,1,20,OBX,CPC,OBX10,pass,26,0,113 Weak Pass YXZR 9922 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,170,9922,YXZR,9,9,0,2118,Week 8,Capital City,NC,75,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
