quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,36,9,1,10,OBX,HAR,OBX13,pass,5,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,88,2S16,YXZR,2,S,0,2118,Week 2,Harlem,NJ,62,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,9,2,5,OBX,HAR,OBX18,pass,4,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,ILB Gene Browning,,None,None,False,,,89,116,YXZ,1,1,0,2118,Week 2,Harlem,NJ,62,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,27,9,3,1,OBX,HAR,OBX22,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,Spy,3short,ILB Gene Browning,,,None,None,False,2,4,90,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,9,1,10,OBX,HAR,OBX24,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Blair,OLB Landon Bernstein,,None,None,False,2,4,91,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,11,9,2,14,OBX,HAR,OBX20,pass,9,1,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Bensen,DE Jon Pupunu,,None,None,False,,,92,FW69,YXZR,F,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,9,3,5,OBX,HAR,OBX29,pass,7,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Harold Lodge,,SLB L.Spillane,None,None,False,,,93,16S,ZYX,1,6,0,2118,Week 2,Harlem,NJ,62,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,9,1,10,OBX,HAR,OBX36,pass,9,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,94,221,XRZ,2,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,9,2,1,OBX,HAR,OBX45,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,OLB Landon Bernstein,,None,None,False,2,4,95,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,47,9,3,3,OBX,HAR,OBX43,pass,0,0,122 Weak Pass ZTX 14F Pistol,122,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,96,14F,ZTX,1,4,0,2118,Week 2,Harlem,NJ,62,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,10,1,10,HAR,OBX,HAR20,run,5,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,7,98,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,10,2,5,HAR,OBX,HAR25,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1549,YZXR,1,5,0,2118,Week 2,Harlem,NJ,62,12 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,6,10,3,5,HAR,OBX,HAR25,pass,6,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brant Roques,,,None,None,False,,,100,SF8W,ZRXA,S,F,0,2118,Week 2,Harlem,NJ,62,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,10,1,10,HAR,OBX,HAR31,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Colton Barnes,OLB Tucker Bailey,,None,None,False,2,1,101,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,53,10,2,14,HAR,OBX,HAR27,pass,15,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,OLB Reggie Weaver,,None,None,False,,,102,F482,YZXA,F,4,0,2118,Week 2,Harlem,NJ,62,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,10,1,10,HAR,OBX,HAR42,run,2,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Roosevelt Ignasiak,,,None,None,False,2,6,103,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,10,2,8,HAR,OBX,HAR44,pass,0,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,S288F,VRXZS,S,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,10,3,8,HAR,OBX,HAR44,pass,0,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,SF8W,ZRXA,S,F,0,2118,Week 2,Harlem,NJ,62,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,28,11,1,15,OBX,HAR,OBX17,pass,18,9,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,108,2W4,RXZ,2,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,11,1,10,OBX,HAR,OBX35,pass,0,0,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,11S,ZYX,1,1,0,2118,Week 2,Harlem,NJ,62,12 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,58,11,2,10,OBX,HAR,OBX35,pass,4,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,,,None,None,False,,,110,1261,TYXZ,1,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,11,3,6,OBX,HAR,OBX39,pass,0,0,122 Strong Pass TYXZ 3401 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,3401,TYXZ,3,4,0,2118,Week 2,Harlem,NJ,62,12 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,58,12,1,10,HAR,OBX,HAR41,run,8,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Dustin Stephens,S Tom Downs,,None,None,False,2,6,113,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,12,2,2,HAR,OBX,HAR49,pass,0,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,WS981,ZAXYT,W,S,0,2118,Week 2,Harlem,NJ,62,12 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,23,12,3,2,HAR,OBX,HAR49,run,-3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Colton Barnes,,,None,None,False,2,5,115,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,42,13,1,10,OBX,HAR,OBX01,run,4,0,122 I Run 24 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,DE Tony Bensen,,None,None,False,2,4,117,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,13,2,6,OBX,HAR,OBX05,scramble,0,0,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Blair,,,None,None,False,,,118,3028,XYZR,3,0,0,2118,Week 2,Harlem,NJ,62,12 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,13,3,6,OBX,HAR,OBX05,pass,0,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,43W5,TYXZ,4,3,0,2118,Week 2,Harlem,NJ,62,12 ,rain,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,18,14,1,10,HAR,OBX,OBX44,pass,11,11,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,S Artie Lake,,None,None,False,,,121,S85W,ZRXA,S,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,14,1,10,HAR,OBX,OBX33,pass,0,0,113 I Pass AXZR WF8D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,WF8D,AXZR,W,F,0,2118,Week 2,Harlem,NJ,62,12 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,41,14,2,10,HAR,OBX,OBX33,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,1740,ZYXR,1,7,0,2118,Week 2,Harlem,NJ,62,12 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,36,14,3,10,HAR,OBX,OBX33,pass,9,0,113 Strong Pass XRZA 4F7W Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Robbie Whalen,CB Brant Roques,,None,None,False,,,124,4F7W,XRZA,4,F,0,2118,Week 2,Harlem,NJ,62,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,15,1,10,OBX,HAR,OBX33,pass,10,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,DE Jon Pupunu,,None,None,False,,,127,2W4,YXZ,2,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,21,15,1,10,OBX,HAR,OBX43,pass,0,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,2W16,TYXZ,2,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,12,15,2,10,OBX,HAR,OBX43,pass,0,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,F36,YXZ,F,3,0,2118,Week 2,Harlem,NJ,62,12 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,8,15,3,10,OBX,HAR,OBX43,pass,0,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,4321,TYXZ,4,3,0,2118,Week 2,Harlem,NJ,62,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,53,16,1,10,HAR,OBX,HAR14,scramble,9,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,133,1809,RXYZ,1,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,16,2,1,HAR,OBX,HAR23,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phillip Salinas,CB Brant Roques,,None,None,False,2,4,134,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,1,10,HAR,OBX,HAR24,run,30,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jim Smith,,,None,None,False,2,7,135,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,16,1,5,HAR,OBX,OBX41,pass,12,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reggie Weaver,S Artie Lake,,None,None,False,,,137,W981,AZXY,W,9,0,2118,Week 2,Harlem,NJ,62,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,16,1,10,HAR,OBX,OBX29,run,-3,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Aidan Knutzen,,,None,None,False,2,5,138,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,10,16,2,13,HAR,OBX,OBX32,pass,3,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,139,1740,ZYXR,1,7,0,2118,Week 2,Harlem,NJ,62,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,16,3,10,HAR,OBX,OBX29,pass,0,0,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,140,WS82,XRZA,W,S,0,2118,Week 2,Harlem,NJ,62,12 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,12,17,1,10,OBX,HAR,OBX25,run,2,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Arturo Stephens,OLB Landon Bernstein,, G Malachi Fahey,Offensive Holding,False,2,5,143,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,17,1,20,OBX,HAR,OBX15,pass,0,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,F36,YXZ,F,3,0,2118,Week 2,Harlem,NJ,62,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,51,17,2,20,OBX,HAR,OBX15,pass,33,26,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,145,1261,TYXZ,1,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,17,1,10,OBX,HAR,OBX48,pass,0,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,2W4,YXZ,2,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,14,17,2,10,OBX,HAR,OBX48,pass,14,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,147,2W4,RXZ,2,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,17,1,10,OBX,HAR,HAR38,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,5,148,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,17,2,9,OBX,HAR,HAR37,pass,0,0,212 Pro Pass ZYX 32S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, RB Silas Palagonia,an Illegal Substitution,False,,,149,32S,ZYX,3,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,6,17,3,9,OBX,HAR,HAR37,pass,0,0,113 Weak Pass YXZR 4S11 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,150,4S11,YXZR,4,S,0,2118,Week 2,Harlem,NJ,62,12 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,50,18,1,10,HAR,OBX,HAR20,run,1,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Luther Snell,,,None,None,False,2,0,152,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,18,2,9,HAR,OBX,HAR21,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,DE Roosevelt Ignasiak,, DE Roosevelt Ignasiak,Offsides,False,2,5,153,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,18,2,4,HAR,OBX,HAR26,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Branden Stuart,,,None,None,False,2,4,154,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,42,18,3,5,HAR,OBX,HAR25,run,-4,0,212 I Run 20 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Branden Stuart,OLB Reggie Weaver,,None,None,False,2,0,155,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,46,19,1,10,OBX,HAR,OBX30,pass,23,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,157,782,YXZ,7,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,19,1,10,OBX,HAR,HAR47,pass,0,0,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,9W56,YXZR,9,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,15,19,2,10,OBX,HAR,HAR47,pass,-22,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Bernie Wiggins,,,None,None,False,,,159,98F2,TYXZ,9,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,19,1,10,HAR,OBX,HAR40,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,DT Aidan Knutzen,,None,None,False,2,5,160,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,19,2,9,HAR,OBX,HAR41,run,14,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Rodney Gagliardi,,,None,None,False,2,6,161,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,19,1,10,HAR,OBX,OBX45,run,10,0,122 Strong Run 22 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Colton Barnes,CB Jim Smith,, WR Gene Yamashita,Offensive Holding,False,2,2,162,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,19,1,20,HAR,OBX,HAR45,run,1,0,212 I Run 20 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jim Smith,OLB Reggie Weaver,,None,None,False,2,0,163,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,19,2,19,HAR,OBX,HAR46,run,21,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,6,164,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,19,1,15,HAR,OBX,OBX38,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,S Branden Stuart,,None,None,False,2,0,166,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,19,2,13,HAR,OBX,OBX36,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Artie Lake,S Branden Stuart,,None,None,False,2,7,168,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,19,3,6,HAR,OBX,OBX29,run,-3,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Rodney Gagliardi,S Tom Downs,,None,None,False,2,0,170,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,20,1,10,OBX,HAR,OBX39,pass,0,0,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,8712,TYXZ,8,7,0,2118,Week 2,Harlem,NJ,62,12 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
