quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,49,10,1,15,MAA,ROC,MAA20,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Norman Henderson,Offsides,False,,,91,560F1,YZTAB,5,6,0,2108,Week 6,Maassluis,NY,46,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,31,10,1,15,MAA,ROC,MAA20,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Francisco Curtis,S Donnie Paeth,,None,None,False,2,3,93,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,10,2,13,MAA,ROC,MAA22,pass,8,3,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,CB Donnell Gassman,,None,None,False,,,94,121S1,YXZAB,1,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,10,3,5,MAA,ROC,MAA30,pass,5,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Theodore Chandler,,,None,None,False,,,95,11702,YXZAT,1,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,10,1,10,MAA,ROC,MAA35,pass,19,5,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,96,63201,ZXYAB,6,3,0,2108,Week 6,Maassluis,NY,46,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,10,1,10,MAA,ROC,ROC46,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,S Donnie Paeth,,None,None,False,2,5,97,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,10,1,10,MAA,ROC,ROC36,pass,-67,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB B.Shannon,None,None,False,,,98,40324,ZBXYA,4,0,0,2108,Week 6,Maassluis,NY,46,8 ,rain,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,10,50,11,1,10,MAA,ROC,MAA39,pass,5,7,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,101,1S22F,TBYUA,1,S,0,2108,Week 6,Maassluis,NY,46,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,11,2,5,MAA,ROC,MAA44,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,4,102,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,11,3,3,MAA,ROC,MAA46,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,2,0,103,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,11,1,10,MAA,ROC,MAA49,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Francisco Curtis,DE Corwin Mason,,None,None,False,2,7,104,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,11,2,7,MAA,ROC,ROC48,run,4,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,7,105,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,3,3,MAA,ROC,ROC44,pass,3,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bernie Shannon,S Kenyon Ellard,, DT Norman Henderson,Offsides,False,,,106,0SS0F,ZXYAR,0,S,0,2108,Week 6,Maassluis,NY,46,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,11,1,15,MAA,ROC,ROC44,pass,8,0,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,108,0S221,YRXZA,0,S,0,2108,Week 6,Maassluis,NY,46,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,11,2,7,MAA,ROC,ROC36,run,5,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,7,109,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,11,3,2,MAA,ROC,ROC31,pass,10,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,3short,S Theodore Chandler,,SLB F.Curtis,None,None,False,,,110,10FF,YUTZ,1,0,0,2108,Week 6,Maassluis,NY,46,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,11,1,10,MAA,ROC,ROC21,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,CB Donnell Gassman,,None,None,False,2,4,111,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,11,2,8,MAA,ROC,ROC19,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,2,6,112,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,11,1,7,MAA,ROC,ROC07,pass,-7,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SS D.Paeth', 'FS K.Ellard']",None,None,False,,,113,266FW,XTYZA,2,6,0,2108,Week 6,Maassluis,NY,46,8 ,rain,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,11,2,14,MAA,ROC,ROC14,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, DE Skip Burrows,Illegal Use of the Hands by the Defense,False,,,114,4420F,ZTYAB,4,4,0,2108,Week 6,Maassluis,NY,46,8 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,32,11,1,9,MAA,ROC,ROC09,pass,0,0,113t Weak Pass ZXYAR FF42D Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,FF42D,ZXYAR,F,F,0,2108,Week 6,Maassluis,NY,46,8 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,28,11,2,9,MAA,ROC,ROC09,pass,-4,0,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Rivera', 'WLB F.Curtis']",None,None,False,,,116,4223F,ZAXYR,4,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,11,3,13,MAA,ROC,ROC13,pass,3,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Ellard,CB Bernie Shannon,,None,None,False,,,117,W2F20,XZYAR,W,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,12,1,10,ROC,MAA,ROC17,run,7,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,7,120,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,12,2,3,ROC,MAA,ROC24,pass,3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,121,F118,BRXZ,F,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,29,12,1,10,ROC,MAA,ROC27,pass,3,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,122,1D6,YXZ,1,D,0,2108,Week 6,Maassluis,NY,46,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,4,12,2,7,ROC,MAA,ROC30,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,123,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,12,3,7,ROC,MAA,ROC30,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,124,F118,BRXZ,F,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,17,13,1,10,MAA,ROC,MAA25,run,31,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,2,2,126,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,MAA,ROC,ROC44,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Corwin Mason,S Donnie Paeth,,None,None,False,2,5,128,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,13,2,9,MAA,ROC,ROC43,pass,0,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB F.Curtis', 'NB B.Dreisbach']",None,None,False,,,129,702F,ZYXR,7,0,0,2108,Week 6,Maassluis,NY,46,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,24,13,3,9,MAA,ROC,ROC43,pass,3,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Theodore Chandler,DE Vince Fontaine,MLB D.Ellard,None,None,False,,,130,11122,AYXZB,1,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,14,1,10,ROC,MAA,ROC20,run,8,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Logan Wallace,CB Wesley Cabrera,,None,None,False,2,3,132,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,14,2,2,ROC,MAA,ROC28,run,3,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Craig Clancy,CB Logan Wallace,,None,None,False,2,6,133,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,14,1,10,ROC,MAA,ROC31,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,S Noah Matthews,,None,None,False,2,4,134,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,14,2,8,ROC,MAA,ROC33,pass,30,9,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Wesley Cabrera,,,None,None,False,,,135,F8F,YZX,F,8,0,2108,Week 6,Maassluis,NY,46,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,14,1,10,ROC,MAA,MAA37,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,5,136,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,14,2,9,ROC,MAA,MAA36,run,11,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,3,137,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,14,1,10,ROC,MAA,MAA25,pass,15,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,138,24F1,ZTAU,2,4,0,2108,Week 6,Maassluis,NY,46,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,14,1,15,ROC,MAA,MAA15,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,284SF,ARXZS,2,8,0,2108,Week 6,Maassluis,NY,46,8 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,37,14,2,15,ROC,MAA,MAA15,run,-2,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,S John Aponte,,None,None,False,2,6,141,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,14,3,17,ROC,MAA,MAA17,pass,17,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,142,27F,ZXR,2,7,0,2108,Week 6,Maassluis,NY,46,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,45,15,1,10,MAA,ROC,MAA25,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,145,40324,ZBXYA,4,0,0,2108,Week 6,Maassluis,NY,46,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,15,2,10,MAA,ROC,MAA25,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Norman Henderson,,,None,None,False,2,4,146,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,15,3,7,MAA,ROC,MAA28,pass,7,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,147,12812,YTXZA,1,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,15,1,10,MAA,ROC,MAA35,pass,3,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,OLB Joe Hendon,,None,None,False,,,148,3115,TBYU,3,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,15,2,7,MAA,ROC,MAA38,run,10,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,S Kenyon Ellard,,None,None,False,2,7,149,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,15,1,10,MAA,ROC,MAA48,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,2,3,150,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,15,2,8,MAA,ROC,MAA50,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,2,151,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,15,3,6,MAA,ROC,ROC48,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,152,6W52,ZXYR,6,W,0,2108,Week 6,Maassluis,NY,46,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,29,16,1,10,ROC,MAA,ROC09,run,10,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,CB Eduardo Cowdrick,,None,None,False,2,2,154,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,16,1,10,ROC,MAA,ROC19,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,5,155,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,16,2,9,ROC,MAA,ROC20,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,ILB Gus Coleman,,None,None,False,2,6,156,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,16,3,6,ROC,MAA,ROC23,run,5,0,122 I Run 25 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,2,5,158,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,17,1,10,MAA,ROC,MAA25,pass,-1,0,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Theodore Chandler,S Kenyon Ellard,,None,None,False,,,161,FS21S,RAXZS,F,S,0,2108,Week 6,Maassluis,NY,46,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,23,17,2,11,MAA,ROC,MAA24,pass,3,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,CB Donnell Gassman,,None,None,False,,,162,W2F20,XZYAR,W,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,17,3,8,MAA,ROC,MAA27,pass,3,0,113t Weak Pass ZRXYA 29812 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Donnell Gassman,OLB Francisco Curtis,,None,None,False,,,163,29812,ZRXYA,2,9,0,2108,Week 6,Maassluis,NY,46,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,17,4,5,MAA,ROC,MAA30,pass,-1,0,122 Weak Pass TAXZ 0FF1 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Ernie Rheams,,,None,None,False,,,165,0FF1,TAXZ,0,F,0,2108,Week 6,Maassluis,NY,46,8 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,45,17,1,10,ROC,MAA,MAA29,run,4,0,104 I Run 25 Normal,104,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,5,166,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,17,2,6,ROC,MAA,MAA25,run,5,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,0,168,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
