quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,23,8,1,10,HAN,OBX,HAN39,pass,19,8,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tucker Bailey,,,None,None,False,,,83,WSS0,TBZA,W,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,8,1,10,HAN,OBX,OBX42,pass,-6,0,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,5S3,ZAT,5,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,21,8,2,16,HAN,OBX,OBX48,pass,5,0,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,CB Jim Smith,,None,None,False,,,85,22S2W,XAYZR,2,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,34,8,3,11,HAN,OBX,OBX43,pass,1,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,,,None,None,False,,,86,0S13S,YAXZR,0,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,9,1,10,OBX,HAN,OBX20,pass,4,4,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,88,0W6,YXZ,0,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,3,9,2,6,OBX,HAN,OBX24,pass,0,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,116,YXZ,1,1,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,59,9,3,6,OBX,HAN,OBX24,pass,4,0,212 Pro Pass ZYX 2S8 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,90,2S8,ZYX,2,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,10,1,10,HAN,OBX,HAN28,pass,1,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,92,0S13S,YAXZR,0,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,10,2,9,HAN,OBX,HAN29,pass,0,0,212 Weak Pass ZAXYB 7S91S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,7S91S,ZAXYB,7,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,10,10,3,9,HAN,OBX,HAN29,scramble,-1,0,113t Strong Pass ZRXYA 92860 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,,,None,None,False,,,94,92860,ZRXYA,9,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,33,11,1,10,OBX,HAN,OBX28,run,17,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,6,96,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,11,1,10,OBX,HAN,OBX45,pass,14,7,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,CB Toby Farrell,, WR Josef Stephens,an Illegal Formation,False,,,97,2S16,YXZR,2,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,11,1,15,OBX,HAN,OBX40,pass,16,2,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,CB Giovanni Lane,,None,None,False,,,98,FW69,YXZR,F,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,11,1,10,OBX,HAN,HAN44,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,3,99,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,11,2,10,OBX,HAN,HAN44,pass,8,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,100,2W4,RXZ,2,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,11,3,2,OBX,HAN,HAN36,run,7,0,221 I Run 24 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Kurt Rivers,,,None,None,False,2,4,101,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,11,1,10,OBX,HAN,HAN29,pass,0,0,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,102,0W4,RXZ,0,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,11,2,10,OBX,HAN,HAN29,pass,4,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,103,FW69,YXZR,F,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,11,3,6,OBX,HAN,HAN25,pass,3,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tre Jones,S Isaac Pederson,,None,None,False,,,104,22F,ZTX,2,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,12,1,10,HAN,OBX,HAN29,pass,5,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,106,0W0DS,TXYZA,0,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,12,2,5,HAN,OBX,HAN34,pass,6,0,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,107,SS322,XAYZR,S,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,12,1,10,HAN,OBX,HAN40,pass,0,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,241D2,YAXZR,2,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,0,12,2,10,HAN,OBX,HAN40,run,0,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,2,109,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,36,12,3,10,HAN,OBX,HAN40,run,6,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Artie Lake,S Branden Stuart,,None,None,False,2,1,110,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,13,1,10,OBX,HAN,OBX04,run,6,0,122 I Run 24 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Allen Coffey,ILB Lance Peterson,,None,None,False,2,4,112,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,13,2,4,OBX,HAN,OBX10,pass,0,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Jones,None,None,False,,,113,2F16,TYXZ,2,F,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,13,13,3,4,OBX,HAN,OBX10,pass,5,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tre Jones,,,None,None,False,,,114,16S,ZYX,1,6,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,39,13,1,10,OBX,HAN,OBX15,pass,0,0,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,115,11S,ZYX,1,1,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,32,13,2,10,OBX,HAN,OBX15,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB T.Farrell,None,None,False,,,116,1261,TYXZ,1,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,27,13,3,10,OBX,HAN,OBX15,pass,0,0,122 Weak Pass ZTX 4S0 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,117,4S0,ZTX,4,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,12,14,1,10,HAN,OBX,OBX48,pass,0,0,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,S61F1,ZXYAR,S,6,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,14,2,10,HAN,OBX,OBX48,pass,0,0,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,S0S3F,AYXZR,S,0,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,14,3,10,HAN,OBX,OBX48,pass,7,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brant Roques,,,None,None,False,,,122,241D2,YAXZR,2,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,14,4,3,HAN,OBX,OBX41,pass,12,12,122 I Pass XZYT 0S7W Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,OLB Tucker Bailey,,None,None,False,,,123,0S7W,XZYT,0,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,14,1,10,HAN,OBX,OBX29,pass,0,0,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,S00W5,TRXYZ,S,0,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,22,14,2,15,HAN,OBX,OBX34,pass,34,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,0S8S2,XZYAR,0,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,11,15,1,10,OBX,HAN,OBX25,pass,0,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,129,2S16,YXZR,2,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,3,15,2,10,OBX,HAN,OBX25,pass,9,4,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Lance Peterson,,,None,None,False,,,130,F36,YXZ,F,3,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,21,15,3,6,OBX,HAN,OBX29,pass,0,0,212 Pro Pass ZYX 2S8 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,2S8,ZYX,2,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,9,16,1,10,HAN,OBX,HAN26,pass,-1,0,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,134,065S2,XRYZA,0,6,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,32,16,2,11,HAN,OBX,HAN25,pass,3,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,S Artie Lake,,None,None,False,,,135,21422,UYTZA,2,1,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,16,3,8,HAN,OBX,HAN28,pass,0,0,113 Weak Pass RXZ 610 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,610,RXZ,6,1,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,51,17,1,10,OBX,HAN,OBX15,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phillip Baldwin,DT Dominique Stowers,,None,None,False,2,4,138,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,17,2,5,OBX,HAN,OBX20,pass,29,18,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Giovanni Lane,,,None,None,False,,,139,116,YXZ,1,1,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,43,17,1,10,OBX,HAN,OBX49,run,0,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,DT J,,None,None,False,2,5,140,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,17,2,10,OBX,HAN,OBX49,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,141,2W4,RXZ,2,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,3,17,3,10,OBX,HAN,OBX49,pass,15,3,212 Pro Pass ZYX 4SS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Isaac Pederson,,,None,None,False,,,142,4SS,ZYX,4,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,17,1,10,OBX,HAN,HAN36,pass,-1,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Toby Farrell,S Larry Parson,, G Gary Lum,Unnecessary Roughness,False,,,143,0W6,YXZ,0,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,30,17,2,26,OBX,HAN,OBX48,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Giovanni Lane,Defensive Holding,False,,,144,2W4,RXZ,2,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,24,17,1,10,OBX,HAN,HAN47,run,2,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrone Ballard,DT Dominique Stowers,,None,None,False,2,4,145,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,17,2,8,OBX,HAN,HAN45,pass,6,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Lane,OLB Tre Jones,SS L.Parson,None,None,False,,,146,2F16,TYXZ,2,F,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,13,17,3,2,OBX,HAN,HAN39,run,1,0,212 I Run 26 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Larry Parson,,,None,None,False,2,6,147,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,18,1,10,HAN,OBX,HAN20,run,56,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,6,149,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,18,1,10,HAN,OBX,OBX24,pass,24,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,52331,TAXYZ,5,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,37,19,1,10,OBX,HAN,OBX25,pass,7,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Allen Coffey,,MLB L.Peterson,None,None,False,,,153,2W16,TYXZ,2,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,19,2,3,OBX,HAN,OBX32,pass,5,0,212 Pro Pass ZYX 32S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,,,154,32S,ZYX,3,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,19,1,10,OBX,HAN,OBX37,pass,3,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norman Lowe,S Isaac Pederson,,None,None,False,,,155,221,XRZ,2,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,19,2,7,OBX,HAN,OBX40,pass,5,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,,,156,24S1,RYXZ,2,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,19,3,2,OBX,HAN,OBX45,run,6,0,221 I Run 24 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Dennis Schultz,,,None,None,False,2,4,157,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,19,1,10,OBX,HAN,HAN49,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,DT Bert Hall,,None,None,False,2,5,158,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,19,2,7,OBX,HAN,HAN46,pass,0,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,S2W2,ABXZ,S,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,11,19,3,7,OBX,HAN,HAN46,pass,0,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,22F,ZTX,2,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,59,20,1,10,HAN,OBX,HAN06,pass,9,6,221 Weak Pass AZT S41 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Branden Stuart,S Artie Lake,,None,None,False,,,163,S41,AZT,S,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,20,2,1,HAN,OBX,HAN15,pass,0,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,601F,ZXYR,6,0,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,3,20,3,1,HAN,OBX,HAN15,pass,14,0,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Phillip Salinas,OLB Tucker Bailey,,None,None,False,,,165,3260,YAXZ,3,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
