quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,37,6,3,5,TEX,OAK,TEX30,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB R.Bruce,None,None,False,,,76,154DS,RXYZA,1,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,7,1,10,OAK,TEX,OAK24,run,0,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,2,78,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,7,2,10,OAK,TEX,OAK24,pass,-5,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,7FWS2,ZRXVS,7,F,0,2109,Week 5,Texas,TX,92,15 ,stormy,76,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,7,3,15,OAK,TEX,OAK19,pass,18,0,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,MLB C.Wadehra,None,None,False,,,80,86,ZX,8,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,7,1,10,OAK,TEX,OAK37,pass,0,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,W5FD,AZXR,W,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,7,2,10,OAK,TEX,OAK37,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodgers,None,None,False,,,83,461F,SRXZ,4,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,7,3,10,OAK,TEX,OAK37,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,84,W45F,YRXZ,W,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,16,7,1,10,OAK,TEX,OAK48,pass,10,4,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aidan Brennan,,,None,None,False,,,87,22222,TYXZR,2,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,7,1,5,OAK,TEX,TEX37,pass,3,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB DeAndre Craig,,,None,None,False,,,89,2FF20,XTYZA,2,F,0,2109,Week 5,Texas,TX,92,15 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,7,2,2,OAK,TEX,TEX34,pass,17,1,113t Pro Pass RXYZ 0679 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,90,0679,RXYZ,0,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,19,7,1,10,OAK,TEX,TEX17,pass,7,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Burt Jarvis,,MLB E.Erickson,None,None,False,,,91,640,RXZ,6,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,53,7,2,3,OAK,TEX,TEX10,pass,4,3,212 Pro Pass XYZAB 069FF Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,92,069FF,XYZAB,0,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,7,1,6,OAK,TEX,TEX06,pass,0,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Wadehra,None,None,False,,,93,24142,RXYZA,2,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,56,7,2,6,OAK,TEX,TEX06,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,94,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,45,8,1,10,TEX,OAK,TEX25,run,-4,0,212 Pro Cntr. 32 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,3,2,97,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,12,8,2,14,TEX,OAK,TEX21,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,55118,ZXYAR,5,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,5,8,3,14,TEX,OAK,TEX21,scramble,7,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Norm Mathews,,,None,None,False,,,99,9491,RZXY,9,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,9,1,10,OAK,TEX,OAK36,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,S Burt Jarvis,,None,None,False,2,1,101,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,9,2,10,OAK,TEX,OAK36,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,15280,UYTZA,1,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,37,9,3,10,OAK,TEX,OAK36,pass,3,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Myron Huffman,S Horace Fitzgerald,MLB S.Clevenger, DT Ernest Monroe,Offsides,False,,,103,425,XZY,4,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,9,3,10,OAK,TEX,OAK36,pass,0,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,105,3S4S1,XRYZA,3,S,0,2109,Week 5,Texas,TX,92,15 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,10,1,10,TEX,OAK,TEX23,reverse,24,0,113 Strong Rev. rev7 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,rev,7,107,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,10,1,10,TEX,OAK,TEX47,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,2,108,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,10,2,4,TEX,OAK,OAK47,pass,20,18,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,OLB Marco Nichols,,None,None,False,,,109,S2058,RAXYZ,S,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,10,1,10,TEX,OAK,OAK27,pass,21,10,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,,, C Louie Langenberg,Offensive Holding,False,,,110,41846,XAYZR,4,1,0,2109,Week 5,Texas,TX,92,15 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,40,10,1,20,TEX,OAK,OAK37,pass,3,0,122 Strong Pass XZYAT 162S7 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,111,162S7,XZYAT,1,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,10,2,17,TEX,OAK,OAK34,pass,34,0,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,048D5,RXYZS,0,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,4,45,11,1,10,OAK,TEX,OAK25,run,5,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,DT Marvin Austin,,None,None,False,2,3,115,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,11,2,5,OAK,TEX,OAK30,run,12,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,2,1,116,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,11,1,10,OAK,TEX,OAK42,pass,-1,0,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,117,0FS1S,ATYZB,0,,0,2109,Week 5,Texas,TX,92,15 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,10,11,2,11,OAK,TEX,OAK41,pass,16,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,118,7FWS2,ZRXVS,7,F,0,2109,Week 5,Texas,TX,92,15 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,11,1,10,OAK,TEX,TEX43,pass,0,0,212 Pro Pass XAYZB 44F9S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Craig,None,None,False,,,119,44F9S,XAYZB,4,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,11,2,10,OAK,TEX,TEX43,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodgers,None,None,False,,,120,461F,SRXZ,4,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,15,11,3,10,OAK,TEX,TEX43,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,121,W45F,YRXZ,W,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,59,12,1,10,TEX,OAK,TEX20,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,DT Dusty Mruczkowski,,None,None,False,2,6,123,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,12,2,7,TEX,OAK,TEX23,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,OLB Marco Nichols,,None,None,False,2,7,124,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,12,3,1,TEX,OAK,TEX29,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Drew Feighny,CB Richie Bruce,,None,None,False,2,7,125,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,TEX,OAK,TEX32,pass,0,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,25D4S,RXZAB,2,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,12,2,10,TEX,OAK,TEX32,pass,-8,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,149W6,SVXZR,1,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,12,3,18,TEX,OAK,TEX24,pass,-6,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,129,195S4,XRZAB,1,9,0,2109,Week 5,Texas,TX,92,15 ,stormy,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,13,1,10,OAK,TEX,OAK47,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,2,5,131,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,45,13,2,13,OAK,TEX,OAK44,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,DT Marvin Austin,,None,None,False,2,4,132,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,13,3,12,OAK,TEX,OAK45,pass,28,23,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Clay Rumans,,SLB C.Wadehra, DE Max McDaniel,Offsides,False,,,133,425,XZY,4,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,13,1,10,OAK,TEX,TEX27,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Wallen,OLB Sergio Clevenger,,None,None,False,2,5,134,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,34,13,2,14,OAK,TEX,TEX31,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,5,135,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,5,13,3,16,OAK,TEX,TEX33,run,14,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Clay Rumans,OLB Sergio Clevenger,,None,None,False,2,1,136,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,14,1,10,TEX,OAK,TEX25,pass,7,4,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,139,SW964,ABXYZ,S,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,14,2,3,TEX,OAK,TEX32,pass,-4,0,122 Strong Pass XAYZT 2S49F Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,OLB Albert Houston,,None,None,False,,,140,2S49F,XAYZT,2,S,0,2109,Week 5,Texas,TX,92,15 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,43,14,3,7,TEX,OAK,TEX28,pass,0,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,141,7136,YZXR,7,1,0,2109,Week 5,Texas,TX,92,15 ,stormy,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,33,14,4,7,TEX,OAK,TEX28,pass,17,3,113t Weak Pass YZXR 1428 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Daniel Newhart,,MLB O.Roemen,None,None,False,,,142,1428,YZXR,1,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,13,14,1,10,TEX,OAK,TEX45,pass,4,0,203 Pro Pass BZXRA 1428W Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,143,1428W,BZXRA,1,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,14,2,6,TEX,OAK,TEX49,pass,3,1,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,,, CB Lee Novotny,Unnecessary Roughness,False,,,144,048D5,RXYZS,0,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,47,14,1,10,TEX,OAK,OAK33,pass,10,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,S Norm Mathews,,None,None,False,,,145,WW352,YTXZA,W,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,14,1,10,TEX,OAK,OAK23,pass,23,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,WW352,YTXZA,W,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,15,15,1,10,OAK,TEX,OAK25,reverse,-4,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,rev,7,149,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,45,15,2,14,OAK,TEX,OAK21,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,150,2752,ZSXR,2,7,0,2109,Week 5,Texas,TX,92,15 ,stormy,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,39,15,3,14,OAK,TEX,OAK21,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Clevenger,None,None,False,,,151,86,ZX,8,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,20,16,1,10,TEX,OAK,TEX37,pass,-5,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,9491,RZXY,9,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,16,2,15,TEX,OAK,TEX32,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,ILB Marcus Supple,,None,None,False,2,6,154,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,16,3,6,TEX,OAK,TEX41,pass,0,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,W6,XZ,W,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,33,17,1,10,OAK,TEX,OAK15,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,rev,0,157,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,17,2,6,OAK,TEX,OAK19,run,-3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,2,158,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,17,3,9,OAK,TEX,OAK16,pass,0,0,203 Pro Pass ARXZ W6DW Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,W6DW,ARXZ,W,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,46,18,1,10,TEX,OAK,TEX42,pass,0,0,005 Pistol Pass VSXZR 44598 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,44598,VSXZR,4,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,37,18,2,10,TEX,OAK,TEX42,pass,-6,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,SW964,ABXYZ,S,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,58,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
