quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,41,7,3,9,TUC,CPC,CPC22,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,382,ZXY,3,8,0,2109,Week 12,Capital City,NC,61,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,29,8,1,10,CPC,TUC,CPC25,run,0,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joseph Hammond,,,None,None,False,1,4,79,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,8,2,10,CPC,TUC,CPC25,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,80,16836,AZXYT,1,6,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,4,8,3,10,CPC,TUC,CPC25,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,81,931F,XRYZ,9,3,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,46,9,1,10,TUC,CPC,CPC44,pass,-14,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB Z.Shinners,None,None,False,,,83,W8F,AXZ,W,8,0,2109,Week 12,Capital City,NC,61,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,9,2,24,TUC,CPC,TUC42,scramble,9,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,84,193,XZY,1,9,0,2109,Week 12,Capital City,NC,61,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,9,3,15,TUC,CPC,CPC49,scramble,5,0,113t I Pass RXZ W28 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Edwin Brinkman,CB Charles Mitchell,MLB W.Whalen,None,None,False,,,86,W28,RXZ,W,2,0,2109,Week 12,Capital City,NC,61,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,13,10,1,10,CPC,TUC,CPC20,run,-4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,CB Myron Momberg,,None,None,False,2,2,88,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,0,28,10,2,14,CPC,TUC,CPC16,pass,6,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,89,SFS21,RYXZA,S,F,0,2109,Week 12,Capital City,NC,61,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,10,3,8,CPC,TUC,CPC22,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis, S Joseph Hammond,Defensive Holding,False,,,91,5S2S,RXZA,5,S,0,2109,Week 12,Capital City,NC,61,calm,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,14,10,1,10,CPC,TUC,CPC27,run,-1,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,DT Chuck Mason,,None,None,False,1,5,92,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,14,21,10,1,10,CPC,TUC,CPC22,pass,0,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Collin Perry,,WLB A.Manderscheid,None,None,False,,,95,0W789,AXYZR,0,W,0,2109,Week 12,Capital City,NC,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,10,2,10,CPC,TUC,CPC22,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,96,6587,RZXY,6,5,0,2109,Week 12,Capital City,NC,61,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,38,10,3,10,CPC,TUC,CPC22,pass,6,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,,WLB A.Manderscheid,None,None,False,,,97,18167,AXYZR,1,8,0,2109,Week 12,Capital City,NC,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,11,1,10,TUC,CPC,TUC32,run,-4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Clifton Lukins,ILB Carter Gaines,,None,None,False,2,7,99,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,18,11,2,14,TUC,CPC,TUC28,pass,-3,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,100,S96,AXZ,S,9,0,2109,Week 12,Capital City,NC,61,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,11,49,11,3,17,TUC,CPC,TUC25,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Whalen,None,None,False,,,101,673,ZYX,6,7,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,29,12,1,10,CPC,TUC,CPC29,pass,3,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Myron Momberg,ILB Grady Francis,WLB A.Manderscheid,None,None,False,,,103,FS61,AXZR,F,S,0,2109,Week 12,Capital City,NC,61,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,12,2,7,CPC,TUC,CPC32,pass,-4,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,104,S7W8,RXYZ,S,7,0,2109,Week 12,Capital City,NC,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,3,12,3,11,CPC,TUC,CPC28,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,105,201S3,XYZAR,2,0,0,2109,Week 12,Capital City,NC,61,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,48,13,1,10,TUC,CPC,TUC20,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,782,YZX,7,8,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,40,13,2,10,TUC,CPC,TUC20,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S73F,BZXY,S,7,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,36,13,3,10,TUC,CPC,TUC20,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Tabor,ILB Willie Whalen,,None,None,False,2,6,109,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,42,14,1,10,CPC,TUC,TUC36,pass,5,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,,WLB A.Manderscheid,None,None,False,,,111,201S3,XYZAR,2,0,0,2109,Week 12,Capital City,NC,61,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,14,2,5,CPC,TUC,TUC31,pass,17,3,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,112,6S514,TAXYZ,6,S,0,2109,Week 12,Capital City,NC,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,14,1,10,CPC,TUC,TUC14,run,14,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,1,3,113,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,29,15,1,10,TUC,CPC,TUC25,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,F28,TYZ,F,2,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,22,15,2,10,TUC,CPC,TUC25,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,FD4S,YXZB,F,D,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,17,15,3,10,TUC,CPC,TUC25,scramble,8,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,SLB W.Whalen,None,None,False,,,118,47F,ZYX,4,7,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,16,1,10,CPC,TUC,CPC39,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,3,120,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,16,2,7,CPC,TUC,CPC42,pass,9,4,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,121,F3S,RXZ,F,3,0,2109,Week 12,Capital City,NC,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,16,1,10,CPC,TUC,TUC49,pass,9,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Trent Velevis,DE Collin Perry,WLB A.Manderscheid,None,None,False,,,122,44S3S,SYXZR,4,4,0,2109,Week 12,Capital City,NC,61,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,16,2,1,CPC,TUC,TUC40,run,20,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Nicholas Schiff,,,None,None,False,2,0,123,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,16,1,10,CPC,TUC,TUC20,run,2,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicholas Schiff,OLB Arnie Manderscheid,,None,None,False,2,6,124,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,16,2,13,CPC,TUC,TUC23,reverse,9,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,CB Nicholas Schiff,,None,None,False,rev,0,126,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,16,3,4,CPC,TUC,TUC14,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Soper,S Joseph Hammond,SLB S.Mayhem,None,None,False,,,127,FS61,AXZR,F,S,0,2109,Week 12,Capital City,NC,61,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,17,1,10,TUC,CPC,TUC29,pass,6,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Clifton Lukins,,SLB Z.Shinners,None,None,False,,,130,174S,YXZA,1,7,0,2109,Week 12,Capital City,NC,61,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,17,2,4,TUC,CPC,TUC35,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Zachery Lake,Illegal Contact,False,,,131,S7W,XZA,S,7,0,2109,Week 12,Capital City,NC,61,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,14,17,1,10,TUC,CPC,TUC40,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,281W,YZXT,2,8,0,2109,Week 12,Capital City,NC,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,8,17,2,10,TUC,CPC,TUC40,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,295,ZXY,2,9,0,2109,Week 12,Capital City,NC,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,56,17,3,10,TUC,CPC,TUC40,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,382,ZXY,3,8,0,2109,Week 12,Capital City,NC,61,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,38,18,1,10,CPC,TUC,CPC38,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,1,136,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,18,2,6,CPC,TUC,CPC42,pass,5,3,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Otis Hane,,WLB A.Manderscheid,None,None,False,,,137,F8033,ARXYZ,F,8,0,2109,Week 12,Capital City,NC,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,3,1,CPC,TUC,CPC47,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,WLB G.Francis,None,None,False,,,139,5S2S,RXZA,5,S,0,2109,Week 12,Capital City,NC,61,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,42,19,1,10,TUC,CPC,TUC20,pass,-1,0,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Edwin Hanlin,,,None,None,False,,,141,S96,AXZ,S,9,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,31,19,1,10,CPC,TUC,CPC48,pass,14,5,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Hammond,,SLB S.Mayhem,None,None,False,,,142,15782,AXYZR,1,5,0,2109,Week 12,Capital City,NC,61,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,19,1,10,CPC,TUC,TUC38,run,11,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,143,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,19,1,5,CPC,TUC,TUC22,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Collin Perry,ILB Grady Francis,, DE Collin Perry,Offsides,False,2,6,145,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,19,1,10,CPC,TUC,TUC17,run,-3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Eduardo Singleton,OLB Salvador Mayhem,,None,None,False,2,5,146,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,24,19,2,13,CPC,TUC,TUC20,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,147,1S2S2,XAYZR,1,S,0,2109,Week 12,Capital City,NC,61,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,18,19,3,13,CPC,TUC,TUC20,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB G.Francis,None,None,False,,,148,6587,RZXY,6,5,0,2109,Week 12,Capital City,NC,61,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,36,20,1,15,TUC,CPC,TUC25,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Willie Whalen,DE Brady Hopton,,None,None,False,2,3,152,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,20,2,12,TUC,CPC,TUC28,pass,7,5,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,CB Clifton Lukins,,None,None,False,,,153,07W3,YTXZ,0,7,0,2109,Week 12,Capital City,NC,61,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,27,20,3,5,TUC,CPC,TUC35,pass,26,16,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Willie Whalen,,WLB W.Williamson,None,None,False,,,154,185,RXZ,1,8,0,2109,Week 12,Capital City,NC,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,43,20,1,10,TUC,CPC,CPC39,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,81W,RZX,8,1,0,2109,Week 12,Capital City,NC,61,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,38,20,2,10,TUC,CPC,CPC39,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,3,156,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,20,3,8,TUC,CPC,CPC37,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB Z.Lake,None,None,False,,,157,381,XYZ,3,8,0,2109,Week 12,Capital City,NC,61,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,51,21,1,10,CPC,TUC,CPC20,run,2,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Perry,DE Trent Velevis,,None,None,False,1,2,159,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,27,21,2,8,CPC,TUC,CPC22,run,4,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,1,2,160,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,55,21,3,4,CPC,TUC,CPC26,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,161,S23W,XYZT,S,2,0,2109,Week 12,Capital City,NC,61,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,38,22,1,10,TUC,CPC,TUC49,pass,21,7,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,CB Clifton Lukins,,None,None,False,,,163,607,RZX,6,0,0,2109,Week 12,Capital City,NC,61,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,2,22,1,10,TUC,CPC,CPC30,pass,29,11,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,, C Malcolm Walton,Offensive Holding,False,,,164,72W,TZX,7,2,0,2109,Week 12,Capital City,NC,61,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,47,22,1,20,TUC,CPC,CPC40,pass,6,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,165,S67,BXZ,S,6,0,2109,Week 12,Capital City,NC,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,25,22,2,14,TUC,CPC,CPC34,pass,3,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,OLB Zachery Shinners,,None,None,False,,,166,FD4S,YXZB,F,D,0,2109,Week 12,Capital City,NC,61,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,41,22,3,11,TUC,CPC,CPC31,pass,-10,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Williamson,None,None,False,,,167,381,XYZ,3,8,0,2109,Week 12,Capital City,NC,61,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
