quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,28,7,2,19,GOT,AUG,GOT11,pass,0,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,84,5248,XYZR,5,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,21,7,3,19,GOT,AUG,GOT11,pass,7,7,122 Weak Pass YAXZT S2489 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Dustin Goodwin,,SLB P.Knorr,None,None,False,,,85,S2489,YAXZT,S,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,8,1,10,AUG,GOT,GOT47,run,23,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,2,3,87,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,8,1,10,AUG,GOT,GOT24,pass,24,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,727D,ZYXT,7,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,23,9,1,10,GOT,AUG,GOT24,run,-3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Davidson,ILB Sammy Hutchens,,None,None,False,2,2,91,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,38,9,2,13,GOT,AUG,GOT21,pass,0,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Travis Connell,Illegal Contact,False,,,92,1781,ZYXR,1,7,0,2118,Week 3,Augusta,GA,77,12 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,28,9,1,10,GOT,AUG,GOT26,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman McNeil,,,None,None,False,2,3,93,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,9,2,9,GOT,AUG,GOT27,pass,33,14,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,94,8S30S,XAYZB,8,S,0,2118,Week 3,Augusta,GA,77,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,20,9,1,10,GOT,AUG,AUG40,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,2,0,95,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,9,2,8,GOT,AUG,AUG38,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rex Calixto,OLB Dustin Goodwin,, T Roy Wilkerson,an Illegal Block Below the Waist,False,2,3,96,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,9,2,23,GOT,AUG,GOT47,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dixon Najera,S Herman McNeil,,None,None,False,2,1,97,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,9,3,20,GOT,AUG,AUG50,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dustin Goodwin,,,None,None,False,2,6,98,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,10,1,10,AUG,GOT,AUG20,pass,0,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,088W9,ZXRAS,0,8,0,2118,Week 3,Augusta,GA,77,12 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,17,10,2,10,AUG,GOT,AUG20,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Kyle Sullivan,,,None,None,False,2,5,101,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,10,3,8,AUG,GOT,AUG22,pass,8,1,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Leslie Roldan,,,None,None,False,,,102,727D,ZYXT,7,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,6,10,1,10,AUG,GOT,AUG30,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,4,103,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,10,2,9,AUG,GOT,AUG31,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Landon Couloumbe,,,None,None,False,2,5,104,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,10,3,7,AUG,GOT,AUG33,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,105,3702,XZYA,3,7,0,2118,Week 3,Augusta,GA,77,12 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,58,11,1,10,GOT,AUG,GOT24,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,107,D163,XRYZ,D,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,46,11,2,10,GOT,AUG,GOT24,pass,15,2,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brayden Walden,,"['WLB D.Goodwin', 'LCB D.Najera']",None,None,False,,,108,6698,YXZR,6,6,0,2118,Week 3,Augusta,GA,77,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,11,1,10,GOT,AUG,GOT39,pass,12,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Dixon Najera,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,109,63F4F,XZYAT,6,3,0,2118,Week 3,Augusta,GA,77,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,38,11,1,10,GOT,AUG,AUG49,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,1,110,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,14,11,2,14,GOT,AUG,GOT47,pass,17,4,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Dustin Goodwin,,WLB P.Knorr,None,None,False,,,111,301D8,XRYZS,3,0,0,2118,Week 3,Augusta,GA,77,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,39,11,1,10,GOT,AUG,AUG36,pass,0,0,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,F6861,AXYZR,F,6,0,2118,Week 3,Augusta,GA,77,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,11,2,10,GOT,AUG,AUG36,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,2,2,113,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,11,3,7,GOT,AUG,AUG33,pass,3,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gage Barber,S Herman McNeil,WLB D.Goodwin,None,None,False,,,114,F16D9,AYXZR,F,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,12,1,10,AUG,GOT,AUG25,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Neal Nadeau,ILB William Fletcher,,None,None,False,2,1,117,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,12,2,7,AUG,GOT,AUG28,run,2,0,221 I Run 21 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Landon Couloumbe,,,None,None,False,2,1,118,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,12,3,5,AUG,GOT,AUG30,pass,8,6,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Preston Reese,,,None,None,False,,,119,F11,XRZ,F,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,1,10,AUG,GOT,AUG38,pass,3,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Landon Couloumbe,,,None,None,False,,,121,1121,XZYA,1,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,20,12,2,7,AUG,GOT,AUG41,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,120,ZYT,1,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,16,12,3,7,AUG,GOT,AUG41,pass,0,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,W2W5,TUYZ,W,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,1,13,1,10,GOT,AUG,GOT17,run,2,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,5,125,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,13,2,8,GOT,AUG,GOT19,pass,0,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,4485F,RXYZA,4,4,0,2118,Week 3,Augusta,GA,77,12 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,15,13,3,8,GOT,AUG,GOT19,pass,-1,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Travis Connell,,WLB D.Goodwin,None,None,False,,,127,50417,TXYZR,5,0,0,2118,Week 3,Augusta,GA,77,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,31,14,1,10,AUG,GOT,AUG26,pass,11,11,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,129,S989,YRXZ,S,9,0,2118,Week 3,Augusta,GA,77,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,0,14,1,10,AUG,GOT,AUG37,pass,0,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,41F1,YRXZ,4,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,53,14,2,10,AUG,GOT,AUG37,pass,14,0,212 Pro Pass ZYXA 53W1 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,131,53W1,ZYXA,5,3,0,2118,Week 3,Augusta,GA,77,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,9,14,1,10,AUG,GOT,GOT49,pass,0,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,088W9,ZXRAS,0,8,0,2118,Week 3,Augusta,GA,77,12 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,0,14,2,10,AUG,GOT,GOT49,pass,0,0,203 Pro Pass ZRXA 7312 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,7312,ZRXA,7,3,0,2118,Week 3,Augusta,GA,77,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,52,14,3,10,AUG,GOT,GOT49,pass,0,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,7129,ZYXT,7,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,33,15,1,10,GOT,AUG,GOT22,pass,19,4,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,,,136,50894,ZRXYA,5,0,0,2118,Week 3,Augusta,GA,77,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,15,1,10,GOT,AUG,GOT41,run,21,0,104 I Run 27 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Barber,,,None,None,False,2,7,137,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,15,1,10,GOT,AUG,AUG38,pass,10,4,113 I Pass ZYXR 1781 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brayden Walden,OLB Phillip Knorr,"['WLB D.Goodwin', 'LCB D.Najera']",None,None,False,,,138,1781,ZYXR,1,7,0,2118,Week 3,Augusta,GA,77,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,15,1,10,GOT,AUG,AUG28,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Knorr,ILB Brayden Walden,,None,None,False,2,5,139,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,15,2,9,GOT,AUG,AUG27,run,1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Walden,OLB Dustin Goodwin,,None,None,False,2,2,140,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,35,15,3,8,GOT,AUG,AUG26,pass,0,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB P.Knorr', 'RCB D.Najera']",None,None,False,,,141,301D8,XRYZS,3,0,0,2118,Week 3,Augusta,GA,77,12 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,19,16,1,10,AUG,GOT,AUG33,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Neal Nadeau,,,None,None,False,2,1,143,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,16,2,8,AUG,GOT,AUG35,run,8,0,104 I Run 20 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Neal Nadeau,DE Preston Reese,,None,None,False,2,0,144,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,16,1,10,AUG,GOT,AUG43,run,0,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Neal Nadeau,DE Tristan Szalay,,None,None,False,2,0,145,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,16,2,10,AUG,GOT,AUG43,pass,11,6,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,146,0S31,YXZT,0,S,0,2118,Week 3,Augusta,GA,77,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,7,16,1,10,AUG,GOT,GOT46,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Jesse Schulz,,,None,None,False,2,2,147,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,16,2,9,AUG,GOT,GOT45,pass,0,0,113 Strong Pass ZXYR D919 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,D919,ZXYR,D,9,0,2118,Week 3,Augusta,GA,77,12 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,28,16,3,9,AUG,GOT,GOT45,pass,2,0,230 I Pass TBYU 1012 Normal,230,I,Normal,3or4-8-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Michael Hartshorn,,,None,None,False,,,149,1012,TBYU,1,0,0,2118,Week 3,Augusta,GA,77,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,17,1,10,GOT,AUG,GOT20,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB P.Knorr,None,None,False,,,151,4760F,AYXZT,4,7,0,2118,Week 3,Augusta,GA,77,12 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,46,17,2,15,GOT,AUG,GOT15,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,D163,XRYZ,D,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,37,17,3,15,GOT,AUG,GOT15,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brayden Walden,CB Dixon Najera,,None,None,False,2,3,154,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,18,1,10,AUG,GOT,AUG46,pass,7,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,156,3702,XZYA,3,7,0,2118,Week 3,Augusta,GA,77,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,28,18,2,3,AUG,GOT,GOT47,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,3820,ZXYR,3,8,0,2118,Week 3,Augusta,GA,77,12 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,18,18,3,3,AUG,GOT,GOT47,pass,12,6,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-3,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Jackson Lyle,ILB William Fletcher,,None,None,False,,,158,W2,TY,W,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,AUG,GOT,GOT35,pass,8,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,160,3360,ZXYA,3,3,0,2118,Week 3,Augusta,GA,77,12 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,18,2,2,AUG,GOT,GOT27,pass,0,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,7129,ZYXT,7,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,34,18,3,2,AUG,GOT,GOT27,pass,-13,0,212 I Pass YAXZ F171 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,162,F171,YAXZ,F,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,27,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,6,19,1,10,GOT,AUG,GOT47,run,7,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,6,164,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,19,2,3,GOT,AUG,AUG46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB J.Price,None,None,False,,,165,DDDDD,ZXYRS,D,D,0,2118,Week 3,Augusta,GA,77,12 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
