quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,30,9,1,10,GOT,TOR,GOT29,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,6,85,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,20,9,1,10,TOR,GOT,GOT25,run,10,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,3,86,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,1,10,TOR,GOT,GOT15,run,15,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,87,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,36,10,1,10,GOT,TOR,GOT25,pass,1,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Pasich,S Mo Grant,,None,None,False,,,90,07895,ARXYZ,0,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,10,2,9,GOT,TOR,GOT26,pass,0,0,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,081S3,XZYAB,0,8,0,2108,Week 5,Gothenburg,NY,55,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,10,3,9,GOT,TOR,GOT26,pass,23,7,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Rex Sorota,,,None,None,False,,,92,5085S,YRXZA,5,0,0,2108,Week 5,Gothenburg,NY,55,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,0,10,1,10,GOT,TOR,GOT49,run,-4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,1,93,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,28,10,2,14,GOT,TOR,GOT45,run,3,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,1,94,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,10,3,11,GOT,TOR,GOT48,pass,14,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Marcus Bertolone,ILB Roy Dolfinger,,None,None,False,,,95,W48S0,YXZAR,W,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,10,1,10,GOT,TOR,TOR38,pass,0,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Thomas Abrams,,,None,None,False,,,96,045S8,YZXAR,0,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,10,2,10,GOT,TOR,TOR38,pass,5,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,,,97,W0D53,RYXZA,W,0,0,2108,Week 5,Gothenburg,NY,55,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,10,3,5,GOT,TOR,TOR33,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Jay Meadows,,,None,None,False,,,98,21656,TYXZR,2,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,10,1,10,TOR,GOT,TOR22,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,472DS,AYXZT,4,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,58,10,2,10,TOR,GOT,TOR22,pass,46,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,WLB G.Bacon,None,None,False,,,100,472DS,AYXZT,4,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,21,10,1,10,TOR,GOT,GOT32,pass,11,0,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Donovan Bowlware,,,None,None,False,,,101,0391S,ZAXYT,0,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,37,10,1,10,TOR,GOT,GOT21,pass,21,0,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,1S20,YRXZ,1,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,53,11,1,10,GOT,TOR,GOT28,run,14,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,S Rex Sorota,,None,None,False,2,6,105,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,11,1,10,GOT,TOR,GOT42,pass,5,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,106,13D50,RYXZA,1,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,11,2,5,GOT,TOR,GOT47,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,DE Wes Marsh,,None,None,False,2,0,107,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,11,3,3,GOT,TOR,GOT49,run,4,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Maurice Miller,,,None,None,False,2,5,108,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,11,1,10,GOT,TOR,TOR47,run,1,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,DE David Skelton,,None,None,False,2,2,109,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,17,11,2,9,GOT,TOR,TOR46,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,7,110,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,11,3,7,GOT,TOR,TOR44,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,43DD,ZRXS,4,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,35,12,1,10,TOR,GOT,TOR01,pass,14,0,122 I Pass TZXY 74FS Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,ILB M&M Meyer,WLB G.Bacon,None,None,False,,,113,74FS,TZXY,7,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,12,1,10,TOR,GOT,TOR15,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,S Ty Uerling,,None,None,False,2,2,114,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,12,2,3,TOR,GOT,TOR22,pass,6,0,104 Weak Pass XZRS 132D Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Riley Stanton,,,None,None,False,,,115,132D,XZRS,1,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,2,12,1,10,TOR,GOT,TOR28,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,3S21F,ZAXYR,3,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,55,12,2,10,TOR,GOT,TOR28,run,4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Riley Stanton,CB Nicky Wood,,None,None,False,2,6,117,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,12,3,6,TOR,GOT,TOR32,pass,19,1,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Dwayne Joiner,,NB T.Uerling,None,None,False,,,118,524F,RZXY,5,2,0,2108,Week 5,Gothenburg,NY,55,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,12,1,10,TOR,GOT,GOT49,pass,0,0,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,119,SF52W,TAXYZ,S,F,0,2108,Week 5,Gothenburg,NY,55,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,59,12,2,10,TOR,GOT,GOT49,pass,13,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Wood,CB Jason Toma,,None,None,False,,,120,524SS,ZAXYR,5,2,0,2108,Week 5,Gothenburg,NY,55,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,14,12,1,10,TOR,GOT,GOT36,run,-5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,7,121,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,2,15,TOR,GOT,GOT41,pass,10,11,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,,,123,S51D,ZYXR,S,5,0,2108,Week 5,Gothenburg,NY,55,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,12,3,5,TOR,GOT,GOT31,run,12,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Rich Lilley,,,None,None,False,2,2,124,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,12,1,10,TOR,GOT,GOT19,pass,7,0,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,125,2109S,YTXZA,2,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,12,2,3,TOR,GOT,GOT12,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,31SF,TYXZ,3,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,18,12,3,3,TOR,GOT,GOT12,pass,12,0,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,127,074FS,ZRXYA,0,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,37,13,1,10,GOT,TOR,GOT36,pass,10,0,113 Weak Pass YXZAR 33528 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,130,33528,YXZAR,3,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,13,1,10,GOT,TOR,GOT46,pass,10,3,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,,,131,142S8,ZXYAR,1,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,13,1,10,GOT,TOR,TOR44,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,3,132,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,13,2,8,GOT,TOR,TOR42,pass,11,0,113t Weak Pass RAXYZ 23495 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Devon Kirwan,,,None,None,False,,,133,23495,RAXYZ,2,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,13,1,10,GOT,TOR,TOR31,pass,-1,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Mo Grant,OLB Tanner McDermott,,None,None,False,,,134,074S6,ZYXAT,0,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,24,13,2,11,GOT,TOR,TOR32,pass,3,0,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,135,081S3,XZYAB,0,8,0,2108,Week 5,Gothenburg,NY,55,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,13,3,8,GOT,TOR,TOR29,pass,0,0,113 Weak Pass ZYXR 4747 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,136,4747,ZYXR,4,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,6,14,1,10,TOR,GOT,TOR30,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,3,139,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,14,2,2,TOR,GOT,TOR38,pass,0,0,113t Weak Pass RYXZA 4SSD2 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,4SSD2,RYXZA,4,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,32,14,3,2,TOR,GOT,TOR38,run,5,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,3or4-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,DT Carlos Mumper,,,None,None,False,2,5,141,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,14,1,10,TOR,GOT,TOR43,pass,9,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,CB Rich Lilley,WLB G.Bacon,None,None,False,,,142,4F7S1,YZXAT,4,F,0,2108,Week 5,Gothenburg,NY,55,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,14,2,1,TOR,GOT,GOT48,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,DT Tombstone Tate,,None,None,False,2,6,143,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,14,1,10,TOR,GOT,GOT39,pass,0,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,1S8WF,TXYZA,1,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,14,14,2,10,TOR,GOT,GOT39,pass,9,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Mitchell,S Mickey Lilja,,None,None,False,,,145,4SFD7,AYXZR,4,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,14,3,1,TOR,GOT,GOT30,run,8,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,CB Rich Lilley,ILB Riley Stanton,,None,None,False,2,7,146,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,14,1,10,TOR,GOT,GOT22,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,0,147,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,39,14,2,12,TOR,GOT,GOT24,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,S Mickey Lilja,,None,None,False,2,3,148,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,14,3,11,TOR,GOT,GOT23,run,7,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Serious Mumper,CB Jason Toma,,None,None,False,2,0,149,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,15,1,10,GOT,TOR,GOT31,pass,0,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,063F5,XYZAR,0,6,0,2108,Week 5,Gothenburg,NY,55,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,24,15,2,10,GOT,TOR,GOT31,pass,0,0,113 Weak Pass YXZAR 33528 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,33528,YXZAR,3,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,18,15,3,10,GOT,TOR,GOT31,pass,0,0,113t Weak Pass RAXYZ 23495 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,155,23495,RAXYZ,2,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,15,4,10,GOT,TOR,GOT31,pass,-58,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,7502,YXZR,7,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,54,16,1,10,GOT,TOR,GOT41,pass,11,0,113 I Pass ZYXAR 3SD08 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,160,3SD08,ZYXAR,3,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,59,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,43,16,1,10,TOR,GOT,TOR48,run,6,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,4,161,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,52,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,16,2,9,TOR,GOT,TOR49,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,ILB Jeff Starks,,None,None,False,2,1,163,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,16,3,7,TOR,GOT,GOT49,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Grayson Rivera,S Mickey Lilja,,None,None,False,2,2,164,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
