quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,54,11,2,10,MOO,FRE,MOO25,pass,-3,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Kendall Baker,,None,None,False,,,86,S25D,BXRZ,S,2,0,2109,Week 13,Frederick,MD,57,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,8,11,3,13,MOO,FRE,MOO22,pass,-8,0,113 Strong Pass ZXR 46W Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,87,46W,ZXR,4,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,22,12,1,10,FRE,MOO,MOO40,pass,-8,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,F7128,AZTYU,F,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,12,2,18,FRE,MOO,MOO48,run,9,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,0,90,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,12,3,9,FRE,MOO,MOO39,pass,13,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Crowley,,NB D.Baily,None,None,False,,,91,52502,ZRXYA,5,2,0,2109,Week 13,Frederick,MD,57,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,12,1,10,FRE,MOO,MOO26,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB T.Greene,None,None,False,,,92,20F7,XTYZ,2,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,33,12,2,10,FRE,MOO,MOO26,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Terrence Gallimore,OLB Alfred Hoffman,,None,None,False,2,6,93,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,12,3,8,FRE,MOO,MOO24,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB O.Giordano,None,None,False,,,94,2790,XZYR,2,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,33,13,1,10,MOO,FRE,MOO25,run,6,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,DE T,,None,None,False,2,6,97,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,13,2,4,MOO,FRE,MOO31,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,7,98,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,13,1,10,MOO,FRE,MOO35,pass,8,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,WLB D.Miller,None,None,False,,,99,312S3,XYZAR,3,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,13,2,2,MOO,FRE,MOO43,run,16,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,100,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,13,1,10,MOO,FRE,FRE41,pass,-2,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,101,S1W2,AYTB,S,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,16,13,2,17,MOO,FRE,FRE48,pass,0,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,2SWW0,XAYZR,2,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,12,13,3,17,MOO,FRE,FRE48,pass,0,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB I.Sanderson,None,None,False,,,104,F86S,ZXYA,F,8,0,2109,Week 13,Frederick,MD,57,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,53,14,1,10,FRE,MOO,FRE06,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Fred Harding,,,None,None,False,2,5,106,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,14,2,6,FRE,MOO,FRE10,run,6,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Trenton Greene,,,None,None,False,2,6,107,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,14,1,10,FRE,MOO,FRE16,pass,0,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,108,29WF,YZXT,2,9,0,2109,Week 13,Frederick,MD,57,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,4,14,2,10,FRE,MOO,FRE16,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,109,281S,XYZT,2,8,0,2109,Week 13,Frederick,MD,57,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,59,14,3,10,FRE,MOO,FRE16,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,110,257S,YZTA,2,5,0,2109,Week 13,Frederick,MD,57,2 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,45,15,1,10,MOO,FRE,MOO27,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,0S6S2,ZAXRB,0,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,15,2,10,MOO,FRE,MOO27,pass,9,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kendall Baker,,SILB C.Snodgrass,None,None,False,,,113,4706,ATXZ,4,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,15,3,1,MOO,FRE,MOO36,scramble,5,0,221 Strong Pass YTZA WW21 Normal,221,Strong,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Samuel Joseph,,,None,None,False,,,114,WW21,YTZA,W,W,0,2109,Week 13,Frederick,MD,57,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,15,1,10,MOO,FRE,MOO41,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,S25D,BXRZ,S,2,0,2109,Week 13,Frederick,MD,57,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,43,15,2,10,MOO,FRE,MOO41,pass,18,17,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Kai Karamazov,,SILB C.Snodgrass,None,None,False,,,116,FSF29,ZAXYT,F,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,15,1,10,MOO,FRE,FRE41,pass,-4,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Farmer,None,None,False,,,117,2113S,YTXZA,2,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,45,15,2,14,MOO,FRE,FRE45,pass,33,21,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,,,118,312S3,XYZAR,3,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,6,15,1,10,MOO,FRE,FRE12,run,2,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,6,119,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,15,2,3,MOO,FRE,FRE05,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S25D,BXRZ,S,2,0,2109,Week 13,Frederick,MD,57,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,17,15,3,3,MOO,FRE,FRE05,pass,-2,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,122,2023F,BAXYZ,2,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,16,1,10,FRE,MOO,FRE28,pass,-1,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,125,F508,XRYZ,F,5,0,2109,Week 13,Frederick,MD,57,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,27,16,2,11,FRE,MOO,FRE27,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,W12S,YZXT,W,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,21,16,3,11,FRE,MOO,FRE27,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,127,W12S,YZXT,W,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,17,1,10,MOO,FRE,MOO24,run,4,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,2,129,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,6,MOO,FRE,MOO28,pass,0,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,S1672,YAXZR,S,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,56,17,3,6,MOO,FRE,MOO28,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,132,WF4,ZTX,W,F,0,2109,Week 13,Frederick,MD,57,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,40,18,1,10,FRE,MOO,FRE32,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Terrence Gallimore,DT Alan Franklin,,None,None,False,2,6,134,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,18,2,6,FRE,MOO,FRE36,pass,3,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,MLB F.Harding,None,None,False,,,135,2790,XZYR,2,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,18,3,3,FRE,MOO,FRE39,pass,0,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,S920,XYZA,S,9,0,2109,Week 13,Frederick,MD,57,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,7,19,1,10,FRE,MOO,FRE44,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,138,04W4,XTYZ,0,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,0,19,2,10,FRE,MOO,FRE44,pass,28,27,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,139,S920,XYZA,S,9,0,2109,Week 13,Frederick,MD,57,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,19,1,10,FRE,MOO,MOO28,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,257S,YZTA,2,5,0,2109,Week 13,Frederick,MD,57,2 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,24,19,2,10,FRE,MOO,MOO28,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Ellis Small,,,None,None,False,2,7,141,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,59,19,3,12,FRE,MOO,MOO30,pass,0,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,142,3202,XTYZ,3,2,0,2109,Week 13,Frederick,MD,57,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,44,20,1,10,MOO,FRE,MOO25,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,S Kai Karamazov,,None,None,False,2,0,145,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,20,2,9,MOO,FRE,MOO26,pass,0,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,14F,YXZ,1,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,8,20,3,9,MOO,FRE,MOO26,pass,0,0,023 Shotgun Pass XTZR 041S Normal,023,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,147,041S,XTZR,0,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,21,1,10,FRE,MOO,FRE38,pass,-5,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,149,20F7,AXYZ,2,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,21,2,15,FRE,MOO,FRE33,pass,6,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,150,20F7,AXYZ,2,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,21,3,9,FRE,MOO,FRE39,pass,32,1,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Devan Baily,,,None,None,False,,,151,49S2,YTXZ,4,9,0,2109,Week 13,Frederick,MD,57,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,21,1,10,FRE,MOO,MOO29,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,DT Tommy Hernandez,,None,None,False,2,6,152,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,21,2,10,FRE,MOO,MOO29,pass,29,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,2D9S,YZXA,2,D,0,2109,Week 13,Frederick,MD,57,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,6,22,1,10,MOO,FRE,MOO25,pass,6,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Oliver Sullivan,,LCB A.Gaudi,None,None,False,,,156,D0712,ZAXYT,D,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,22,1,10,MOO,FRE,MOO36,pass,3,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kendall Baker,,WLB D.Miller,None,None,False,,,158,2142S,ZAXYR,2,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,18,22,2,7,MOO,FRE,MOO39,pass,0,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1FF71,ZRXYA,1,F,0,2109,Week 13,Frederick,MD,57,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,11,22,3,7,MOO,FRE,MOO39,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB C.Snodgrass,None,None,False,,,160,8601,ZXYA,8,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,3,22,4,7,MOO,FRE,MOO39,pass,12,0,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Carlton Snodgrass,S Garrett Palmer,WLB D.Miller,None,None,False,,,161,4WW5,RXYZ,4,W,0,2109,Week 13,Frederick,MD,57,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,22,1,10,MOO,FRE,FRE49,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,162,S471D,ARXYZ,S,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,35,22,2,10,MOO,FRE,FRE49,scramble,19,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,, C Melvin Rubin,Offensive Holding,False,,,163,2S3S1,YAXZB,2,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,22,2,20,MOO,FRE,MOO41,pass,13,3,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Nick Van Pelt,,SLB J.Farmer,None,None,False,,,164,2023F,BAXYZ,2,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,22,3,7,MOO,FRE,FRE46,scramble,14,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Devan Miller,,WLB I.Sanderson,None,None,False,,,165,D0712,ZAXYT,D,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,22,1,15,MOO,FRE,FRE37,pass,3,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,S Kai Karamazov,,None,None,False,,,167,2142S,ZAXYR,2,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,22,2,12,MOO,FRE,FRE34,pass,6,1,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Oliver Sullivan,,SLB T.Rosenbaum,None,None,False,,,168,1FF71,ZRXYA,1,F,0,2109,Week 13,Frederick,MD,57,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,22,3,6,MOO,FRE,FRE28,pass,-98,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB T.Rosenbaum,None,None,False,,,169,8601,ZXYA,8,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,4,40,23,1,10,MOO,FRE,MOO25,pass,10,0,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Sanderson,,RCB K.Baker,None,None,False,,,172,4WW5,RXYZ,4,W,0,2109,Week 13,Frederick,MD,57,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
