quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,27,11,3,10,FRE,CHE,CHE45,pass,6,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S K,,, CB Harvey Burns,Defensive Holding,False,,,81,3202,XTYZ,3,2,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,11,1,10,FRE,CHE,CHE40,pass,0,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,82,29WF,YZXT,2,9,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,13,11,2,10,FRE,CHE,CHE40,pass,6,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,83,S920,XYZA,S,9,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,11,3,4,FRE,CHE,CHE34,pass,10,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S K.C. Emmons,S Hunter Coombs,,None,None,False,,,84,3202,XTYZ,3,2,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,11,1,10,FRE,CHE,CHE24,pass,-1,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,85,04W4,XTYZ,0,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,11,2,16,FRE,CHE,CHE30,pass,3,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,SILB E.Berkowich,None,None,False,,,88,3S02,RXYZ,3,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,11,3,18,FRE,CHE,CHE32,pass,0,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S K.C. Emmons,S Hunter Coombs,,None,None,False,,,90,42F9,XTYZ,4,2,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,12,1,10,CHE,FRE,CHE25,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Shaun Reeves,,,None,None,False,2,7,93,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,12,2,3,CHE,FRE,CHE32,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Isaiah Sanderson,ILB Carlton Snodgrass,WLB D.Miller,None,None,False,,,94,1SD71,ZAXYT,1,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,12,1,10,CHE,FRE,CHE35,pass,-6,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB K.Baker,None,None,False,,,96,W440F,ZTXYA,W,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,65,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,13,1,10,CHE,FRE,FRE44,pass,7,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,100,72249,ZAXYR,7,2,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,58,13,2,3,CHE,FRE,FRE37,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jose Krueger,S Ricardo George,,None,None,False,2,2,101,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,13,1,10,CHE,FRE,FRE34,scramble,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,SLB J.Farmer,None,None,False,,,102,1SWF,TXZA,1,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,13,2,6,CHE,FRE,FRE30,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,8SS32,YATZB,8,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,47,13,3,6,CHE,FRE,FRE30,pass,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Austin Gaudi,,WLB D.Miller,None,None,False,,,104,1S0S0,XRYZA,1,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,13,1,10,CHE,FRE,FRE22,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,7,105,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,13,2,2,CHE,FRE,FRE14,pass,10,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,106,W00,ZYX,W,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,13,1,4,CHE,FRE,FRE04,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,107,FF27,XAYZ,F,F,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,25,13,2,5,CHE,FRE,FRE05,pass,5,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,W00,ZYX,W,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,19,14,1,10,FRE,CHE,FRE25,pass,8,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,S K,,None,None,False,,,111,F508,XRYZ,F,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,14,2,2,FRE,CHE,FRE33,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,S Hunter Coombs,,None,None,False,2,1,112,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,14,1,10,FRE,CHE,FRE35,pass,10,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,S K,,None,None,False,,,113,257S,YZTA,2,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,57,14,1,10,FRE,CHE,FRE45,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Amari Zajac,,,None,None,False,2,6,114,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,14,2,3,FRE,CHE,CHE48,pass,6,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,S K,,None,None,False,,,115,2D9S,YZXA,2,D,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,14,1,10,FRE,CHE,CHE42,run,9,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,7,116,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,14,2,1,FRE,CHE,CHE33,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,4,117,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,54,14,3,2,FRE,CHE,CHE34,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Devin Brown,S Ivan Hammons,, G Allen Bush,Offensive Holding,False,2,0,118,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,14,3,17,FRE,CHE,CHE49,pass,11,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Elijah Johnston,,SILB E.England, S K.C. Emmons,Illegal Use of the Hands by the Defense,False,,,120,3S28,YATZ,3,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,14,1,10,FRE,CHE,CHE44,pass,7,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harvey Burns,OLB Amari Zajac,,None,None,False,,,121,2D9S,YZXA,2,D,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,14,2,3,FRE,CHE,CHE37,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,S K,,None,None,False,2,4,122,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,20,14,3,5,FRE,CHE,CHE39,pass,0,0,122 Weak Pass TXYZ F7F2 Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,F7F2,TXYZ,F,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,39,15,1,15,CHE,FRE,CHE38,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,1,127,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,15,2,12,CHE,FRE,CHE41,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB J.Farmer,None,None,False,,,128,W8WWW,ATXYZ,W,8,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,57,15,3,12,CHE,FRE,CHE41,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,129,343S,RZXA,3,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,42,16,1,10,FRE,CHE,FRE12,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,6,131,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,16,2,7,FRE,CHE,FRE15,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,281S,XYZT,2,8,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,13,16,3,7,FRE,CHE,FRE15,pass,0,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,42F9,XTYZ,4,2,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,59,17,1,10,CHE,FRE,FRE46,run,-3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,S Kai Karamazov,,None,None,False,2,4,135,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,21,17,2,13,CHE,FRE,FRE49,pass,18,13,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kendall Baker,,SLB T.Rosenbaum,None,None,False,,,136,1S0S0,XRYZA,1,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,17,1,10,CHE,FRE,FRE31,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE T,,,None,None,False,2,5,137,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,17,2,9,CHE,FRE,FRE30,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,138,4S2FW,YUTZA,4,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,17,1,10,CHE,FRE,FRE21,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB A.Gaudi,None,None,False,,,139,14FS1,AXRZS,1,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,42,17,2,10,CHE,FRE,FRE21,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,0SF1,ZBYA,0,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,38,17,3,10,CHE,FRE,FRE21,pass,10,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,141,411,YBZ,4,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,17,1,10,CHE,FRE,FRE11,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,142,33FS0,XRYZA,3,3,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,10,CHE,FRE,FRE11,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,7,144,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,17,3,5,CHE,FRE,FRE06,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,145,F1662,TXYZA,F,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,43,18,1,10,FRE,CHE,FRE29,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,148,20F7,AXYZ,2,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,18,2,10,FRE,CHE,FRE29,pass,-6,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,2D9S,YZXA,2,D,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,18,3,16,FRE,CHE,FRE23,pass,0,0,122 Weak Pass TXYZ F7F2 Pistol,122,Weak,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Percy Fenkner,Offensive Holding,False,,,150,F7F2,TXYZ,F,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,19,19,1,10,CHE,FRE,FRE42,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,0SF1,ZBYA,0,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,15,19,2,10,CHE,FRE,FRE42,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,6,153,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,19,3,5,CHE,FRE,FRE37,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB T.Rosenbaum,None,None,False,,,154,4S2FW,YUTZA,4,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,20,1,10,FRE,CHE,FRE20,pass,10,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,156,3202,XTYZ,3,2,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,20,1,10,FRE,CHE,FRE30,pass,11,6,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,157,F7128,AZTYU,F,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,20,1,10,FRE,CHE,FRE41,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Amari Zajac,, G Rufus Streeter,Offensive Holding,False,2,7,158,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,20,1,20,FRE,CHE,FRE31,run,3,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Devin Barber,OLB Dwight Bradley,,None,None,False,2,0,159,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,20,2,17,FRE,CHE,FRE34,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,20F7,AXYZ,2,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,49,20,3,17,FRE,CHE,FRE34,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Burns,None,None,False,,,161,3SS9,YATZ,3,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,33,21,1,10,CHE,FRE,CHE47,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,163,70SSF,RXZAS,7,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,23,21,2,10,CHE,FRE,CHE47,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,7,164,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,21,3,6,CHE,FRE,FRE49,scramble,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Austin Gaudi,S Ricardo George,SLB T.Rosenbaum,None,None,False,,,165,F1662,TXYZA,F,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,22,1,10,FRE,CHE,FRE20,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,251S,XZYT,2,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,41,22,2,10,FRE,CHE,FRE20,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,3,168,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
