quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,30,9,1,10,SNP,IOW,IOW21,pass,9,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,,MLB D.Flynn,None,None,False,,,79,2322D,RZXAS,2,3,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,9,2,1,SNP,IOW,IOW12,pass,2,4,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cory Eikanger,OLB Richard Strong,,None,None,False,,,80,SS2S,XAYZ,S,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,9,1,10,SNP,IOW,IOW10,pass,10,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Flynn,None,None,False,,,81,11558,RXVZS,1,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,56,10,1,10,IOW,SNP,IOW41,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,0104,XZAR,0,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,49,10,2,10,IOW,SNP,IOW41,pass,4,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Greg Huiz,,,None,None,False,,,85,W049S,RXYZA,W,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,10,3,6,IOW,SNP,IOW45,pass,9,0,113 Strong Pass YXZAR 65443 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Grayson Rogero,,,None,None,False,,,86,65443,YXZAR,6,5,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,10,1,10,IOW,SNP,SNP46,pass,4,4,221 I Pass TAYZ WSF2 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,87,WSF2,TAYZ,W,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,6,IOW,SNP,SNP42,pass,-2,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,S Al Trabosh,,None,None,False,,,89,SW1,ZAT,S,W,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,44,10,3,8,IOW,SNP,SNP44,pass,14,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Hayden Ducharme,,, C Ashton Schroeder,Offensive Holding,False,,,90,4524,XZAB,4,5,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,10,3,18,IOW,SNP,IOW46,pass,0,0,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,91,8441,TXYZ,8,4,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,16,11,1,10,SNP,IOW,SNP14,pass,1,0,203 Pro Pass ZXRAB 2F322 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Winston Buckner,ILB Angel Andrews,WLB C.Eikanger,None,None,False,,,93,2F322,ZXRAB,2,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,11,2,9,SNP,IOW,SNP15,pass,6,2,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,94,F613,ZXRS,F,6,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,11,3,3,SNP,IOW,SNP21,pass,7,5,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Cory Eikanger,,MLB R.Strong,None,None,False,,,96,S85FS,RXYZA,S,8,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,SNP,IOW,SNP25,scramble,14,0,221 Weak Pass TZYAB 222S1 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,,,99,222S1,TZYAB,2,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,11,1,10,SNP,IOW,SNP39,pass,31,19,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,,,None,None,False,,,100,3042,YXZA,3,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,11,1,10,SNP,IOW,IOW30,run,-3,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonah Meyer,ILB Daniel Flynn,,None,None,False,2,1,101,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,1,11,2,13,SNP,IOW,IOW33,pass,10,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,CB Lenny Giedhill,WLB C.Eikanger,None,None,False,,,102,W218S,YRXZA,W,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,11,3,3,SNP,IOW,IOW23,run,-3,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Daniel Flynn,OLB Richard Strong,,None,None,False,2,5,103,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,39,12,1,10,IOW,SNP,IOW28,run,0,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Stanley Hank,S Grayson Rogero,,None,None,False,2,5,105,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,12,2,10,IOW,SNP,IOW28,pass,16,6,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Al Trabosh,,,None,None,False,,,106,2S0D,XZYR,2,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,12,1,10,IOW,SNP,IOW44,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB G.Huiz,None,None,False,,,107,325,ZAX,3,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,23,12,2,10,IOW,SNP,IOW44,pass,5,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,108,222W,XRYZ,2,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,12,3,10,IOW,SNP,IOW44,pass,17,17,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Greg Huiz,,,None,None,False,,,110,WSF2,TAYZ,W,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,12,1,10,IOW,SNP,SNP39,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Vince Pourdanesh,S Al Trabosh,,None,None,False,2,4,111,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,12,2,4,IOW,SNP,SNP33,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,DE Stanley Hank,,None,None,False,2,3,112,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,12,3,3,IOW,SNP,SNP32,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Harrison St. Amal,S Grayson Rogero,,None,None,False,2,6,113,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,12,4,1,IOW,SNP,SNP30,run,-1,0,212 I Run 21 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Grayson Rogero,DE Donny Evans,,None,None,False,2,1,114,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,20,12,1,10,SNP,IOW,SNP31,run,6,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,0,115,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,12,2,4,SNP,IOW,SNP37,pass,0,0,113 Strong Pass ZRXA 0W42 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,116,0W42,ZRXA,0,W,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,40,12,3,4,SNP,IOW,SNP37,pass,11,7,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,117,700S2,XZYAR,7,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,12,1,10,SNP,IOW,SNP48,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Harvey Batchelder,OLB Cory Eikanger,, T Owen Ramirez,Offensive Holding,False,2,6,118,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,12,1,20,SNP,IOW,SNP38,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, CB Winston Buckner,Defensive Pass Interference,False,,,119,8647,XZYR,8,6,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,47,12,1,10,SNP,IOW,IOW42,pass,0,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,4D5W,YXZT,4,D,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,41,12,2,10,SNP,IOW,IOW42,pass,1,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Landon Schneider,,MLB D.Flynn,None,None,False,,,121,20S91,XZVRS,2,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,55,12,3,9,SNP,IOW,IOW41,pass,5,4,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,122,317SD,ZYXAR,3,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,12,4,4,SNP,IOW,IOW36,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,123,42S7,ZXAR,4,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,12,1,10,IOW,SNP,IOW36,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,124,W049S,RXYZA,W,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,15,12,2,10,IOW,SNP,IOW36,run,-2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,2,0,125,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,47,12,3,12,IOW,SNP,IOW34,pass,10,9,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Johnnie Dunlap,,,None,None,False,,,126,044S6,XZYAR,0,4,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,7,13,1,10,SNP,IOW,SNP15,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,128,317SD,ZYXAR,3,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,0,13,2,10,SNP,IOW,SNP15,pass,0,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Flynn,None,None,False,,,129,2322D,RZXAS,2,3,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,54,13,3,10,SNP,IOW,SNP15,pass,0,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,130,52664,RXYZA,5,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,37,14,1,10,IOW,SNP,IOW37,run,-4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,3,132,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,11,14,2,14,IOW,SNP,IOW33,pass,25,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Al Trabosh,,RCB J.Dunlap,None,None,False,,,133,90F,XYZ,9,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,14,1,10,IOW,SNP,SNP42,scramble,8,0,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,134,5W3F,YZXR,5,W,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,14,1,10,SNP,IOW,SNP46,run,11,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,1,135,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,14,1,10,SNP,IOW,IOW43,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB P.Prescott,None,None,False,,,136,4S2S3,XRZAS,4,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,0,14,2,10,SNP,IOW,IOW43,pass,0,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Flynn,None,None,False,,,137,4S230,RZXAS,4,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,51,14,3,10,SNP,IOW,IOW43,pass,15,4,113t Strong Pass RZXYA 31F6S Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Percy Prescott,CB Mo Martin,WLB C.Eikanger,None,None,False,,,138,31F6S,RZXYA,3,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,14,1,10,SNP,IOW,IOW28,pass,0,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,139,090,XZR,0,9,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,3,14,2,10,SNP,IOW,IOW28,run,-2,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,2,6,140,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,12,SNP,IOW,IOW30,scramble,7,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,142,8647,XZYR,8,6,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,15,1,10,IOW,SNP,IOW32,pass,2,1,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Donny Evans,ILB Chris Francis,, RB Jaylen Sevcik,Offensive Pass Interference,False,,,145,4F0,XZA,4,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,68,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,15,1,20,IOW,SNP,IOW22,pass,-4,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,146,SSS1S,XARZS,S,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,55,15,2,24,IOW,SNP,IOW18,run,-4,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,,, G Lewis Herrmann,Offensive Holding,False,2,5,147,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,48,15,3,28,IOW,SNP,IOW14,pass,2,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Greg Huiz,,,None,None,False,,,148,SW1,ZAT,S,W,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,16,1,10,SNP,IOW,SNP39,pass,28,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,150,097S0,YTZAU,0,9,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,16,1,10,SNP,IOW,IOW33,pass,-24,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Cristian Wilcox,,WLB C.Eikanger,None,None,False,,,151,S2213,XAYZR,S,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,1,10,IOW,SNP,SNP44,pass,7,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,152,4524,XZAB,4,5,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,16,2,3,IOW,SNP,SNP37,pass,3,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Grayson Rogero,CB Johnnie Dunlap,,None,None,False,,,153,3117,XBYZ,3,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,16,1,10,IOW,SNP,SNP34,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Al Trabosh,ILB Harrison St,,None,None,False,2,3,154,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,33,16,2,11,IOW,SNP,SNP35,run,5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,2,7,155,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,16,3,6,IOW,SNP,SNP30,pass,-10,0,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Miles Cassidy,,,None,None,False,,,156,WSF2,TAYZ,W,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
