quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,28,9,1,10,HAR,ATL,ATL36,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Otomo,ILB Eugene Richard,,None,None,False,2,3,83,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,9,2,5,HAR,ATL,ATL31,pass,15,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,LCB D.Gabriel,None,None,False,,,84,742F,ZYXR,7,4,0,2109,Week 3,Atlanta,MS,71,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,9,1,10,HAR,ATL,ATL16,pass,9,3,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Zachery Bennett,,WLB T.Burger,None,None,False,,,85,10F1,ZUTA,1,0,0,2109,Week 3,Atlanta,MS,71,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,9,2,1,HAR,ATL,ATL07,pass,6,6,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,S Larry Parson,,None,None,False,,,86,S1S5,ZRXS,S,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,9,1,1,HAR,ATL,ATL01,pass,1,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,1S101,ZATYU,1,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,29,10,1,10,ATL,HAR,ATL32,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Lamont Reymann,CB Frank Davis,,None,None,False,2,3,90,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,10,2,8,ATL,HAR,ATL34,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,7,91,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,10,3,8,ATL,HAR,ATL34,pass,16,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,LCB S.Tomaszewski,None,None,False,,,92,6SS4,ZYAU,6,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,10,1,10,ATL,HAR,ATL50,pass,41,16,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,93,1854,YZXR,1,8,0,2109,Week 3,Atlanta,MS,71,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,10,1,9,ATL,HAR,HAR09,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,2,94,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,10,2,9,ATL,HAR,HAR09,pass,9,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,S41S5,XYZAR,S,4,0,2109,Week 3,Atlanta,MS,71,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,28,11,1,10,HAR,ATL,HAR30,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Eugene Richard,DE Carlton Otomo,,None,None,False,2,5,98,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,54,11,2,11,HAR,ATL,HAR29,pass,0,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,99,544W,ZXYR,5,4,0,2109,Week 3,Atlanta,MS,71,7 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,44,11,3,11,HAR,ATL,HAR29,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Rogers,None,None,False,,,100,69S5,XRYZ,6,9,0,2109,Week 3,Atlanta,MS,71,7 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,25,12,1,10,ATL,HAR,ATL25,pass,11,6,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,102,221S1,ZRXAS,2,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,12,1,10,ATL,HAR,ATL36,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB K.Franz,None,None,False,,,103,16DFF,XYZAT,1,6,0,2109,Week 3,Atlanta,MS,71,7 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,31,12,2,10,ATL,HAR,ATL36,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,S Charles McGough,,None,None,False,2,2,104,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,12,3,8,ATL,HAR,ATL38,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,105,129SS,XRZAS,1,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,52,13,1,10,HAR,ATL,HAR02,scramble,10,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Gene Lucas,,WLB T.Burger,None,None,False,,,107,W3S2,ZYXT,W,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,20,13,1,10,HAR,ATL,HAR12,scramble,6,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Cole Cantwell,,SLB G.Lucas,None,None,False,,,108,3S8WS,TZXYA,3,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,13,2,4,HAR,ATL,HAR18,run,-2,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cole Cantwell,,,None,None,False,2,0,109,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,26,13,3,6,HAR,ATL,HAR16,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Rondell Billmaier,,,None,None,False,2,0,110,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,38,14,1,10,ATL,HAR,ATL31,scramble,10,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,112,55014,ZXYAR,5,5,0,2109,Week 3,Atlanta,MS,71,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,14,1,10,ATL,HAR,ATL41,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB J.B. Hanshew,ILB Steven Heninger,,None,None,False,2,7,113,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,14,2,1,ATL,HAR,ATL50,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,4,114,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,14,1,10,ATL,HAR,HAR45,run,6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,DT Cornell Rasmussen,,None,None,False,2,0,115,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,4,ATL,HAR,HAR39,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,117,2F532,XRYZA,2,F,0,2109,Week 3,Atlanta,MS,71,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,56,14,3,4,ATL,HAR,HAR39,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Cornell Rasmussen,OLB Phillip Salinas,,None,None,False,2,5,118,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,1,10,HAR,ATL,HAR44,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,3,120,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,0,15,2,11,HAR,ATL,HAR43,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,0,121,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,15,3,4,HAR,ATL,ATL50,scramble,9,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,OLB Buddy Rogers,WLB R.Billmaier,None,None,False,,,122,2614,ZXYR,2,6,0,2109,Week 3,Atlanta,MS,71,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,15,1,10,HAR,ATL,ATL41,pass,-4,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Lucas,None,None,False,,,123,W3S2,ZYXT,W,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,19,15,2,14,HAR,ATL,ATL45,pass,10,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,,SLB G.Lucas,None,None,False,,,124,608S1,XZRAS,6,0,0,2109,Week 3,Atlanta,MS,71,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,15,3,4,HAR,ATL,ATL35,pass,14,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Korey Hoskins,,,None,None,False,,,125,501F,ZBXA,5,0,0,2109,Week 3,Atlanta,MS,71,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,15,1,10,HAR,ATL,ATL21,run,21,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,126,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,46,16,1,10,ATL,HAR,ATL11,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,4,129,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,11,16,2,14,ATL,HAR,ATL07,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,2,7,130,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,16,3,10,ATL,HAR,ATL11,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,131,5F022,XZYAR,5,F,0,2109,Week 3,Atlanta,MS,71,7 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,16,17,1,10,HAR,ATL,HAR32,pass,45,35,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,,SILB E.Richard,None,None,False,,,133,3S4SS,XRYZA,3,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,17,1,10,HAR,ATL,ATL23,pass,3,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Clayton Long,,SILB E.Richard,None,None,False,,,134,1231S,XARZB,1,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,17,2,7,HAR,ATL,ATL20,pass,15,1,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Larry Parson,CB Clayton Long,SLB T.Burger,None,None,False,,,135,6S62F,ZXYAR,6,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,17,1,5,HAR,ATL,ATL05,pass,0,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,1S2F,TXZA,1,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,24,17,2,5,HAR,ATL,ATL05,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Lucas,None,None,False,,,137,2614,ZXYR,2,6,0,2109,Week 3,Atlanta,MS,71,7 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,17,17,3,5,HAR,ATL,ATL05,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Buddy Rogers,OLB Rondell Billmaier,,None,None,False,2,0,138,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,28,18,1,10,ATL,HAR,ATL25,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,OLB Phillip Salinas,,None,None,False,2,7,141,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,1,18,2,11,ATL,HAR,ATL24,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,DE Lamont Reymann,,None,None,False,2,3,142,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,18,3,11,ATL,HAR,ATL24,pass,7,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB P.Salinas,None,None,False,,,143,21401,ZXRAB,2,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,19,1,10,HAR,ATL,HAR33,run,-4,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,5,145,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,44,19,2,14,HAR,ATL,HAR29,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,OLB Rondell Billmaier,,None,None,False,2,1,146,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,57,19,3,18,HAR,ATL,HAR25,run,-3,0,104 Weak Run 20 Normal,104,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Zachery Bennett,S Manuel Galloway,,None,None,False,2,0,147,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,20,1,10,ATL,HAR,ATL44,pass,7,1,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Cornell Rasmussen,,WLB J.Scurlock,None,None,False,,,150,2343,ZXAR,2,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,20,2,3,ATL,HAR,HAR49,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Adam Kurtz,,,None,None,False,,,151,152,XZR,1,5,0,2109,Week 3,Atlanta,MS,71,7 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,20,1,10,HAR,ATL,HAR41,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,0,152,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,59,20,2,11,HAR,ATL,HAR40,run,10,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,0,154,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,3,1,HAR,ATL,ATL50,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Eugene Richard,,,None,None,False,2,4,156,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,20,1,15,HAR,ATL,ATL47,run,14,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,3,159,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
