quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,53,8,2,10,ROC,TOR,ROC41,pass,13,1,122 I Pass AXZ W3F Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,OLB Marcus Bertolone,,None,None,False,,,78,W3F,AXZ,W,3,0,2109,Week 15,Rochester,NY,29,6 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,8,1,10,ROC,TOR,TOR46,scramble,4,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jeremy Bassett,,LCB D.Daniels,None,None,False,,,79,68F1,XZYR,6,8,0,2109,Week 15,Rochester,NY,29,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,8,2,6,ROC,TOR,TOR42,pass,0,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,80,31F,YTU,3,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,57,8,3,6,ROC,TOR,TOR42,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,81,W350,UTZA,W,3,0,2109,Week 15,Rochester,NY,29,6 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,44,9,1,10,TOR,ROC,TOR20,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,916D,XYZR,9,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,9,2,10,TOR,ROC,TOR20,pass,12,13,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brock Dreisbach,S Donnie Paeth,,None,None,False,,,84,SF6F2,ZTXYR,S,F,0,2109,Week 15,Rochester,NY,29,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,9,1,10,TOR,ROC,TOR32,pass,3,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Vince Fontaine,,MLB A.Rivera,None,None,False,,,86,44119,XZYAR,4,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,9,2,7,TOR,ROC,TOR35,pass,8,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,,,88,604S1,XARZB,6,0,0,2109,Week 15,Rochester,NY,29,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,5,9,1,10,TOR,ROC,TOR43,pass,22,8,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kenyon Ellard,S Donnie Paeth,,None,None,False,,,90,WFS1,XZAT,W,F,0,2109,Week 15,Rochester,NY,29,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,9,1,10,ROC,TOR,TOR45,pass,3,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jeremy Bassett,,SLB D.Ellard,None,None,False,,,93,F9603,AYXZR,F,9,0,2109,Week 15,Rochester,NY,29,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,9,2,7,ROC,TOR,TOR42,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,27F,ZXR,2,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,9,3,7,ROC,TOR,TOR42,pass,42,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB D.Daniels,None,None,False,,,95,712W,ZTYA,7,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,51,10,1,10,TOR,ROC,TOR39,pass,1,1,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,98,SSF20,ZATYB,S,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,30,10,2,9,TOR,ROC,TOR40,pass,40,20,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donnie Paeth,,MLB A.Rivera,None,None,False,,,99,7018,XAZR,7,0,0,2109,Week 15,Rochester,NY,29,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,10,1,10,TOR,ROC,ROC20,pass,17,3,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,100,640,RXZ,6,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,57,10,1,3,TOR,ROC,ROC03,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,101,1FS0,ZRXY,1,F,0,2109,Week 15,Rochester,NY,29,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,15,11,1,10,ROC,TOR,ROC31,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,D251,ZTXY,D,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,2,11,2,10,ROC,TOR,ROC31,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,,,105,210FF,XZYAR,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,11,3,7,ROC,TOR,ROC34,run,8,0,122 I Run 22 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Norm Pierce,,,None,None,False,2,2,106,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,11,1,10,ROC,TOR,ROC42,scramble,5,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,107,0WF10,XYZRS,0,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,15,11,2,5,ROC,TOR,ROC47,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, RB Ross Partin,an Intentional Face Mask,False,,,108,210FF,XZYAR,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,8,11,3,20,ROC,TOR,ROC32,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,109,24F1,ZTAU,2,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,52,12,1,10,TOR,ROC,TOR45,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, QB Derek Whitten,Intentional Grounding,False,,,111,2752,ZSXR,2,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,48,12,2,20,TOR,ROC,TOR35,scramble,10,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,112,SS88,SRXZ,S,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,5,12,3,10,TOR,ROC,TOR45,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,113,425,XZY,4,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,13,1,10,ROC,TOR,ROC15,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,W3F,AXZ,W,3,0,2109,Week 15,Rochester,NY,29,6 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,44,13,2,10,ROC,TOR,ROC15,run,-4,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,S Rex Sorota,,None,None,False,3,2,116,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,4,13,3,19,ROC,TOR,ROC06,pass,5,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Dashawn Ellard,,,None,None,False,,,118,S23FF,ARXZB,S,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,14,1,10,TOR,ROC,TOR45,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Bernie Shannon,,,None,None,False,,,120,S164,XRYZ,S,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,14,2,10,TOR,ROC,TOR45,pass,6,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,121,260,XZT,2,6,0,2109,Week 15,Rochester,NY,29,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,14,3,4,TOR,ROC,ROC49,pass,31,18,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,122,3W22F,XYZAB,3,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,32,14,1,10,TOR,ROC,ROC18,pass,11,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Hendon,,, ILB Albert Rivera,Unnecessary Roughness,False,,,123,6502S,ZYXAB,6,5,0,2109,Week 15,Rochester,NY,29,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,26,14,1,4,TOR,ROC,ROC04,pass,3,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Ernie Rheams,,SLB J.Hendon,None,None,False,,,124,11S0,TUYZ,1,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,14,2,1,TOR,ROC,ROC01,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,25S,RZX,2,5,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,57,14,3,1,TOR,ROC,ROC01,pass,0,0,212 Pro Pass ZXYAB 2501F Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,126,2501F,ZXYAB,2,5,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,43,15,1,10,ROC,TOR,ROC25,run,-3,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE David Skelton,DE Wes Marsh,,None,None,False,3,4,129,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,15,15,2,13,ROC,TOR,ROC22,run,6,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brody Doughty,ILB Norm Pierce,, ILB Brent Hernandez,Unsportsmanlike Conduct,False,2,6,130,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,15,1,10,ROC,TOR,ROC43,pass,23,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,131,28F0,XZRS,2,8,0,2109,Week 15,Rochester,NY,29,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,31,15,1,10,ROC,TOR,TOR34,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,2115,TYXZ,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,26,15,2,10,ROC,TOR,TOR34,scramble,9,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,,,133,6001,YXZR,6,0,0,2109,Week 15,Rochester,NY,29,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,15,3,1,ROC,TOR,TOR25,run,1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Marcus Bertolone,ILB Brent Hernandez,,None,None,False,3,6,134,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,15,1,10,ROC,TOR,TOR24,run,-6,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,ILB Norm Pierce,,None,None,False,2,7,135,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,16,ROC,TOR,TOR30,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,W350,UTZA,W,3,0,2109,Week 15,Rochester,NY,29,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,15,3,16,ROC,TOR,TOR30,pass,16,5,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Devon Kirwan,S Robbie Desmond,,None,None,False,,,138,4W5,YZX,4,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,19,15,1,10,ROC,TOR,TOR14,pass,11,5,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,DE Troy Banks,,SLB D.Dehart,None,None,False,,,139,0321,ZXRS,0,3,0,2109,Week 15,Rochester,NY,29,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,43,15,1,3,ROC,TOR,TOR03,pass,3,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Hernandez,None,None,False,,,140,W25,ZAX,W,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,12,16,1,10,TOR,ROC,TOR24,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,3F4S3,XRYZA,3,F,0,2109,Week 15,Rochester,NY,29,6 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,2,16,2,10,TOR,ROC,TOR24,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,S204,AXYZ,S,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,57,16,3,10,TOR,ROC,TOR24,pass,9,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Brock Dreisbach,S Donnie Paeth,,None,None,False,,,145,472W8,XZRAS,4,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,14,16,4,1,TOR,ROC,TOR33,pass,1,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tyrone Elliott,OLB Joe Hendon,,None,None,False,,,146,3S044,ZRXYA,3,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,49,16,1,10,TOR,ROC,TOR34,pass,6,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,,,None,None,False,,,147,3F4S3,XRYZA,3,F,0,2109,Week 15,Rochester,NY,29,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,16,2,4,TOR,ROC,TOR40,pass,-2,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Liam Shinkle,,MLB A.Rivera,None,None,False,,,148,9771,RXZA,9,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,16,1,10,ROC,TOR,ROC30,run,51,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,3,6,149,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,16,1,10,ROC,TOR,TOR19,pass,7,1,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,ILB Norm Pierce,SLB B.Hernandez,None,None,False,,,150,081,AZX,0,8,0,2109,Week 15,Rochester,NY,29,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,16,2,3,ROC,TOR,TOR12,pass,0,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,151,31F,YTU,3,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,16,3,3,ROC,TOR,TOR12,pass,10,3,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,ILB Norm Pierce,,SILB T.Abrams,None,None,False,,,152,268,ZXY,2,6,0,2109,Week 15,Rochester,NY,29,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,16,1,2,ROC,TOR,TOR02,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,27F,ZXR,2,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,14,16,2,2,ROC,TOR,TOR02,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB D.Dehart, OLB Deon Dehart,an Intentional Face Mask,False,,,154,343D,SRXZ,3,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,6,16,1,1,ROC,TOR,TOR01,pass,0,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,3W8F,XRYZ,3,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,57,16,2,1,ROC,TOR,TOR01,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,27F,ZXR,2,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,16,3,1,ROC,TOR,TOR01,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,157,2710,YRXZ,2,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,8,17,1,10,TOR,ROC,TOR26,pass,11,4,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kenyon Ellard,CB Donnell Gassman,MLB A.Rivera,None,None,False,,,160,3S21F,ZAXYR,3,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,17,1,10,ROC,TOR,TOR37,pass,1,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,,,161,210FF,XZYAR,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,17,2,9,ROC,TOR,TOR36,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,3,6,162,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
