quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,43,22,1,10,CHI,ARI,ARI28,scramble,9,0,113 Pro Pass RXYZA 82022 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,WLB C.Mazza,None,None,False,,,168,82022,RXYZA,8,2,0,2109,Week 5,Chicago,TN,52,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,22,2,1,CHI,ARI,ARI19,pass,0,0,023 Shotgun Pass YTXZR 10SS0 Normal,023,Shotgun,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,169,10SS0,YTXZR,1,0,0,2109,Week 5,Chicago,TN,52,5 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,17,22,3,1,CHI,ARI,ARI19,pass,0,0,122 I Pass TZXYA 494WS Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,SILB J.Dunn,None,None,False,,,170,494WS,TZXYA,4,9,0,2109,Week 5,Chicago,TN,52,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,10,22,4,1,CHI,ARI,ARI19,pass,2,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Ted Rankinen,,,None,None,False,,,171,0S64,YZXR,0,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,22,1,10,CHI,ARI,ARI17,scramble,6,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Pork Roast Arroyo,,"['SLB I.Seale', 'SILB J.Dunn']", OLB Colton Mazza,Defensive Holding,False,,,172,51SF2,YTXZA,5,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,22,1,10,CHI,ARI,ARI12,pass,0,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,173,2F542,AXYZT,2,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,34,22,2,10,CHI,ARI,ARI12,pass,8,0,212 Pro Pass YZXAB 0D4SS Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Ted Rankinen,,,None,None,False,,,174,0D4SS,YZXAB,0,D,0,2109,Week 5,Chicago,TN,52,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,11,22,3,2,CHI,ARI,ARI04,pass,0,0,122 Weak Pass TAXYZ 3186W Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,SILB J.Dunn,None,None,False,,,175,3186W,TAXYZ,3,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,2,22,4,2,CHI,ARI,ARI04,pass,0,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB L.Harvey,None,None,False,,,176,0S64,YZXR,0,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,55,22,1,10,ARI,CHI,ARI04,run,6,0,104 I Run 21 Normal,104,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Nickolas Godfrey,,None,None,False,2,1,177,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,22,2,4,ARI,CHI,ARI10,run,-1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,2,5,178,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,25,22,3,5,ARI,CHI,ARI09,run,4,0,221 I Run 25 Normal,221,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Louie Carr,,,None,None,False,2,5,179,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,23,1,10,CHI,ARI,CHI39,scramble,9,0,113 Pro Pass RXYZA 82022 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB C.Mazza,None,None,False,,,182,82022,RXYZA,8,2,0,2109,Week 5,Chicago,TN,52,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,1,CHI,ARI,CHI48,pass,2,0,023 Shotgun Pass YTXZR 10SS0 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Jack Ackerman,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,184,10SS0,YTXZR,1,0,0,2109,Week 5,Chicago,TN,52,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,23,1,10,CHI,ARI,CHI50,pass,5,0,122 I Pass TZXYA 494WS Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sam Andersen,,,None,None,False,,,185,494WS,TZXYA,4,9,0,2109,Week 5,Chicago,TN,52,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,21,23,2,5,CHI,ARI,ARI45,pass,0,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,186,0S64,YZXR,0,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,15,23,3,5,CHI,ARI,ARI45,pass,0,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,187,51SF2,YTXZA,5,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,6,23,4,5,CHI,ARI,ARI45,pass,0,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,188,2F542,AXYZT,2,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,23,1,10,ARI,CHI,ARI45,run,0,0,131 I Run 21 Normal,131,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,S Nickolas Godfrey,,None,None,False,2,1,189,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
