quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,9,1,10,TOR,ATL,TOR37,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,W1S,XYZ,W,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,35,9,2,10,TOR,ATL,TOR37,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,6502S,ZYXAB,6,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,26,9,3,10,TOR,ATL,TOR37,pass,19,6,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Larry Parson,,,None,None,False,,,82,640,RXZ,6,4,0,2110,Week 6,Atlanta,MS,65,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,18,9,1,10,TOR,ATL,ATL44,pass,3,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,,,84,3S4S1,XRYZA,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,10,1,10,ATL,TOR,ATL25,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,72FSS,ZXYAR,7,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,53,10,2,10,ATL,TOR,ATL25,pass,17,4,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,90,62F13,XYZAT,6,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,10,1,10,ATL,TOR,ATL42,pass,10,4,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Roman Alston,CB Kaleb Shaw,WLB E.Tansini,None,None,False,,,91,1121F,YRXZA,1,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,10,1,10,ATL,TOR,TOR48,pass,8,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,,WLB E.Tansini,None,None,False,,,92,23111,RZXAB,2,3,0,2110,Week 6,Atlanta,MS,65,4 ,fair,48,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,10,2,2,ATL,TOR,TOR40,pass,14,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Eric Tansini,S Robbie Desmond,,None,None,False,,,93,660F1,ZXYAR,6,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,8,10,1,10,ATL,TOR,TOR26,run,13,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Tansini,DT Brody Doughty,,None,None,False,2,6,94,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,1,10,ATL,TOR,TOR13,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,6,95,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,10,2,2,ATL,TOR,TOR05,pass,5,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,23111,RZXAB,2,3,0,2110,Week 6,Atlanta,MS,65,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,49,11,1,10,TOR,ATL,TOR25,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,SSF20,ZATYB,S,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,44,11,2,10,TOR,ATL,TOR25,pass,8,6,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Francis,,,None,None,False,,,100,SS88,SRXZ,S,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,8,11,3,2,TOR,ATL,TOR33,pass,7,2,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Rondell Billmaier,S Larry Parson,,None,None,False,,,101,223S,SRXZ,2,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,11,1,10,TOR,ATL,TOR40,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,44119,XZYAR,4,4,0,2110,Week 6,Atlanta,MS,65,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,33,11,2,10,TOR,ATL,TOR40,scramble,6,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,103,S8F12,XYZAR,S,8,0,2110,Week 6,Atlanta,MS,65,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,6,11,3,4,TOR,ATL,TOR46,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,104,2S51S,YXZAB,2,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,1,10,ATL,TOR,ATL34,scramble,8,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Eric Tansini,CB Damon Daniels,,None,None,False,,,106,2F532,XRYZA,2,F,0,2110,Week 6,Atlanta,MS,65,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,12,2,2,ATL,TOR,ATL42,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB K.Shaw,None,None,False,,,107,23111,RZXAB,2,3,0,2110,Week 6,Atlanta,MS,65,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,13,12,3,2,ATL,TOR,ATL42,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Brody Doughty,,,None,None,False,2,1,108,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,13,1,10,TOR,ATL,TOR21,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,,NB K.Hoskins,None,None,False,,,110,2752,ZSXR,2,7,0,2110,Week 6,Atlanta,MS,65,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,13,2,6,TOR,ATL,TOR25,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB F.Rhodes,None,None,False,,,111,604S1,XARZB,6,0,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,26,13,3,6,TOR,ATL,TOR25,pass,-5,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,112,WF0F3,ZXYAB,W,F,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,1,10,ATL,TOR,ATL35,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,2,6,114,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,1,10,ATL,TOR,ATL45,pass,3,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julio Hayes,,MLB W.Marsh,None,None,False,,,115,11558,RXVZS,1,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,14,2,12,ATL,TOR,ATL43,pass,-9,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,41S,ZRX,4,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,14,3,21,ATL,TOR,ATL34,pass,0,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,118,S412W,RYXZA,S,4,0,2110,Week 6,Atlanta,MS,65,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,4,15,1,10,TOR,ATL,TOR43,scramble,8,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,120,S164,XRYZ,S,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,15,2,2,TOR,ATL,ATL49,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,121,42W12,ZRXYA,4,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,24,15,3,2,TOR,ATL,ATL49,pass,3,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Rondell Billmaier,,,None,None,False,,,122,2S99,RSXZ,2,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,15,1,10,TOR,ATL,ATL46,scramble,5,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Manuel Galloway,,WLB T.Burger,None,None,False,,,123,WFS1,XZAT,W,F,0,2110,Week 6,Atlanta,MS,65,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,15,2,5,TOR,ATL,ATL41,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,90270,TXYZA,9,0,0,2110,Week 6,Atlanta,MS,65,4 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,4,15,3,5,TOR,ATL,ATL41,scramble,7,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Larry Parson,,,None,None,False,,,125,3W22F,XYZAB,3,W,0,2110,Week 6,Atlanta,MS,65,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,25,15,1,10,TOR,ATL,ATL34,pass,5,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,126,3F4S3,XRYZA,3,F,0,2110,Week 6,Atlanta,MS,65,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,5,TOR,ATL,ATL29,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,7018,XAZR,7,0,0,2110,Week 6,Atlanta,MS,65,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,52,15,3,5,TOR,ATL,ATL29,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,5W2F,ZXAR,5,W,0,2110,Week 6,Atlanta,MS,65,4 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,15,4,5,TOR,ATL,ATL29,pass,9,7,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Rondell Billmaier,,,None,None,False,,,130,2S51S,YXZAB,2,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,15,1,10,TOR,ATL,ATL20,scramble,5,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Frank Rhodes,ILB Kenyon Gilmore,,None,None,False,,,131,3S4S1,XRYZA,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,39,15,2,5,TOR,ATL,ATL15,scramble,4,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Korey Hoskins,,,None,None,False,,,132,6502S,ZYXAB,6,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,59,15,3,1,TOR,ATL,ATL11,scramble,4,0,212 Pro Pass ZXYAB 2501F Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Korey Hoskins,OLB Gene Lucas,,None,None,False,,,133,2501F,ZXYAB,2,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,15,15,1,7,TOR,ATL,ATL07,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luther Gomez,,WLB R.Billmaier,None,None,False,,,134,3S4S1,XRYZA,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,55,15,2,7,TOR,ATL,ATL07,scramble,2,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gene Lucas,,SILB K.Gilmore,None,None,False,,,135,224W5,XZYAT,2,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,15,3,5,TOR,ATL,ATL05,scramble,4,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Frank Rhodes,,WLB C.Long,None,None,False,,,136,3W22F,XYZAB,3,W,0,2110,Week 6,Atlanta,MS,65,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,44,15,4,1,TOR,ATL,ATL01,pass,1,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,137,3S044,ZRXYA,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,37,16,1,10,ATL,TOR,ATL25,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,218D1,YZXRT,2,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,31,16,2,10,ATL,TOR,ATL25,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Emmitt Marsh,DE Wes Marsh,,None,None,False,2,3,141,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,16,3,7,ATL,TOR,ATL28,pass,0,0,212 Pro Pass XYZA 51FS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Daniels,None,None,False,,,142,51FS,XYZA,5,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,42,17,1,10,TOR,ATL,TOR34,pass,16,5,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,144,3F4S3,XRYZA,3,F,0,2110,Week 6,Atlanta,MS,65,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,17,1,10,TOR,ATL,ATL50,scramble,12,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Eugene Richard,,None,None,False,,,145,02F63,UATYZ,0,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,43,17,1,10,TOR,ATL,ATL38,scramble,6,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,146,SSF20,ZATYB,S,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,6,17,2,4,TOR,ATL,ATL32,pass,17,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Frank Rhodes,,,None,None,False,,,147,9771,RXZA,9,7,0,2110,Week 6,Atlanta,MS,65,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,17,1,10,TOR,ATL,ATL15,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,5W2F,ZXAR,5,W,0,2110,Week 6,Atlanta,MS,65,4 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,21,17,2,10,TOR,ATL,ATL15,pass,5,2,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,S Larry Parson,,None,None,False,,,149,SW2FW,XZYAR,S,W,0,2110,Week 6,Atlanta,MS,65,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,37,17,3,5,TOR,ATL,ATL10,pass,-96,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,3S4S1,XRYZA,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,6,1,18,1,10,TOR,ATL,TOR42,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,3S21F,ZAXYR,3,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,55,18,2,10,TOR,ATL,TOR42,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier, DT Randall Humphries,Unnecessary Roughness,False,,,154,SF6F2,ZTXYR,S,F,0,2110,Week 6,Atlanta,MS,65,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,49,18,1,10,TOR,ATL,ATL43,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,901S9,YXZAR,9,0,0,2110,Week 6,Atlanta,MS,65,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,39,18,2,10,TOR,ATL,ATL43,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,260,XZT,2,6,0,2110,Week 6,Atlanta,MS,65,4 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,18,3,10,TOR,ATL,ATL43,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Long,None,None,False,,,157,425,XZY,4,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,21,19,1,10,ATL,TOR,ATL20,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wes Marsh,OLB Herman Bruce,,None,None,False,2,7,159,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,19,2,10,ATL,TOR,ATL20,pass,15,7,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,160,71629,ZXYAT,7,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,19,1,10,ATL,TOR,ATL35,pass,22,15,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Damon Daniels,,,None,None,False,,,161,1854,YZXR,1,8,0,2110,Week 6,Atlanta,MS,65,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,19,1,10,ATL,TOR,TOR43,pass,6,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,,NB K.Shaw,None,None,False,,,162,55014,ZXYAR,5,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
