quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,2,7,1,10,CHE,BKN,BKN36,pass,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,77,343S,RZXA,3,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,7,2,5,CHE,BKN,BKN31,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,78,F1662,TXYZA,F,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,7,3,2,CHE,BKN,BKN28,scramble,9,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Trenton Shelby,,,None,None,False,,,80,SSD5,RAXZ,S,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,7,1,10,CHE,BKN,BKN19,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB S.Whalen', 'LCB A.Meier']", OLB Phillip Rendon,Illegal Use of the Hands by the Defense,False,,,82,S420,ZYXA,S,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,19,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,14,7,1,10,CHE,BKN,BKN14,pass,-6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,83,1S0S0,XRYZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,14,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CHE,BKN,CHE25,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,7,88,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,8,2,8,CHE,BKN,CHE27,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,DT Kim Hershberger,,None,None,False,2,2,89,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,8,3,8,CHE,BKN,CHE27,pass,1,2,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,90,4S2FW,YUTZA,4,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,9,1,10,BKN,CHE,BKN44,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,92,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,9,2,6,BKN,CHE,BKN48,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Bill Pritchett,,,None,None,False,,,93,551S0,ZXYAT,5,5,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,9,1,10,CHE,BKN,CHE34,pass,28,8,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,94,72249,ZAXYR,7,2,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,9,1,10,CHE,BKN,BKN38,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,95,W440F,ZTXYA,W,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,21,9,2,10,CHE,BKN,BKN38,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,,LCB E.Emmons,None,None,False,,,96,21F20,XYZAR,2,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,37,9,3,3,CHE,BKN,BKN31,pass,10,10,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,97,SSD5,RAXZ,S,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,9,1,10,CHE,BKN,BKN21,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,98,1SWF,TXZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,9,2,10,CHE,BKN,BKN21,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,4,99,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,9,3,2,CHE,BKN,BKN13,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Shane Whalen,OLB Tony Cochrane,,None,None,False,2,2,100,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,9,1,10,CHE,BKN,BKN11,pass,7,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,CB Leo Keith,MLB S.Whalen,None,None,False,,,101,1F192,AXYZR,1,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,21,9,2,3,CHE,BKN,BKN04,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tony Cochrane,,,None,None,False,,,102,FF27,XAYZ,F,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,34,9,3,4,CHE,BKN,BKN05,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Whalen,None,None,False,,,103,F1662,TXYZA,F,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,24,10,1,10,BKN,CHE,BKN25,pass,14,11,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,,None,None,False,,,106,S2219,AXYZR,S,2,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,10,1,10,BKN,CHE,BKN39,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,107,06W4,XZYR,0,6,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,55,10,2,10,BKN,CHE,BKN39,pass,-1,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harvey Burns,,,None,None,False,,,108,F13,XZY,F,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,30,10,3,11,BKN,CHE,BKN38,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,5W830,XRVZS,5,W,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,11,11,1,10,CHE,BKN,CHE15,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,D46SS,XZYAR,D,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,1,11,2,10,CHE,BKN,CHE15,scramble,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,112,70SSF,RXZAS,7,0,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,11,3,7,CHE,BKN,CHE18,scramble,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Howard Graham,,,None,None,False,,,113,F1662,TXYZA,F,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,12,1,10,BKN,CHE,CHE47,pass,3,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Harvey Burns,,DB D.Stidham, CB Harvey Burns,Defensive Holding,False,,,115,36FS2,XZRAS,3,6,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,12,1,10,BKN,CHE,CHE42,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,307DS,XAYZB,3,0,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,7,12,2,10,BKN,CHE,CHE42,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,412S,YUZA,4,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,58,12,3,10,BKN,CHE,CHE42,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB E.Bell,None,None,False,,,118,412S,YUZA,4,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,45,13,1,10,CHE,BKN,CHE11,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,S Heath Mueller,,None,None,False,2,4,120,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,13,2,2,CHE,BKN,CHE19,pass,28,14,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,121,527S0,YZXRT,5,2,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,13,1,10,CHE,BKN,CHE47,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Collin Brandt,OLB Tony Cochrane,,None,None,False,2,7,122,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,13,2,8,CHE,BKN,CHE49,pass,-65,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,F7FS,ZXRS,F,7,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,42,14,1,10,CHE,BKN,CHE25,pass,2,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Glenn Ziemak,,,None,None,False,,,126,0SF1,ZBYA,0,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,14,2,8,CHE,BKN,CHE27,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,127,5030W,RXYZA,5,0,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,14,3,8,CHE,BKN,CHE27,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,128,5030W,RXYZA,5,0,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,18,15,1,10,BKN,CHE,BKN25,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,43S3,XYZB,4,3,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,1,15,2,15,BKN,CHE,BKN20,pass,12,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Amari Zajac,,SILB E.Berkowich,None,None,False,,,132,D5F2S,RXYZA,D,5,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,3,BKN,CHE,BKN32,pass,6,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Berkowich,,,None,None,False,,,134,SS150,TBYZA,S,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,15,1,10,BKN,CHE,BKN38,run,2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Donald Camilleri,OLB Amari Zajac,,None,None,False,2,7,135,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,15,2,8,BKN,CHE,BKN40,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,S41,ZXB,S,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,35,15,3,8,BKN,CHE,BKN40,pass,2,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,137,06W4,XZYR,0,6,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,16,1,10,CHE,BKN,CHE19,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,139,70SSF,RXZAS,7,0,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,16,2,10,CHE,BKN,CHE19,run,14,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,OLB Phillip Rendon,,None,None,False,2,5,140,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,7,16,1,10,CHE,BKN,CHE33,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,5,141,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,16,2,8,CHE,BKN,CHE35,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Miles Stargell,,,None,None,False,,,142,8SS32,YATZB,8,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,16,1,10,BKN,CHE,BKN39,run,10,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,DT Devin Brown,,None,None,False,2,1,143,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,16,1,10,BKN,CHE,BKN49,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,3,144,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,16,16,2,11,BKN,CHE,BKN48,pass,-4,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,8214,ZXYR,8,2,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,16,3,15,BKN,CHE,BKN44,pass,35,21,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,146,95412,XZYAT,9,5,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,16,1,10,BKN,CHE,CHE21,pass,21,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,SF81,ZYTA,S,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,59,17,1,10,CHE,BKN,CHE25,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,DT Collin Brandt,, T Preston Witt,Unsportsmanlike Conduct,False,2,5,150,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,17,2,21,CHE,BKN,CHE14,scramble,2,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,CB Largemouth Bass,,None,None,False,,,151,70SSF,RXZAS,7,0,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,17,3,19,CHE,BKN,CHE16,scramble,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,152,FF27,XAYZ,F,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,18,1,15,BKN,CHE,BKN30,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,155,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,18,2,10,BKN,CHE,BKN35,run,-2,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,S Ivan Hammons,,None,None,False,2,5,156,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,48,18,3,12,BKN,CHE,BKN33,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Devan Sweeney,OLB Albert Dubreuil,,None,None,False,2,4,157,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,19,1,10,CHE,BKN,CHE27,pass,-9,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,F1662,TXYZA,F,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,19,2,19,CHE,BKN,CHE18,run,10,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,ILB Shane Whalen,,None,None,False,2,1,160,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,19,3,9,CHE,BKN,CHE28,pass,27,26,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,161,S8SS1,ZXYAR,S,8,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,19,1,10,CHE,BKN,BKN45,pass,9,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,,,162,64110,XBYZA,6,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
