quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,11,1,10,CHE,ARI,ARI49,scramble,3,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Wade Coon,S Josue Backstrom,WLB R.Wright,None,None,False,,,81,72249,ZAXYR,7,2,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,11,2,7,CHE,ARI,ARI46,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,82,21F20,XYZAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,23,11,3,7,CHE,ARI,ARI46,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB R.Wright,None,None,False,,,83,14FS1,AXRZS,1,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,12,12,1,10,ARI,CHE,ARI20,pass,0,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,85,17F4,TZXA,1,7,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,8,12,2,10,ARI,CHE,ARI20,run,2,0,122 I Run 27 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,S Hunter Coombs,,None,None,False,2,7,86,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,12,3,8,ARI,CHE,ARI22,pass,0,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,87,137S,ZXYA,1,3,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,13,1,10,CHE,ARI,CHE40,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,89,D46SS,XZYAR,D,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,6,13,2,10,CHE,ARI,CHE40,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB R.Wright']",None,None,False,,,90,411,YBZ,4,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,26,13,1,10,CHE,ARI,CHE28,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Purple Wave Justus,,,None,None,False,2,4,93,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,13,2,10,CHE,ARI,CHE28,pass,17,10,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Josue Backstrom,CB Pork Roast Arroyo,SLB R.Wright,None,None,False,,,94,70SSF,RXZAS,7,0,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,13,1,15,CHE,ARI,CHE40,pass,11,1,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Wade Coon,ILB Louie Harvey,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,96,411,YBZ,4,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,13,2,4,CHE,ARI,ARI49,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Arroyo,None,None,False,,,97,343S,RZXA,3,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,36,13,3,4,CHE,ARI,ARI49,pass,20,19,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Josue Backstrom,,WLB T.Rankinen,None,None,False,,,98,F3301,ZAXYT,F,3,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,13,1,10,CHE,ARI,ARI29,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Josue Backstrom,,,None,None,False,2,5,99,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,13,2,9,CHE,ARI,ARI28,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Lee Krich,ILB Jessie Dunn,,None,None,False,2,1,100,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,13,3,3,CHE,ARI,ARI22,pass,1,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Shaun Reeves,,SLB I.Seale,None,None,False,,,101,SSD5,RAXZ,S,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,14,1,10,ARI,CHE,ARI28,pass,-7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,14,2,17,ARI,CHE,ARI21,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,43,14,3,17,ARI,CHE,ARI21,pass,0,0,122 I Pass ZXYA W98S Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,105,W98S,ZXYA,W,9,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,26,15,1,10,CHE,ARI,CHE36,pass,1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Ike Seale,,"['WILB L.Harvey', 'WLB R.Wright']",None,None,False,,,107,0SF1,ZBYA,0,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,15,2,9,CHE,ARI,CHE37,pass,4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Coon,,WLB R.Wright,None,None,False,,,108,S420,ZYXA,S,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,15,3,5,CHE,ARI,CHE41,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dale Settelmaier,OLB Rod Wright,,None,None,False,2,5,109,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,15,1,10,CHE,ARI,CHE46,pass,13,6,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ike Seale,,RCB C.Arroyo, OLB Rod Wright,Illegal Use of the Hands by the Defense,False,,,110,1S0S0,XRYZA,1,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,15,1,10,CHE,ARI,ARI41,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,111,W440F,ZTXYA,W,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,15,2,10,CHE,ARI,ARI41,run,9,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Efrain Justus,,,None,None,False,2,5,112,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,45,15,3,1,CHE,ARI,ARI32,pass,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB DeAndre Blanchard,,SS W.Coon,None,None,False,,,113,W440F,ZTXYA,W,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,15,1,10,CHE,ARI,ARI23,scramble,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,SILB J.Dunn,None,None,False,,,114,1SWF,TXZA,1,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,15,2,6,CHE,ARI,ARI19,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,2,115,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,15,3,1,CHE,ARI,ARI14,run,2,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Kevin Prior,ILB Jessie Dunn,,None,None,False,2,7,116,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,15,1,10,CHE,ARI,ARI12,pass,10,6,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WILB L.Harvey, G T.J. Buchanan,Offensive Holding,False,,,117,S420,ZYXA,S,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,15,1,20,CHE,ARI,ARI22,pass,22,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,118,70SSF,RXZAS,7,0,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,16,16,1,10,ARI,CHE,ARI25,run,5,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ernie England,OLB Dwight Bradley,,None,None,False,2,1,121,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,16,2,5,ARI,CHE,ARI30,run,10,0,131 I Run 26 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,2,6,122,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,16,1,10,ARI,CHE,ARI40,pass,-1,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,123,F58S,ZYTA,F,5,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,37,16,2,11,ARI,CHE,ARI39,run,39,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,124,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,16,1,10,ARI,CHE,CHE22,pass,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,125,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,16,2,2,ARI,CHE,CHE14,run,2,0,230 I Run 27 Normal,230,I,Normal,1or2-1-2,34 Eagle,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ernie England,S K,,None,None,False,2,7,126,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,16,1,10,ARI,CHE,CHE12,run,11,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,2,6,127,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,16,1,1,ARI,CHE,CHE01,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,7,16,2,1,ARI,CHE,CHE01,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,1,16,3,1,ARI,CHE,CHE01,run,1,0,131 I Run 22 Normal,131,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,130,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,15,0,17,1,10,CHE,ARI,CHE25,pass,18,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Marlon Samuels,,SLB R.Wright,None,None,False,,,134,70SSF,RXZAS,7,0,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,17,1,10,CHE,ARI,CHE43,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ra Coon,ILB Louie Harvey,,None,None,False,2,7,135,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,17,2,7,CHE,ARI,CHE46,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,4,136,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,17,3,4,CHE,ARI,CHE49,pass,21,10,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Rod Wright,,WLB T.Rankinen, T Clayton Bernstein,Offensive Holding,False,,,137,F1662,TXYZA,F,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,17,3,14,CHE,ARI,CHE39,scramble,1,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Josue Backstrom,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,138,33FS0,XRYZA,3,3,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,18,1,10,ARI,CHE,ARI07,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,140,283,RZX,2,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,48,18,2,10,ARI,CHE,ARI07,pass,5,2,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Amari Zajac,,WLB D.Bradley,None,None,False,,,141,S81,XZR,S,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,18,3,5,ARI,CHE,ARI12,scramble,1,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,OLB Amari Zajac,,None,None,False,,,142,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,19,1,10,CHE,ARI,ARI46,run,18,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,OLB Ike Seale,,None,None,False,2,5,144,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,19,1,10,CHE,ARI,ARI28,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Choctaw Brookes,,,None,None,False,2,5,145,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,3,19,2,11,CHE,ARI,ARI29,pass,-5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,146,W8WWW,ATXYZ,W,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,19,3,16,CHE,ARI,ARI34,scramble,1,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Marvin Winters,,"['WLB R.Wright', 'LCB T.Rankinen']",None,None,False,,,147,5030W,RXYZA,5,0,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,20,1,10,ARI,CHE,ARI20,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,6,149,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,34,20,2,14,ARI,CHE,ARI16,pass,0,0,113 Weak Pass XZR 9S2 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,150,9S2,XZR,9,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,26,20,3,14,ARI,CHE,ARI16,pass,10,0,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,DE Donald Camilleri,,None,None,False,,,151,481,XYZ,4,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,21,1,10,CHE,ARI,ARI38,pass,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,,WLB R.Wright,None,None,False,,,153,F1662,TXYZA,F,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,21,2,6,CHE,ARI,ARI34,pass,12,13,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Lt,,WLB R.Wright, DE Tyler Brookes,Offsides,False,,,154,SSD5,RAXZ,S,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,21,1,10,CHE,ARI,ARI22,pass,22,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,155,14FS1,AXRZS,1,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,53,22,1,15,ARI,CHE,ARI05,pass,11,6,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Amari Zajac,,SILB E.Berkowich,None,None,False,,,159,S81,XZR,S,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,22,2,4,ARI,CHE,ARI16,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,368,ZXT,3,6,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,24,22,3,4,ARI,CHE,ARI16,pass,0,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,72F,RXZ,7,2,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
