quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,39,8,1,20,SAO,AUG,SAO39,pass,20,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Connor Kinney,,WLB C.Wickes,None,None,False,,,85,8730,YZXT,8,7,0,2108,Week 8,Augusta,GA,59,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,8,1,10,SAO,AUG,AUG41,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,W413F,BYXZA,W,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,8,2,10,SAO,AUG,AUG41,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB I.Bernard, C Alexis Sweet,an Ineligible Receiver Downfield,False,,,88,44330,RYXZA,4,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,8,3,10,SAO,AUG,AUG41,pass,18,3,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Jesse Reid,,SLB R.Levesque,None,None,False,,,89,64WS,XYZA,6,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,AUG,SAO,AUG25,pass,9,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,CB Braxton Collins,,None,None,False,,,94,W65,TYZ,W,,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,35,9,2,1,AUG,SAO,AUG34,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,D99,ZXR,D,9,0,2108,Week 8,Augusta,GA,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,22,9,3,1,AUG,SAO,AUG34,run,0,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Spencer Cielo,,,None,None,False,2,2,96,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,10,1,10,SAO,AUG,SAO27,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Candle Wickes,S Jesse Reid,,None,None,False,2,2,98,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,9,SAO,AUG,SAO28,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Levesque, OLB Conrad Wickes,Illegal Contact,False,,,99,4F45D,YAXZR,4,F,0,2108,Week 8,Augusta,GA,59,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,53,10,1,10,SAO,AUG,SAO33,pass,3,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Montgomery  Burns,,SILB I.Bernard,None,None,False,,,100,S1287,RAXYZ,S,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,10,2,7,SAO,AUG,SAO36,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weikel,DT Wendell Burns,,None,None,False,2,6,101,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,10,3,5,SAO,AUG,SAO38,run,-3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Richard Levesque,,,None,None,False,2,5,102,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,47,11,1,10,AUG,SAO,AUG41,pass,6,1,230 Weak Pass TAU 022 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Spencer Cielo,,"['WLB B.Vollers', 'LCB B.Collins']",None,None,False,,,104,022,TAU,0,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,11,2,4,AUG,SAO,AUG47,pass,36,25,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Brian Vollers,,"['SLB A.Dickey', 'MLB R.Malloy']",None,None,False,,,105,315,XAZ,3,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,11,1,10,AUG,SAO,SAO17,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,5,106,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,11,2,9,AUG,SAO,SAO16,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,,None,None,False,2,4,107,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,11,3,2,AUG,SAO,SAO09,pass,8,4,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Braden Liu,ILB Jackie Hardy,,None,None,False,,,108,SS4,XAZ,S,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,11,1,1,AUG,SAO,SAO01,pass,-4,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,OLB Brian Vollers,,None,None,False,,,109,SS4,XAZ,S,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,9,11,2,5,AUG,SAO,SAO05,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,2,7,110,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,11,3,4,AUG,SAO,SAO04,pass,0,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,111,F222,XZYT,F,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,37,12,1,10,SAO,AUG,SAO25,pass,-37,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,114,44330,RYXZA,4,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,6,27,13,1,10,SAO,AUG,SAO25,run,-4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Candle Wickes,DE Douglas Cote,,None,None,False,2,0,117,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,0,13,2,14,SAO,AUG,SAO21,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,ILB Winfred Wilkerson,,None,None,False,2,7,118,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,13,3,8,SAO,AUG,SAO27,pass,8,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Conrad Wickes,,SLB R.Levesque,None,None,False,,,119,41803,XAYZR,4,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,13,1,10,SAO,AUG,SAO35,pass,13,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,120,260S,XZYA,2,6,0,2108,Week 8,Augusta,GA,59,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,0,13,1,10,SAO,AUG,SAO48,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,5,121,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,13,2,4,SAO,AUG,AUG46,pass,7,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Kinney,,LCB B.Euhus,None,None,False,,,122,3440F,BZXYA,3,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,47,13,1,15,SAO,AUG,AUG44,pass,0,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Levesque,None,None,False,,,124,8730,YZXT,8,7,0,2108,Week 8,Augusta,GA,59,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,37,13,2,15,SAO,AUG,AUG44,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Euhus,DT Vince Stoyanovich,, G Lorenzo Devine,Offensive Holding,False,2,7,125,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,13,2,25,SAO,AUG,SAO46,pass,0,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,8730,YZXT,8,7,0,2108,Week 8,Augusta,GA,59,1 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,23,13,3,25,SAO,AUG,SAO46,pass,7,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Harry Irwin,,LCB B.Euhus,None,None,False,,,127,828F0,ZRXYA,8,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,14,1,10,AUG,SAO,AUG20,pass,0,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,02,TZ,0,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,14,2,10,AUG,SAO,AUG20,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,4,130,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,14,3,9,AUG,SAO,AUG21,pass,0,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,131,315,XAZ,3,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,53,15,1,10,SAO,AUG,SAO21,pass,0,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,133,05S31,ZYXAR,0,5,0,2108,Week 8,Augusta,GA,59,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,44,15,2,10,SAO,AUG,SAO21,pass,15,1,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Conrad Wickes,,SLB R.Levesque,None,None,False,,,134,62130,RSXZA,6,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,15,1,10,SAO,AUG,SAO36,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,6,135,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,13,SAO,AUG,SAO33,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,7,137,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,15,3,12,SAO,AUG,SAO34,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Wickes, CB Ross Carter,Illegal Contact,False,,,138,511F6,ZYXAR,5,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,1,10,SAO,AUG,SAO39,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,18802,YZXAT,1,8,0,2108,Week 8,Augusta,GA,59,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,15,2,10,SAO,AUG,SAO39,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,140,327S0,YRXZA,3,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,58,15,3,10,SAO,AUG,SAO39,pass,7,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,,SLB R.Levesque,None,None,False,,,141,16001,TYXZR,1,6,0,2108,Week 8,Augusta,GA,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,16,1,10,AUG,SAO,AUG20,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,2,5,143,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,16,2,4,AUG,SAO,AUG26,run,1,0,230 I Run 13 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Leland Hines,OLB Brian Vollers,,None,None,False,1,3,144,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,16,3,3,AUG,SAO,AUG27,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT DeAndre Johnston,,,None,None,False,2,1,145,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,16,1,10,AUG,SAO,AUG34,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,OLB Alexis Dickey,,None,None,False,2,3,146,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,16,2,9,AUG,SAO,AUG35,pass,0,0,221 Pro Pass ZY D3 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,D3,ZY,D,3,0,2108,Week 8,Augusta,GA,59,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,16,3,9,AUG,SAO,AUG35,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,SLB A.Dickey,None,None,False,,,148,60,ZA,6,0,0,2108,Week 8,Augusta,GA,59,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,35,17,1,10,SAO,AUG,SAO21,pass,15,5,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Irving Bernard,OLB Richard Levesque,WLB C.Wickes,None,None,False,,,150,41803,XAYZR,4,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,17,1,10,SAO,AUG,SAO36,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Wickes, T Benjamin Pearson,an Ineligible Receiver Downfield,False,,,151,4402S,RXZAB,4,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,0,17,2,10,SAO,AUG,SAO36,run,3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,CB Chase Juckett,,None,None,False,2,7,152,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,17,3,7,SAO,AUG,SAO39,pass,0,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,153,72182,RZXYA,7,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,10,18,1,10,AUG,SAO,AUG34,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Myles Collier,,,None,None,False,2,5,155,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,18,2,10,AUG,SAO,AUG34,pass,24,5,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Spencer Cielo,,"['LCB B.Collins', 'NB J.Ross']",None,None,False,,,156,7W7,XRZ,7,W,0,2108,Week 8,Augusta,GA,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,18,18,1,10,AUG,SAO,SAO42,pass,6,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Robbie Malloy,CB Braxton Collins,WLB B.Vollers, S Ezra Parrish,Defensive Holding,False,,,157,34161,TAXYZ,3,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,11,18,1,10,AUG,SAO,SAO37,pass,3,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Shaquille Slagle,,"['SLB A.Dickey', 'MLB R.Malloy']",None,None,False,,,158,22,TB,2,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,47,18,2,7,AUG,SAO,SAO34,pass,25,24,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,159,02,TZ,0,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,18,1,9,AUG,SAO,SAO09,pass,0,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,160,22,TB,2,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,54,18,2,9,AUG,SAO,SAO09,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT DeAndre Johnston,,, G John Cowart,Offensive Holding,False,2,7,161,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,47,18,2,19,AUG,SAO,SAO19,pass,19,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,162,5W55,ZAXY,5,W,0,2108,Week 8,Augusta,GA,59,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,40,19,1,10,SAO,AUG,SAO25,run,-5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Conley,ILB Winfred Wilkerson,,None,None,False,2,7,165,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,55,19,2,15,SAO,AUG,SAO20,pass,0,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,166,72182,RZXYA,7,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,40,19,4,15,SAO,AUG,SAO20,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,168,828F0,ZRXYA,8,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,36,19,1,10,AUG,SAO,SAO20,pass,16,16,230 Strong Pass TAU 0S1 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Brian Vollers,OLB Alexis Dickey,"['MLB R.Malloy', 'FS E.Parrish']",None,None,False,,,169,0S1,TAU,0,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
