quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,9,12,2,5,SAO,PAR,PAR42,pass,0,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,84,4341F,TXYZA,4,3,0,2109,Week 5,San Antonio,TX,60,calm,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,1,12,3,5,SAO,PAR,PAR42,pass,0,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,64WS,XYZA,6,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,44,13,1,10,PAR,SAO,PAR20,scramble,9,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,OLB Brian Vollers,,None,None,False,,,87,1S29S,AYTZB,1,S,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,13,2,1,PAR,SAO,PAR29,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,2,88,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,13,1,10,SAO,PAR,SAO17,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,91,16751,YRXZA,1,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,13,13,2,10,SAO,PAR,SAO17,reverse,-1,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,rev,0,92,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,38,13,3,11,SAO,PAR,SAO16,pass,3,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Walter Jacobs,,,None,None,False,,,93,16150,ZTXYA,1,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,14,1,10,PAR,SAO,PAR22,run,7,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Reginald Jarvis,S Sergio Denemy,,None,None,False,2,2,95,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,14,2,3,PAR,SAO,PAR29,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,3,96,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,14,1,10,PAR,SAO,PAR41,run,11,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,DT Leland Hines,,None,None,False,2,7,97,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,14,1,10,PAR,SAO,SAO48,pass,5,0,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gerald Flynn,,,None,None,False,,,98,0WS9,TAYZ,0,W,0,2109,Week 5,San Antonio,TX,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,14,2,5,PAR,SAO,SAO43,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,6,99,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,14,3,5,PAR,SAO,SAO43,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,100,027S,YZXA,0,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,27,15,1,10,SAO,PAR,SAO05,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,OLB Todd Kerr,,None,None,False,2,5,102,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,15,2,6,SAO,PAR,SAO09,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,4,103,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,15,3,4,SAO,PAR,SAO11,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Javier Barnhart,,,None,None,False,2,6,104,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,15,1,10,SAO,PAR,SAO20,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Silas Yovanovits,OLB Todd Kerr,,None,None,False,2,2,105,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,25,15,2,5,SAO,PAR,SAO25,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Roberts,S Wesley Holliday,,None,None,False,2,1,106,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,15,1,10,SAO,PAR,SAO30,pass,17,16,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,,WLB T.Kerr,None,None,False,,,107,S1287,RAXYZ,S,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,15,1,10,SAO,PAR,SAO47,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,ILB Monty Morton,,None,None,False,2,7,108,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,15,2,7,SAO,PAR,SAO50,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,2,109,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,15,3,3,SAO,PAR,PAR46,pass,0,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,31S2,AXZT,3,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,54,16,1,10,PAR,SAO,PAR20,run,3,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,2,112,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,16,2,7,PAR,SAO,PAR23,pass,6,0,221 I Pass TYZB 20FS Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,113,20FS,TYZB,2,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,16,3,1,PAR,SAO,PAR29,run,14,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT DeAndre Johnston,,,None,None,False,2,1,114,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,16,1,10,PAR,SAO,PAR43,run,8,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Adam May,OLB Brian Vollers,,None,None,False,2,0,115,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,16,2,2,PAR,SAO,SAO49,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,4,116,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,7,16,3,6,PAR,SAO,PAR47,pass,0,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,117,S01W,YXZA,S,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,53,17,1,10,SAO,PAR,SAO15,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DE Dashawn West,Offsides,False,,,119,421S0,ZRXYA,4,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,17,1,5,SAO,PAR,SAO20,pass,0,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,120,S216W,AXYZR,S,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,43,17,2,5,SAO,PAR,SAO20,scramble,11,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,121,W3800,BRXZA,W,3,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,6,17,1,10,SAO,PAR,SAO31,pass,16,1,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,122,96013,XZYAR,9,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,17,1,10,SAO,PAR,SAO47,pass,6,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Coolidge,,,None,None,False,,,123,2652F,ZYXAB,2,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,17,2,4,SAO,PAR,PAR47,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,2,124,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,4,SAO,PAR,PAR47,pass,4,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Walter Jacobs,,,None,None,False,,,126,2652F,ZYXAB,2,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,17,1,10,SAO,PAR,PAR43,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,127,4W082,XAYZR,4,W,0,2109,Week 5,San Antonio,TX,60,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,15,17,2,10,SAO,PAR,PAR43,pass,0,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,SS118,ZYXAT,S,S,0,2109,Week 5,San Antonio,TX,60,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,8,17,3,10,SAO,PAR,PAR43,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,129,W7524,RYXZA,W,7,0,2109,Week 5,San Antonio,TX,60,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,57,18,1,10,PAR,SAO,PAR20,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Adam May,,, G Chris Gunther,Illegal Use of the Hands,False,2,6,131,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,18,1,20,PAR,SAO,PAR10,pass,2,1,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Robbie Malloy,,,None,None,False,,,132,F702,YZXT,F,7,0,2109,Week 5,San Antonio,TX,60,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,18,2,18,PAR,SAO,PAR12,pass,3,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gerald Flynn,,,None,None,False,,,133,4092,AYZU,4,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,18,3,15,PAR,SAO,PAR15,pass,0,0,122 I Pass TYXZ SS94 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,SS94,TYXZ,S,S,0,2109,Week 5,San Antonio,TX,60,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,34,19,1,10,SAO,PAR,PAR24,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,4DFS0,YXZAT,4,D,0,2109,Week 5,San Antonio,TX,60,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,26,19,2,10,SAO,PAR,PAR24,pass,0,2,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,CB Zachery Coolidge,,None,None,False,,,137,S4302,AXYZT,S,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,19,3,10,SAO,PAR,PAR24,pass,17,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,138,511F6,ZYXAR,5,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,19,1,7,SAO,PAR,PAR07,pass,0,0,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,139,S64W2,BZXRA,S,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,15,19,2,7,SAO,PAR,PAR07,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,140,3400S,RYXZA,3,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,5,19,3,7,SAO,PAR,PAR07,run,-2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Todd Kerr,,, T Geoff Kinsey,Offensive Holding,False,2,2,141,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,55,19,3,17,SAO,PAR,PAR17,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,142,523F1,ZRXAS,5,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,40,20,1,10,PAR,SAO,PAR25,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,2,145,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,20,2,8,PAR,SAO,PAR27,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,1,146,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,20,3,5,PAR,SAO,PAR30,pass,0,0,212 I Pass AXYZ 1504 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,147,1504,AXYZ,1,5,0,2109,Week 5,San Antonio,TX,60,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,33,21,1,10,SAO,PAR,SAO35,pass,23,15,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,149,156F0,ZRXYA,1,5,0,2109,Week 5,San Antonio,TX,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,21,1,10,SAO,PAR,PAR42,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Todd Kerr,,, DE Quinn Sutter,Offsides,False,2,5,150,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,21,1,5,SAO,PAR,PAR37,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR Grant Froese,Unsportsmanlike Conduct,False,,,151,61402,RZXYA,6,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,21,2,20,SAO,PAR,SAO48,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,152,96013,XZYAR,9,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,48,21,3,20,SAO,PAR,SAO48,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,828F0,ZRXYA,8,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,31,22,1,10,PAR,SAO,PAR08,pass,0,0,122 Weak Pass XTYZ F106 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Zachery Westphal,Illegal Use of the Hands by the Defense,False,,,155,F106,XTYZ,F,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,24,22,1,10,PAR,SAO,PAR13,pass,0,0,122 I Pass YZXT F702 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,F702,YZXT,F,7,0,2109,Week 5,San Antonio,TX,60,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,20,22,2,10,PAR,SAO,PAR13,pass,0,0,113 Strong Pass XRZ 429 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,429,XRZ,4,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,22,3,10,PAR,SAO,PAR13,pass,0,0,113 Strong Pass ZYXR 9S26 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,9S26,ZYXR,9,S,0,2109,Week 5,San Antonio,TX,60,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,3,22,4,10,PAR,SAO,PAR13,pass,6,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,159,8S9DS,TBYZA,8,S,0,2109,Week 5,San Antonio,TX,60,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,52,22,1,10,SAO,PAR,PAR19,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Daniel Humphrey,,,None,None,False,2,2,160,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,22,2,9,SAO,PAR,PAR18,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Dashawn West,DT Emmett Weber,,None,None,False,2,4,161,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,22,3,2,SAO,PAR,PAR11,run,8,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Gerald Carbone,OLB Gene Gilmore,,None,None,False,2,6,162,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,22,1,3,SAO,PAR,PAR03,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,163,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
