quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,8,9,2,10,MAA,TUC,TUC37,pass,6,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,,NB C.Soper,None,None,False,,,84,W475,YRXZ,W,4,0,2110,Week 5,Maassluis,NY,63,10 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,9,3,4,MAA,TUC,TUC31,pass,3,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Arnie Manderscheid,,SLB J.Crowther,None,None,False,,,85,11702,YXZAT,1,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,10,1,10,TUC,MAA,TUC35,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,3485,YXZT,3,4,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,31,10,2,10,TUC,MAA,TUC35,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,F76,RXZ,F,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,27,10,3,10,TUC,MAA,TUC35,pass,20,10,122 I Pass ZXY 382 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Byron Sokol,,,None,None,False,,,90,382,ZXY,3,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,10,1,10,TUC,MAA,MAA45,pass,11,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,92,281W,YZXT,2,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,5,10,1,10,TUC,MAA,MAA34,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,81W,RZX,8,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,34,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,14,10,1,10,TUC,MAA,TUC44,run,-1,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,0,97,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,29,10,2,11,TUC,MAA,TUC43,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,0,98,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,10,3,10,TUC,MAA,TUC44,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,381,XYZ,3,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,27,11,1,10,MAA,TUC,MAA05,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,2,101,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,11,2,7,MAA,TUC,MAA08,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,CB Vincent Tate,,None,None,False,2,6,102,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,26,11,3,11,MAA,TUC,MAA04,pass,11,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,CB Vincent Tate,,"['SILB G.Francis', 'WLB N.Schiff']",None,None,False,,,103,3115,TBYU,3,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,11,1,10,MAA,TUC,MAA15,scramble,4,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Eduardo Singleton,,WLB J.Crowther,None,None,False,,,104,560F1,YZTAB,5,6,0,2110,Week 5,Maassluis,NY,63,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,11,2,6,MAA,TUC,MAA19,scramble,4,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WILB J.Ortmeier,None,None,False,,,105,266FW,XTYZA,2,6,0,2110,Week 5,Maassluis,NY,63,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,11,3,2,MAA,TUC,MAA23,run,1,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Vincent Tate,,,None,None,False,2,1,106,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,1,10,TUC,MAA,TUC42,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Joel Delgado,an Intentional Face Mask,False,,,108,W8F,AXZ,W,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,42,12,1,10,TUC,MAA,MAA43,pass,17,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,109,72W,TZX,7,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,16,12,1,10,TUC,MAA,MAA26,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,S94,ZXA,S,9,0,2110,Week 5,Maassluis,NY,63,10 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,6,12,2,10,TUC,MAA,MAA26,pass,-4,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,SW7S4,XBYZA,S,W,0,2110,Week 5,Maassluis,NY,63,10 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,23,12,3,14,TUC,MAA,MAA30,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Thomas Casula,,,None,None,False,,,112,W28,RXZ,W,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,10,12,1,10,MAA,TUC,MAA19,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Crowther,None,None,False,,,113,40324,ZBXYA,4,0,0,2110,Week 5,Maassluis,NY,63,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,2,12,2,10,MAA,TUC,MAA19,pass,5,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,114,F1F22,ZRXAB,F,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,12,3,5,MAA,TUC,MAA24,pass,11,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Joe Crowther,,WLB A.Manderscheid,None,None,False,,,115,4212,YXZR,4,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,49,12,1,10,MAA,TUC,MAA35,run,12,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Ryan Cochrane,S Joseph Hammond,,None,None,False,2,4,116,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,12,1,10,MAA,TUC,MAA47,run,3,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,5,117,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,12,2,7,MAA,TUC,MAA50,pass,3,1,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,DE Collin Perry,,WLB A.Manderscheid,None,None,False,,,118,F673,RZXY,F,6,0,2110,Week 5,Maassluis,NY,63,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,7,12,3,4,MAA,TUC,TUC47,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB A.Manderscheid,None,None,False,,,119,22821,XYZAB,2,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,51,13,1,10,TUC,MAA,TUC08,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,782,YZX,7,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,43,13,2,10,TUC,MAA,TUC08,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,083,RZX,0,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,37,13,3,10,TUC,MAA,TUC08,pass,16,1,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,123,47S,ZXA,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,6,13,1,10,TUC,MAA,TUC24,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,372,XRZ,3,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,57,13,2,10,TUC,MAA,TUC24,pass,-4,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,S73F,BZXY,S,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,13,3,9,TUC,MAA,TUC25,scramble,4,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,127,328,XZT,3,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,13,1,10,MAA,TUC,TUC21,run,17,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eduardo Singleton,,,None,None,False,2,6,128,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,13,1,4,MAA,TUC,TUC04,run,4,0,131 Weak Run 25 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,129,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,34,14,1,10,TUC,MAA,TUC25,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,F28,TYZ,F,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,28,14,2,10,TUC,MAA,TUC25,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,FD4S,YXZB,F,D,0,2110,Week 5,Maassluis,NY,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,20,14,3,10,TUC,MAA,TUC25,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,2,6,134,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,15,1,5,MAA,TUC,MAA43,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS E.Singleton,None,None,False,,,137,2144,XYZR,2,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,18,15,2,5,MAA,TUC,MAA43,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Cochrane,DE Mackenzie McKenzie,,None,None,False,2,4,138,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,1,MAA,TUC,MAA47,pass,47,40,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,CB Myron Momberg,,SILB G.Francis,None,None,False,,,140,10FF,YUTZ,1,0,0,2110,Week 5,Maassluis,NY,63,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,15,1,6,MAA,TUC,TUC06,pass,6,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,141,21W5,XYZR,2,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,10,16,1,10,TUC,MAA,TUC25,pass,12,3,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S Noah Matthews,, WR Deron Turnbull,an Illegal Formation,False,,,144,038,BXZ,0,3,0,2110,Week 5,Maassluis,NY,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,16,1,15,TUC,MAA,TUC20,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,470W,XZYB,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,50,16,2,15,TUC,MAA,TUC20,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,275,AZX,2,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,45,16,3,15,TUC,MAA,TUC20,pass,15,5,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,CB Skip Horner,,None,None,False,,,147,47S,YXZ,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,16,1,10,TUC,MAA,TUC35,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,67S2,XZAT,6,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,15,16,2,10,TUC,MAA,TUC35,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,851,ZXY,8,5,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,6,16,3,10,TUC,MAA,TUC35,pass,9,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,150,380,YZX,3,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,16,4,1,TUC,MAA,TUC44,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,151,038,BXZ,0,3,0,2110,Week 5,Maassluis,NY,63,10 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,35,16,1,10,MAA,TUC,TUC44,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Eduardo Singleton,DE Mackenzie McKenzie,,None,None,False,2,0,152,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,16,2,10,MAA,TUC,TUC44,run,1,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Grady Francis,OLB Joe Crowther,,None,None,False,2,2,153,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,16,3,9,MAA,TUC,TUC43,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB J.Crowther,None,None,False,,,154,629F,XYZR,6,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,3,17,1,10,TUC,MAA,TUC34,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Noah Matthews,Defensive Pass Interference,False,,,156,470W,XZYB,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,56,17,1,10,TUC,MAA,MAA49,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,275,AZX,2,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,52,17,2,10,TUC,MAA,MAA49,pass,14,4,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,158,47S,YXZ,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,17,1,10,TUC,MAA,MAA35,pass,-8,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,67S2,XZAT,6,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,17,2,18,TUC,MAA,MAA43,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,851,ZXY,8,5,0,2110,Week 5,Maassluis,NY,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,31,17,3,18,TUC,MAA,MAA43,pass,4,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Byron Sokol,,,None,None,False,,,161,380,YZX,3,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,17,4,14,TUC,MAA,MAA39,pass,8,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,162,038,BXZ,0,3,0,2110,Week 5,Maassluis,NY,63,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,17,1,10,MAA,TUC,MAA31,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ryan Cochrane,,,None,None,False,2,4,163,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,17,2,2,MAA,TUC,MAA39,run,10,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,1,164,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,17,1,10,MAA,TUC,MAA49,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,Garrett Alcala,,"['WLB J.Crowther', 'RCB C.Soper']",None,None,False,,,165,3115,TBYU,3,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,17,1,10,TUC,MAA,TUC36,pass,-5,0,212 I Pass XZYB 470W Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,470W,XZYB,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,17,2,15,TUC,MAA,TUC31,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,275,AZX,2,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,29,17,3,15,TUC,MAA,TUC31,pass,-39,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,168,47S,YXZ,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
