quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,14,2,10,ROC,NPL,ROC46,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Cameron Klingler,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,82,5232,XYZR,5,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,14,1,10,NPL,ROC,NPL42,pass,2,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Hendon,,,None,None,False,,,84,5S21S,XAYZR,5,S,0,2109,Week 17,Rochester,NY,29,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,14,2,8,NPL,ROC,NPL44,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,3435,XYZR,3,4,0,2109,Week 17,Rochester,NY,29,3 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,14,3,8,NPL,ROC,NPL44,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,86,5980,XYZR,5,9,0,2109,Week 17,Rochester,NY,29,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,1,16,15,1,10,ROC,NPL,ROC15,run,-4,0,212 Weak Run 34 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,3,4,88,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,43,15,2,14,ROC,NPL,ROC11,pass,11,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,,"['WLB B.Shoals', 'RCB B.Taute']",None,None,False,,,89,343D,SRXZ,3,4,0,2109,Week 17,Rochester,NY,29,3 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,15,3,3,ROC,NPL,ROC22,pass,8,1,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,CB Damon McNeill,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,91,2115,TYXZ,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,1,15,1,10,ROC,NPL,ROC30,scramble,9,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,92,28F0,XZRS,2,8,0,2109,Week 17,Rochester,NY,29,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,15,1,10,ROC,NPL,ROC25,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,3,6,95,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,36,15,2,14,ROC,NPL,ROC21,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,S DeAndre Hanks,,None,None,False,2,6,96,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,15,3,13,ROC,NPL,ROC22,scramble,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Spencer McConnell,S Asher Keith,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,97,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,16,1,10,NPL,ROC,NPL01,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,CB Jesse Walker,,None,None,False,2,4,99,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,16,2,10,NPL,ROC,NPL01,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,2,3,100,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,16,3,8,NPL,ROC,NPL03,pass,11,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,,,101,3540,RZXA,3,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,16,1,15,NPL,ROC,NPL09,pass,0,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,12071,SXYZR,1,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,24,16,2,15,NPL,ROC,NPL09,pass,31,25,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,104,25003,ZXYAR,2,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,16,1,10,NPL,ROC,NPL40,scramble,8,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Bernie Shannon,,,None,None,False,,,105,5S21S,XAYZR,5,S,0,2109,Week 17,Rochester,NY,29,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,16,2,2,NPL,ROC,NPL48,run,-3,0,113 I Run 21 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,1,106,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,48,16,3,5,NPL,ROC,NPL45,pass,5,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Brock Dreisbach,,,None,None,False,,,107,0280F,SAXRZ,0,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,16,1,10,NPL,ROC,ROC50,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Desmond Langdon,,,None,None,False,2,7,108,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,16,2,7,NPL,ROC,ROC47,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,2,3,109,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,16,3,7,NPL,ROC,ROC47,pass,1,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Bernie Shannon,,, T Charlie Wishon,Offensive Holding,False,,,110,1FWW,RZXA,1,F,0,2109,Week 17,Rochester,NY,29,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,17,1,10,ROC,NPL,ROC10,pass,14,7,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Harvey George,CB Ben Taute,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,112,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,17,1,10,ROC,NPL,ROC24,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,113,2115,TYXZ,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,0,17,2,10,ROC,NPL,ROC24,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Donte Ponder,,,None,None,False,2,6,114,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,17,3,3,ROC,NPL,ROC31,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,115,268,ZXY,2,6,0,2109,Week 17,Rochester,NY,29,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,8,18,1,10,NPL,ROC,NPL26,pass,0,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,112F,XYZB,1,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,18,2,10,NPL,ROC,NPL26,run,0,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Desmond Langdon,CB Donnell Gassman,,None,None,False,2,6,118,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,18,3,10,NPL,ROC,NPL26,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Corwin Mason,Offsides,False,,,119,817F6,XYZAR,8,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,34,18,3,5,NPL,ROC,NPL31,scramble,6,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,120,F0F6W,YRXZA,F,0,0,2109,Week 17,Rochester,NY,29,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,18,1,10,NPL,ROC,NPL37,pass,0,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,2F612,YZXAB,2,F,0,2109,Week 17,Rochester,NY,29,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,18,2,10,NPL,ROC,NPL37,pass,29,9,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,122,71485,XAYZR,7,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,18,1,10,NPL,ROC,ROC34,run,10,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,6,123,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,18,1,10,NPL,ROC,ROC24,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,2,3,124,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,18,2,7,NPL,ROC,ROC21,run,4,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ernie Rheams,CB Bernie Shannon,,None,None,False,2,5,125,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,18,3,3,NPL,ROC,ROC17,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,F7F3S,RZXYA,F,7,0,2109,Week 17,Rochester,NY,29,3 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,14,19,1,10,ROC,NPL,ROC25,run,11,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,DT Harvey George,,None,None,False,2,0,129,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,19,1,10,ROC,NPL,ROC36,run,10,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,7,130,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,19,1,10,ROC,NPL,ROC46,scramble,7,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Darryl Talley,CB Travis Halverson,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,131,268,ZXY,2,6,0,2109,Week 17,Rochester,NY,29,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,19,2,3,ROC,NPL,NPL47,run,2,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,6,132,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,1,ROC,NPL,NPL45,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SILB B.Shoals', 'WLB D.Talley']",None,None,False,,,134,2710,YRXZ,2,7,0,2109,Week 17,Rochester,NY,29,3 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,48,20,1,10,NPL,ROC,NPL20,pass,0,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,W6492,RYXZA,W,6,0,2109,Week 17,Rochester,NY,29,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,38,20,2,10,NPL,ROC,NPL20,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,2226W,YBXZA,2,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,31,20,3,10,NPL,ROC,NPL20,scramble,16,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,138,W37FS,UTYZA,W,3,0,2109,Week 17,Rochester,NY,29,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,20,1,10,NPL,ROC,NPL36,run,-4,0,104 Pro Run 27 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,7,139,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,17,20,2,14,NPL,ROC,NPL32,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Walker,None,None,False,,,140,817F6,XYZAR,8,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,7,20,3,14,NPL,ROC,NPL32,scramble,5,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,141,94FS,RYXZ,9,4,0,2109,Week 17,Rochester,NY,29,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,21,1,10,ROC,NPL,ROC04,run,3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,143,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,21,2,10,ROC,NPL,ROC04,pass,9,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2own5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,145,25F,YZX,2,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,21,3,1,ROC,NPL,ROC13,pass,0,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,146,081,AZX,0,8,0,2109,Week 17,Rochester,NY,29,3 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,39,22,1,10,NPL,ROC,ROC44,pass,0,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,148,1FWW,RZXA,1,F,0,2109,Week 17,Rochester,NY,29,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,32,22,2,10,NPL,ROC,ROC44,pass,0,0,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,149,50411,XYZRS,5,0,0,2109,Week 17,Rochester,NY,29,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,24,22,3,10,NPL,ROC,ROC44,pass,10,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,150,W6492,RYXZA,W,6,0,2109,Week 17,Rochester,NY,29,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,35,22,1,15,NPL,ROC,ROC39,run,1,0,230 I Run 22 Normal,230,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,S Billy Wyss,,None,None,False,2,2,152,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,22,2,14,NPL,ROC,ROC38,pass,4,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,,,153,12071,SXYZR,1,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,22,3,10,NPL,ROC,ROC34,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,154,25003,ZXYAR,2,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,14,23,1,10,ROC,NPL,ROC20,run,-1,0,203 I Run 33 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,3,3,156,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,33,23,2,11,ROC,NPL,ROC19,pass,7,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,ILB Nicholas Richard,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,157,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,23,3,4,ROC,NPL,ROC26,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,158,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,24,1,10,NPL,ROC,NPL42,pass,6,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,,,None,None,False,,,160,3436,RXYZ,3,4,0,2109,Week 17,Rochester,NY,29,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,24,2,4,NPL,ROC,NPL48,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,2226W,YBXZA,2,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,59,24,3,4,NPL,ROC,NPL48,pass,0,0,113t Weak Pass ZRXYA WF431 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,162,WF431,ZRXYA,W,F,0,2109,Week 17,Rochester,NY,29,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,44,25,1,10,ROC,NPL,ROC07,pass,5,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,OLB Darryl Talley,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,164,31F,YTU,3,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,25,2,5,ROC,NPL,ROC12,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bubba Shoals,S DeAndre Hanks,,None,None,False,2,6,165,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,25,3,3,ROC,NPL,ROC14,pass,-8,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,166,121D,YRXZ,1,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
