quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,8,1,10,CHE,ROC,CHE42,pass,-4,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB D.Ellard', 'WLB A.Dubreuil']",None,None,False,,,86,5SS09,RAXYZ,5,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,8,2,14,CHE,ROC,CHE38,pass,8,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,,,87,D46SS,XZYAR,D,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,3,6,CHE,ROC,CHE46,pass,19,10,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Donnell Gassman,S Kenyon Ellard,,None,None,False,,,89,1S0S0,XRYZA,1,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,10,CHE,ROC,ROC35,scramble,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Brock Dreisbach,,, WR J.B. Carr,an Illegal Formation,False,,,91,14FS1,AXRZS,1,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,8,1,15,CHE,ROC,ROC40,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB D.Ellard', 'RCB J.Walker']",None,None,False,,,92,1S0S0,XRYZA,1,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,8,2,15,CHE,ROC,ROC40,pass,30,25,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Jesse Walker,,"['WLB A.Dubreuil', 'FS D.Paeth']",None,None,False,,,93,5030W,RXYZA,5,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CHE,ROC,CHE25,pass,-8,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB D.Ellard', 'SS B.Wyss']",None,None,False,,,98,72249,ZAXYR,7,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,44,9,1,10,ROC,CHE,CHE17,pass,11,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,99,3238,ZRXY,3,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,59,9,1,6,ROC,CHE,CHE06,pass,0,0,230 Pro Pass BYUA 27FF Shotgun,230,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,27FF,BYUA,2,7,0,2108,Week 14,Rochester,NY,41,3 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,55,9,2,6,ROC,CHE,CHE06,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,101,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,45,10,1,10,CHE,ROC,CHE25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,D46SS,XZYAR,D,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,29,10,2,15,CHE,ROC,CHE20,pass,15,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,106,415,ZAX,4,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,10,1,10,CHE,ROC,CHE35,pass,25,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,107,F7FS,ZXRS,F,7,0,2108,Week 14,Rochester,NY,41,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,10,1,10,CHE,ROC,ROC40,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,, T Preston Witt,Offensive Holding,False,2,1,108,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,10,1,20,CHE,ROC,ROC50,pass,7,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,109,411,YBZ,4,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,10,2,13,CHE,ROC,ROC43,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,70SSF,RXZAS,7,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,29,10,3,13,CHE,ROC,ROC43,pass,12,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,,,111,33FS0,XRYZA,3,3,0,2108,Week 14,Rochester,NY,41,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,11,1,10,ROC,CHE,ROC38,pass,-46,0,113t Weak Pass RXZ 022 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,113,022,RXZ,0,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,10,42,12,1,10,ROC,CHE,ROC25,pass,12,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aiden Barrymore,OLB Dwight Bradley,,None,None,False,,,116,7WF0,YXZR,7,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,20,12,1,10,ROC,CHE,ROC37,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,4,117,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,12,2,15,ROC,CHE,ROC32,scramble,6,0,023 Empty Pass RXZ WW0 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,119,WW0,RXZ,W,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,12,3,9,ROC,CHE,ROC38,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,120,3WD0,ZAYB,3,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,52,13,1,10,CHE,ROC,CHE01,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,122,14FS1,AXRZS,1,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,13,2,7,CHE,ROC,CHE04,run,12,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,7,123,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,96,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,13,1,4,ROC,CHE,CHE04,run,-1,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,124,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,46,13,2,5,ROC,CHE,CHE05,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,3238,ZRXY,3,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,36,13,3,5,ROC,CHE,CHE05,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,24F1,ZTAU,2,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,25,14,1,10,CHE,ROC,CHE25,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norm Cochrane,,,None,None,False,2,4,129,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,14,2,2,CHE,ROC,CHE33,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,DT Craig Ozols,,None,None,False,2,2,130,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,14,1,10,CHE,ROC,CHE35,pass,27,16,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,131,33FS0,XRYZA,3,3,0,2108,Week 14,Rochester,NY,41,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,14,1,10,CHE,ROC,ROC38,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,70SSF,RXZAS,7,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,2,10,CHE,ROC,ROC38,run,19,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,DT Norm Cochrane,,None,None,False,2,5,133,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,51,14,1,10,CHE,ROC,ROC19,pass,12,9,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,,,134,S420,ZYXA,S,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,14,1,7,CHE,ROC,ROC07,run,7,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,135,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,23,15,1,10,ROC,CHE,ROC30,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,3,138,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,15,2,6,ROC,CHE,ROC34,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hunter Coombs,S K,,None,None,False,2,5,139,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,15,3,2,ROC,CHE,ROC38,pass,14,3,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,3short,ILB Edwin Bell,,,None,None,False,,,140,0W3D,TXYZ,0,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,15,1,10,ROC,CHE,CHE48,pass,8,4,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DE Devin Barber,S K,WLB D.Bradley,None,None,False,,,141,F8F,YZX,F,8,0,2108,Week 14,Rochester,NY,41,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,3,15,2,2,ROC,CHE,CHE40,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,4,142,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,15,1,10,ROC,CHE,CHE31,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,8D1,ZXR,8,D,0,2108,Week 14,Rochester,NY,41,3 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,21,15,2,10,ROC,CHE,CHE31,scramble,8,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Bell,CB Aiden Barrymore,,None,None,False,,,144,25F,YZX,2,5,0,2108,Week 14,Rochester,NY,41,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,15,3,7,ROC,CHE,CHE28,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,147,25F,YZX,2,5,0,2108,Week 14,Rochester,NY,41,3 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,42,16,1,10,CHE,ROC,CHE35,pass,12,6,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,,,149,0SF1,ZBYA,0,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,5,16,1,10,CHE,ROC,CHE47,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Ozols,,,None,None,False,2,2,150,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,16,2,8,CHE,ROC,CHE49,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,4,151,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,16,3,8,CHE,ROC,CHE49,pass,8,8,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Francisco Curtis,,MLB D.Ellard,None,None,False,,,152,4S2FW,YUTZA,4,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,16,1,10,CHE,ROC,ROC43,pass,-9,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Brock Dreisbach,Illegal Contact,False,,,153,5SS09,RAXYZ,5,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,16,1,10,CHE,ROC,ROC38,pass,35,11,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,154,9S85S,ZAXYB,9,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,16,1,3,CHE,ROC,ROC03,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,155,FF27,XAYZ,F,F,0,2108,Week 14,Rochester,NY,41,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,16,2,3,CHE,ROC,ROC03,scramble,3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,343S,RZXA,3,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,56,17,1,10,ROC,CHE,ROC18,pass,9,1,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,159,280,ZXA,2,8,0,2108,Week 14,Rochester,NY,41,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,17,2,1,ROC,CHE,ROC27,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S K,,, C Nate Whitehorn,Offensive Holding,False,2,7,160,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,17,2,11,ROC,CHE,ROC17,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,28DD,ZRXS,2,8,0,2108,Week 14,Rochester,NY,41,3 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,21,17,3,11,ROC,CHE,ROC17,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,3W2D,RXYZ,3,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,18,1,10,CHE,ROC,CHE29,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,70SSF,RXZAS,7,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,0,18,2,10,CHE,ROC,CHE29,pass,11,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,,,165,W8WWW,ATXYZ,W,8,0,2108,Week 14,Rochester,NY,41,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,22,18,1,10,CHE,ROC,CHE40,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernie Rheams,CB Brock Dreisbach,,None,None,False,2,5,166,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,18,2,5,CHE,ROC,CHE45,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Ozols,,,None,None,False,2,2,167,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,18,3,3,CHE,ROC,CHE47,run,4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Theodore Chandler,S Kenyon Ellard,,None,None,False,2,5,168,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,18,1,10,CHE,ROC,ROC49,scramble,2,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,169,W00,ZYX,W,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,18,2,8,CHE,ROC,ROC47,pass,3,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,S Donnie Paeth,,None,None,False,,,170,SSD5,RAXZ,S,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,18,3,5,CHE,ROC,ROC44,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,171,F1662,TXYZA,F,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,47,19,1,10,ROC,CHE,ROC01,run,0,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Barrymore,ILB Edwin Berkowich,,None,None,False,2,7,173,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,19,2,10,ROC,CHE,ROC01,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Dwight Bradley,,None,None,False,2,6,174,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,19,3,8,ROC,CHE,ROC03,pass,2,1,113t Pro Pass XYZR F02S Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,175,F02S,XYZR,F,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,20,1,15,CHE,ROC,ROC29,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norm Cochrane,,,None,None,False,2,1,178,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
