quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,9,1,10,HAN,FBK,FBK23,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,84,1112S,RXYZA,1,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,15,9,2,10,HAN,FBK,FBK23,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,85,6628,ZXAR,6,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,9,9,3,10,HAN,FBK,FBK23,scramble,15,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Sammie Tucker,,"['WLB C.Newsome', 'NB M.Hamilton']",None,None,False,,,86,745,ZRX,7,4,0,2108,Week 15,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,8,HAN,FBK,FBK08,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,88,01822,YZXRS,0,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,9,2,8,HAN,FBK,FBK08,pass,-7,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,89,S281S,RAXYZ,S,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,8,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,9,3,15,HAN,FBK,FBK15,pass,13,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Bradley Mitchell,,SS L.Terrell,None,None,False,,,90,3S25,RSXZ,3,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,1,10,FBK,HAN,FBK25,pass,-4,0,122 Pro Pass AZXYT 12170 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,93,12170,AZXYT,1,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,10,2,14,FBK,HAN,FBK21,pass,0,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,94,S100,ZYXA,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,10,3,14,FBK,HAN,FBK21,pass,3,0,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Johnathan Reeves,CB Bill Swiderski,,None,None,False,,,95,W0W1,ZTXY,W,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,11,1,15,HAN,FBK,HAN25,pass,4,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Bradley Mitchell,,WILB T.Givens,None,None,False,,,101,1F51,TAYZ,1,F,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,11,2,11,HAN,FBK,HAN29,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Mathis,None,None,False,,,102,SW255,SAXRZ,S,W,0,2108,Week 15,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,45,11,3,11,HAN,FBK,HAN29,pass,-6,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Mathis, CB Earl Bronson,Defensive Holding,False,,,103,1S222,XZYRS,1,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,11,1,10,HAN,FBK,HAN34,run,-1,0,221 I Run 23 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,2,3,104,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,0,11,2,11,HAN,FBK,HAN33,pass,33,26,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,,WLB J.Cochrane,None,None,False,,,105,101,TYU,1,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,11,1,10,HAN,FBK,FBK34,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB S.Tucker,None,None,False,,,106,01822,YZXRS,0,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,10,11,2,10,HAN,FBK,FBK34,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Lance Terrell,,,None,None,False,2,2,107,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,34,11,3,11,HAN,FBK,FBK35,pass,0,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Newsome', 'RCB S.Tucker']",None,None,False,,,108,2S043,RXYZA,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,22,12,1,10,FBK,HAN,FBK20,run,2,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,DT Gregory Bernard,,None,None,False,2,6,110,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,12,2,13,FBK,HAN,FBK17,pass,5,0,131 I Pass YTZU 26S6 Normal,131,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,112,26S6,YTZU,2,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,12,3,8,FBK,HAN,FBK22,pass,8,0,212 Strong Pass ZAXYB 22041 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,DT Griffin Brandon,,None,None,False,,,113,22041,ZAXYB,2,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,12,1,10,FBK,HAN,FBK30,pass,0,0,212 Weak Pass ZBXYA 32101 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,, G Wesley Diligiro,an Ineligible Receiver Downfield,False,,,114,32101,ZBXYA,3,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,48,12,2,10,FBK,HAN,FBK30,pass,0,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,S7624,ZTYAB,S,7,0,2108,Week 15,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,41,12,3,10,FBK,HAN,FBK30,pass,22,9,221 I Pass YZTAB 652F2 Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Alexander Newhart,,,None,None,False,,,116,652F2,YZTAB,6,5,0,2108,Week 15,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,1,12,1,10,FBK,HAN,HAN48,reverse,3,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,rev,0,117,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,12,2,7,FBK,HAN,HAN45,pass,0,0,203 I Pass ZBXRA S11WW Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,S11WW,ZBXRA,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,28,12,3,7,FBK,HAN,HAN45,pass,0,0,113t Strong Pass YXZAR 30S22 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,30S22,YXZAR,3,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,9,13,1,10,HAN,FBK,HAN02,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,121,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,13,2,6,HAN,FBK,HAN06,pass,8,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Sammie Tucker,,,None,None,False,,,122,2S043,RXYZA,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,13,1,10,HAN,FBK,HAN14,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Hammond,,,None,None,False,2,5,123,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,13,2,3,HAN,FBK,HAN21,pass,0,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,124,0628,ZXAR,0,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,39,13,3,3,HAN,FBK,HAN21,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Jim Cochrane,,,None,None,False,2,0,125,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,14,1,10,FBK,HAN,HAN38,pass,11,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bill Swiderski,,,None,None,False,,,127,511S,ZYTA,5,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,14,1,10,FBK,HAN,HAN27,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Colby Cosell,S Drew Sampson,,None,None,False,2,5,128,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,14,2,8,FBK,HAN,HAN25,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,, DE Oscar Hindman,Offsides,False,2,4,129,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,14,2,3,FBK,HAN,HAN20,pass,3,0,212 Pro Pass ZYXA 12D2 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Colby Cosell,,,None,None,False,,,130,12D2,ZYXA,1,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,14,1,10,FBK,HAN,HAN17,run,2,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,5,131,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,14,2,8,FBK,HAN,HAN15,pass,5,0,131 Pro Pass ZYTAU 2F217 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,132,2F217,ZYTAU,2,F,0,2108,Week 15,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,14,3,3,FBK,HAN,HAN10,pass,0,0,212 Weak Pass ZBXYA 32101 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,133,32101,ZBXYA,3,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,42,14,1,10,HAN,FBK,HAN20,run,0,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,3,134,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,14,2,10,HAN,FBK,HAN20,run,-2,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,DE Jackie Bradshaw,,None,None,False,1,3,135,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,21,14,3,12,HAN,FBK,HAN18,pass,8,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Cooper Newsome,,WLB S.Hampton,None,None,False,,,136,W0709,YXZAT,W,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,41,15,1,10,FBK,HAN,FBK40,run,-1,0,212 Weak Run 36 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,3,6,138,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,12,15,2,11,FBK,HAN,FBK39,run,1,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Mackenzie McKenzie,,,None,None,False,2,5,139,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,10,FBK,HAN,FBK40,pass,0,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,141,2F395,ZAXYR,2,F,0,2108,Week 15,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,48,16,1,10,HAN,FBK,HAN15,run,-1,0,221 I Run 27 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Shapiro,ILB Jimmie Mathis,,None,None,False,2,7,143,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,16,16,2,11,HAN,FBK,HAN14,pass,6,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Bradley Mitchell,,WLB J.Cochrane, CB Sammie Tucker,Unnecessary Roughness,False,,,144,232S,XTZA,2,3,0,2108,Week 15,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,16,1,10,HAN,FBK,HAN35,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Cooper Newsome,OLB C,,None,None,False,2,3,145,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,39,16,2,13,HAN,FBK,HAN32,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB B.Mitchell,None,None,False,,,146,S1222,ZXYRS,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,34,16,3,13,HAN,FBK,HAN32,pass,20,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Mark Hamilton,,SS L.Terrell,None,None,False,,,147,W0709,YXZAT,W,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,4,16,1,10,HAN,FBK,FBK48,pass,30,32,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Hampton,,WLB C.Chipokas,None,None,False,,,148,2SS,RZX,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,19,16,1,10,HAN,FBK,FBK18,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Garrett Hammond,,,None,None,False,2,1,149,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,16,2,8,HAN,FBK,FBK16,pass,16,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Mitchell,None,None,False,,,150,5F7,XTZ,5,F,0,2108,Week 15,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,38,17,1,10,FBK,HAN,FBK25,run,3,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,5,153,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,17,2,7,FBK,HAN,FBK28,pass,18,3,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,154,2F395,ZAXYR,2,F,0,2108,Week 15,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,31,17,1,10,FBK,HAN,FBK46,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,2,155,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,17,2,10,FBK,HAN,FBK46,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,6,156,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,17,3,7,FBK,HAN,FBK49,scramble,4,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,157,2109S,ZAXYR,2,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,56,17,4,3,FBK,HAN,HAN47,pass,0,0,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,158,2S263,ZAXYR,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,46,17,1,10,HAN,FBK,HAN47,pass,0,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Givens,None,None,False,,,159,01D3S,RAXYZ,0,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,40,17,2,10,HAN,FBK,HAN47,pass,12,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,ILB Jimmie Mathis,LCB S.Hampton,None,None,False,,,160,51206,XAYZR,5,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,17,1,10,HAN,FBK,FBK41,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,4,161,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,17,2,7,HAN,FBK,FBK38,run,3,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,5,162,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,17,3,4,HAN,FBK,FBK35,run,4,0,221 I Run 27 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,7,163,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,17,1,10,FBK,HAN,FBK31,pass,17,9,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,164,2S12,TZXY,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
