quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,0,0,2,1,OAK,CDO,CDO12,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB M.Hall', 'SS W.Louis']",None,None,False,,,11,4462,XYZR,4,4,0,2118,Week 1,Oakland,CA,67,10 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,51,0,3,1,OAK,CDO,CDO12,pass,5,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,CB Carpet Tack Schroeder,,MLB G.Ruzzin, C Justics Kaplan,Offensive Holding,False,,,12,WFS1,XZAT,W,F,0,2118,Week 1,Oakland,CA,67,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,42,0,3,11,OAK,CDO,CDO22,pass,17,2,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Carpet Tack Schroeder,,WLB M.Hall,None,None,False,,,13,6656,YRXZ,6,6,0,2118,Week 1,Oakland,CA,67,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,15,0,1,5,OAK,CDO,CDO05,run,2,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Clyde Johnstone,S Wesley Louis,,None,None,False,2,7,14,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,49,0,2,3,OAK,CDO,CDO03,run,3,0,230 Pro Run 27 Pistol,230,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,15,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,9,1,1,10,CDO,OAK,CDO42,pass,3,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Rondell McConnell,,WLB L.Duffy,None,None,False,,,18,1670,ZRXY,1,6,0,2118,Week 1,Oakland,CA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,1,2,7,CDO,OAK,CDO45,pass,6,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,19,12W2,ZYTA,1,2,0,2118,Week 1,Oakland,CA,67,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,1,3,1,CDO,OAK,OAK49,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Donald Dayes,,,None,None,False,2,4,20,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,13,2,1,10,OAK,CDO,OAK01,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,5,22,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,2,2,9,OAK,CDO,OAK02,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,2,3,23,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,2,3,8,OAK,CDO,OAK03,pass,7,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miguel Hoover,,WLB M.Hall, TE Devin Robinson,Offensive Holding,False,,,24,617W,XAZR,6,1,0,2118,Week 1,Oakland,CA,67,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,3,1,10,CDO,OAK,OAK34,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,DT John Craig,,None,None,False,2,4,26,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,2,9,CDO,OAK,OAK33,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,DT Jeremy Sticha,,None,None,False,2,4,27,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,3,3,6,CDO,OAK,OAK30,pass,6,0,014t Pistol Pass ZYXRS 1S441 Normal,014t,Pistol,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,OLB Bill Foreman,,,None,None,False,,,28,1S441,ZYXRS,1,S,0,2118,Week 1,Oakland,CA,67,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,3,1,10,CDO,OAK,OAK24,run,2,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,3,2,29,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,22,3,2,8,CDO,OAK,OAK22,pass,0,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Duffy,None,None,False,,,30,1670,ZRXY,1,6,0,2118,Week 1,Oakland,CA,67,10 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,3,8,CDO,OAK,OAK22,pass,12,1,122 Weak Pass AXYZT SW37F Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Donald Dayes,,,None,None,False,,,31,SW37F,AXYZT,S,W,0,2118,Week 1,Oakland,CA,67,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,3,1,10,CDO,OAK,OAK10,run,4,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Shannon Hammond,S Jessie Raymond,,None,None,False,2,6,32,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,3,2,6,CDO,OAK,OAK06,scramble,6,0,113t Weak Pass YAXZR 0SW52 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,0SW52,YAXZR,0,S,0,2118,Week 1,Oakland,CA,67,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,8,4,1,10,OAK,CDO,OAK25,run,17,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,6,36,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,1,10,OAK,CDO,OAK42,run,9,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,2,5,37,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,4,2,1,OAK,CDO,CDO49,pass,30,4,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Moe Hall,,LCB P.Garcia, DT Clyde Johnstone,Offsides,False,,,38,8SS32,YATZB,8,S,0,2118,Week 1,Oakland,CA,67,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,4,1,10,OAK,CDO,CDO19,pass,7,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,,,39,617W,XAZR,6,1,0,2118,Week 1,Oakland,CA,67,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,4,2,3,OAK,CDO,CDO12,run,12,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,40,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,2,5,1,10,CDO,OAK,CDO25,run,6,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,2,5,43,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,4,CDO,OAK,CDO31,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,2,7,45,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,5,3,4,CDO,OAK,CDO31,pass,-12,0,122 Strong Pass ZYXAT 20F11 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,Jim Lane,,WLB S.Hammond,None,None,False,,,46,20F11,ZYXAT,2,0,0,2118,Week 1,Oakland,CA,67,10 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,5,1,10,OAK,CDO,CDO27,reverse,7,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tyrell Cote,S Patrick Garcia,,None,None,False,rev,7,47,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,2,3,OAK,CDO,CDO20,run,20,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,1,6,48,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,28,6,1,10,CDO,OAK,CDO25,scramble,9,0,203 Pro Pass XARZ F082 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,OLB Bill Foreman,,None,None,False,,,51,F082,XARZ,F,0,0,2118,Week 1,Oakland,CA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,6,2,1,CDO,OAK,CDO34,run,3,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,S Rondell McConnell,, G Myles Strong,Offensive Holding,False,2,0,52,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,6,2,11,CDO,OAK,CDO24,run,8,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Liam Duffy,,, C Will Witt,Offensive Holding,False,2,5,53,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,6,2,26,CDO,OAK,CDO09,pass,7,0,113t Strong Pass ZAXR 2223 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,55,2223,ZAXR,2,2,0,2118,Week 1,Oakland,CA,67,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,6,3,19,CDO,OAK,CDO16,pass,-6,0,113 Strong Pass YRXZ 5SSW Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Duffy,None,None,False,,,56,5SSW,YRXZ,5,S,0,2118,Week 1,Oakland,CA,67,10 ,fair,84,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,6,1,10,OAK,CDO,CDO10,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bobby Burnette,,,None,None,False,rev,0,57,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,6,2,2,OAK,CDO,CDO02,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,58,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,50,7,1,10,CDO,OAK,CDO25,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Franklin,,,None,None,False,2,5,61,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,5,7,2,11,CDO,OAK,CDO24,pass,3,2,113 Strong Pass YRXZ 5SSW Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Garrett Benton,,LCB S.Hammond,None,None,False,,,62,5SSW,YRXZ,5,S,0,2118,Week 1,Oakland,CA,67,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,7,3,8,CDO,OAK,CDO27,pass,5,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Donald Dayes,,WLB L.Duffy,None,None,False,,,63,770S4,ZXYAR,7,7,0,2118,Week 1,Oakland,CA,67,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,8,1,10,OAK,CDO,OAK21,run,21,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,2,1,65,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,8,1,10,OAK,CDO,OAK42,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,OLB Preston Carpenter,,None,None,False,2,3,66,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,8,2,5,OAK,CDO,OAK47,pass,0,0,212 I Pass XYZA 343F Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB M.Hall,None,None,False,,,67,343F,XYZA,3,4,0,2118,Week 1,Oakland,CA,67,10 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,32,8,3,5,OAK,CDO,OAK47,run,9,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Moe Hall,ILB Gage Ruzzin,,None,None,False,2,6,68,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,8,1,10,OAK,CDO,CDO44,scramble,1,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Patrick Garcia,,WLB P.Carpenter, G Amos Mannino,Offensive Holding,False,,,69,WWD5,BAXZ,W,W,0,2118,Week 1,Oakland,CA,67,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,8,1,20,OAK,CDO,OAK46,pass,4,0,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Eugene Pritchett,S Patrick Garcia,NB A.Duncan,None,None,False,,,70,0257,ZSXR,0,2,0,2118,Week 1,Oakland,CA,67,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,8,2,16,OAK,CDO,OAK50,pass,21,7,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Patrick Garcia,,WLB M.Hall,None,None,False,,,71,1549,YZXR,1,5,0,2118,Week 1,Oakland,CA,67,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,8,1,10,OAK,CDO,CDO29,pass,0,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Carpenter,None,None,False,,,72,7FF,XTZ,7,F,0,2118,Week 1,Oakland,CA,67,10 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,45,8,2,10,OAK,CDO,CDO29,pass,-7,0,212 Pro Pass BAXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,73,FF729,BAXYZ,F,F,0,2118,Week 1,Oakland,CA,67,10 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,3,17,OAK,CDO,CDO36,run,7,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Moe Hall,,,None,None,False,2,1,74,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,9,1,10,CDO,OAK,CDO20,pass,9,4,131 Weak Pass ZUTYA S3321 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Winslet,,,None,None,False,,,76,S3321,ZUTYA,S,3,0,2118,Week 1,Oakland,CA,67,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,9,2,1,CDO,OAK,CDO29,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Capps,,,None,None,False,2,6,77,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,9,1,10,CDO,OAK,CDO30,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jessie Raymond,,, T Miguel Grier,Offensive Holding,False,2,3,78,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,32,9,1,20,CDO,OAK,CDO20,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,DT Jose Hoffman,, C Will Witt,Offensive Holding,False,2,7,79,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,9,1,30,CDO,OAK,CDO10,pass,7,0,113t I Pass RXYZA S2120 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,80,S2120,RXYZA,S,2,0,2118,Week 1,Oakland,CA,67,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
