quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,26,12,2,3,FRE,CHI,FRE14,run,14,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Desmond McSherry,S Wayne Proffitt,,None,None,False,2,7,84,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,1,10,FRE,CHI,FRE28,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Desmond McSherry,CB Edwin Bronson,,None,None,False,,,86,F82S,YTZU,F,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,12,2,10,FRE,CHI,FRE28,run,5,0,122 I Run 27 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Shannon Fulcher,,,None,None,False,2,7,87,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,12,3,5,FRE,CHI,FRE33,pass,9,8,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Edwin Bronson,,WLB T.Clemons,None,None,False,,,88,3S02,RXYZ,3,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,12,1,10,FRE,CHI,FRE42,scramble,7,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Edwin Bronson,S Wayne Proffitt,,None,None,False,,,89,S4S2,RXYZ,S,4,0,2110,Week 3,Frederick,MD,75,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,47,12,2,3,FRE,CHI,FRE49,pass,3,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Wayne Proffitt,CB Edwin Bronson,,None,None,False,,,91,1842,TYXZ,1,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,1,10,FRE,CHI,CHI48,pass,0,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,1842,TYXZ,1,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,12,2,10,FRE,CHI,CHI48,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,94,681F,TXYZ,6,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,12,3,10,FRE,CHI,CHI48,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,95,681F,TXYZ,6,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,25,13,1,10,FRE,CHI,FRE40,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Fulcher,OLB Desmond McSherry,,None,None,False,2,6,100,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,13,2,9,FRE,CHI,FRE41,pass,30,2,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,101,1904,TXYZ,1,9,0,2110,Week 3,Frederick,MD,75,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,13,1,10,FRE,CHI,CHI29,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kenneth Johnston,CB Donny Milanovich,,None,None,False,2,6,102,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,13,2,5,FRE,CHI,CHI24,scramble,2,0,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,103,3280,YZXT,3,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,13,3,3,FRE,CHI,CHI22,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Wayne Proffitt,,,None,None,False,2,0,104,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,14,1,10,CHI,FRE,CHI25,pass,0,0,113 Strong Pass XYZR 2313 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,107,2313,XYZR,2,3,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,29,14,2,10,CHI,FRE,CHI25,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Isaiah Sanderson,,,None,None,False,2,3,108,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,14,3,6,CHI,FRE,CHI29,pass,0,0,122 Weak Pass XAYZT 5SS50 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Miller,None,None,False,,,109,5SS50,XAYZT,5,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,39,15,1,10,FRE,CHI,FRE25,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,111,S702,YZXT,S,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,32,15,2,10,FRE,CHI,FRE25,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,3,112,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,15,3,7,FRE,CHI,FRE28,pass,8,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Desmond McSherry,CB Donny Milanovich,RCB R.Homer,None,None,False,,,113,1926,XRZS,1,9,0,2110,Week 3,Frederick,MD,75,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,15,1,10,FRE,CHI,FRE36,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Bernard Fisher,OLB Jason Barker,,None,None,False,2,6,114,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,50,15,2,12,FRE,CHI,FRE34,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,115,F82S,YTZU,F,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,43,15,3,12,FRE,CHI,FRE34,pass,1,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Donny Milanovich,,SLB D.McSherry, DE Corbin Reeves,Offsides,False,,,116,S819,ATYZ,S,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,15,3,7,FRE,CHI,FRE39,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,117,S819,ATYZ,S,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,15,16,1,10,CHI,FRE,CHI24,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jameson McMichael,,,None,None,False,2,6,119,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,35,16,2,14,CHI,FRE,CHI20,pass,0,0,122 Weak Pass TYXZA 1W62W Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,120,1W62W,TYXZA,1,W,0,2110,Week 3,Frederick,MD,75,9 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,29,16,3,14,CHI,FRE,CHI20,pass,22,5,113 Strong Pass XYZR 5704 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Burroughs,CB Donnell Gassman,SILB C.Snodgrass,None,None,False,,,121,5704,XYZR,5,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,16,1,10,CHI,FRE,CHI42,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,4,122,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,16,2,6,CHI,FRE,CHI46,run,6,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,S Ricardo George,,None,None,False,2,3,123,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,16,1,10,CHI,FRE,FRE48,pass,3,0,113t Strong Pass RYXZA 02501 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ben O'Field,,WLB J.McMichael,None,None,False,,,124,02501,RYXZA,0,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,16,2,7,CHI,FRE,FRE45,pass,2,1,122 I Pass YXZAT 028FF Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,DE Oliver Sullivan,WILB N.Van Pelt,None,None,False,,,125,028FF,YXZAT,0,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,16,3,5,CHI,FRE,FRE43,pass,9,0,113 Pro Pass XZAR S435 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Burroughs,,SLB D.Miller,None,None,False,,,126,S435,XZAR,S,4,0,2110,Week 3,Frederick,MD,75,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,56,16,1,10,CHI,FRE,FRE34,run,-2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jameson McMichael,OLB Devan Miller,,None,None,False,2,1,127,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,20,16,2,12,CHI,FRE,FRE36,pass,8,0,212 Pro Pass XYZAB 02SFS Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Nick Van Pelt,,SILB C.Snodgrass,None,None,False,,,128,02SFS,XYZAB,0,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,16,3,4,CHI,FRE,FRE28,pass,0,0,122 Weak Pass ZYX 2SW Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,129,2SW,ZYX,2,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,22,17,1,10,FRE,CHI,FRE25,pass,-6,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,132,257S,YZTA,2,5,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,53,17,2,16,FRE,CHI,FRE19,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,4,133,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,17,3,9,FRE,CHI,FRE26,pass,-6,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, OLB Tevin Clemons,Illegal Contact,False,,,134,1328,XTYZ,1,3,0,2110,Week 3,Frederick,MD,75,9 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,17,1,10,FRE,CHI,FRE31,pass,6,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Wayne Proffitt,ILB Shannon Fulcher,,None,None,False,,,135,3S28,YATZ,3,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,17,2,4,FRE,CHI,FRE37,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bernard Fisher,DT Jesse Douglas,,None,None,False,2,1,136,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,3,FRE,CHI,FRE38,pass,23,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Edwin Bronson,S Wayne Proffitt,,None,None,False,,,138,S702,YZXT,S,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,17,1,10,FRE,CHI,CHI39,pass,-5,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,382F,YTXZ,3,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,17,2,15,FRE,CHI,CHI44,scramble,6,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Wayne Proffitt,,, DE Corbin Reeves,Offsides,False,,,140,3S28,YATZ,3,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,17,2,10,FRE,CHI,CHI39,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,S702,YZXT,S,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,47,17,3,10,FRE,CHI,CHI39,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,142,W12S,YZXT,W,1,0,2110,Week 3,Frederick,MD,75,9 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,57,18,1,10,CHI,FRE,CHI35,pass,0,0,122 I Pass YXZAT 028FF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB I.Sanderson,None,None,False,,,145,028FF,YXZAT,0,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,50,18,2,10,CHI,FRE,CHI35,run,12,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Isaiah Sanderson,DT Terrell Kirtsey,,None,None,False,2,1,146,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,18,1,10,CHI,FRE,CHI47,pass,0,0,113t Weak Pass XZR 171 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,147,171,XZR,1,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,17,18,2,10,CHI,FRE,CHI47,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Devan Miller,DT Terrell Kirtsey,,None,None,False,2,2,148,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,18,3,9,CHI,FRE,CHI48,pass,0,0,122 Weak Pass TAXYZ 4SF4S Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,149,4SF4S,TAXYZ,4,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,7,20,1,10,FRE,CHI,FRE02,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Corbin Reeves,,,None,None,False,2,1,152,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,32,20,2,11,FRE,CHI,FRE01,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kody Singleton,ILB Shannon Fulcher,, DT Kenneth Johnston,Unnecessary Roughness,False,2,5,153,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,20,1,10,FRE,CHI,FRE16,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,154,W12S,YZXT,W,1,0,2110,Week 3,Frederick,MD,75,9 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,16,20,2,10,FRE,CHI,FRE16,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,155,257S,YZTA,2,5,0,2110,Week 3,Frederick,MD,75,9 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,9,20,3,10,FRE,CHI,FRE16,pass,-4,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Corbin Reeves,CB Edwin Bronson,WLB T.Clemons,None,None,False,,,156,3S02,RXYZ,3,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,25,21,1,10,CHI,FRE,CHI49,run,20,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,4,158,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,21,1,10,CHI,FRE,FRE31,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Oliver Sullivan,,,None,None,False,2,4,159,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,21,2,9,CHI,FRE,FRE30,pass,0,0,203 Strong Pass ZAXRB 326F1 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,160,326F1,ZAXRB,3,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,54,21,3,9,CHI,FRE,FRE30,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ben O'Field,CB Isaiah Sanderson,,None,None,False,2,1,161,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,22,1,10,FRE,CHI,FRE25,run,-3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Shannon Fulcher,DT Kenneth Johnston,,None,None,False,2,5,164,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,16,22,2,13,FRE,CHI,FRE22,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,165,3S28,YATZ,3,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,8,22,3,13,FRE,CHI,FRE22,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,166,31DS,YTZU,3,1,0,2110,Week 3,Frederick,MD,75,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,53,22,1,10,CHI,FRE,FRE22,run,8,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,OLB Devan Miller,,None,None,False,2,1,168,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,22,2,2,CHI,FRE,FRE14,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kai Karamazov,OLB Jameson McMichael,,None,None,False,2,1,169,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,22,3,1,CHI,FRE,FRE13,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Tyler Rosenbaum,,,None,None,False,2,4,170,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
